target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-04-21 10:00:00,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.1400000000000001,0.0,0.0,0.0
2021-04-21 13:00:00,1.18,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.44,1.56,0.0,0.0,0.0
2021-04-21 16:00:00,0.18000000000000002,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.48,0.53,0.0,0.0
2021-04-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 16:00:00,0.06,0.0,0.1,0.01,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 19:00:00,0.0,0.0,0.05,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 13:00:00,0.0,0.0,0.1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 16:00:00,0.2,0.0,0.0,0.05,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2021-04-23 19:00:00,0.05,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 10:00:00,1.38,1.4,0.75,1.26,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 13:00:00,1.5999999999999999,0.7000000000000001,1.74,1.26,0.13,0.61,0.1,0.08,0.0,0.12,0.0,0.0,0.0,0.0,0.0
2021-04-24 16:00:00,0.0,0.44999999999999996,0.0,0.78,0.29,0.06,0.3,0.05,0.04,0.0,0.04,0.0,0.0,0.0,0.0
2021-04-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 10:00:00,0.0,0.0,0.02,0.12,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.33999999999999997,0.0,0.0,0.0
2021-04-25 13:00:00,0.0,0.0,1.46,0.2,0.0,0.0,1.3,0.05,0.11000000000000001,0.18,0.0,0.5700000000000001,0.0,0.0,0.0
2021-04-25 16:00:00,0.0,0.0,0.0,0.7300000000000001,0.04,0.0,0.0,0.29,0.01,0.05,0.09,0.0,0.15,0.0,0.0
2021-04-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 10:00:00,0.0,0.0,0.0,0.0,1.0,0.34,0.69,1.6,0.25,0.65,4.02,7.58,0.76,0.0,0.0
2021-04-26 13:00:00,0.0,0.0,0.0,0.0,6.23,10.05,2.0,1.08,1.5299999999999998,4.73,6.029999999999999,11.370000000000001,1.08,0.0,3.9
2021-04-26 16:00:00,0.0,0.0,0.0,0.0,0.0,5.1,5.13,0.8300000000000001,0.5,0.72,2.82,2.14,10.3,0.4,0.0
2021-04-26 19:00:00,0.0,0.0,0.0,0.0,0.0,1.38,1.6600000000000001,0.2,0.16,1.26,0.9299999999999999,0.12,9.78,0.0,0.0
2021-04-26 22:00:00,0.0,0.0,0.0,0.0,0.0,1.13,2.08,1.47,2.0300000000000002,0.83,0.98,0.6599999999999999,3.6100000000000003,0.0,0.0
2021-04-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.49,0.6900000000000001,0.7100000000000001,1.01,0.1,1.02,0.9299999999999999,0.6000000000000001,0.0,0.0
2021-04-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.2,0.0,0.0,0.0,0.32999999999999996,0.43999999999999995,0.14,0.0
2021-04-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.30000000000000004,0.0,0.01,0.0,0.0,0.27,0.0,0.0
2021-04-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.54,2.1799999999999997,0.18,2.1500000000000004,8.809999999999999,4.8,2.3899999999999997,0.0,0.0
2021-04-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.81,1.27,8.23,3.5700000000000003,13.14,7.279999999999999,3.6799999999999997,0.0,0.0
2021-04-27 16:00:00,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.1900000000000004,4.390000000000001,4.53,5.199999999999999,5.629999999999999,1.63,0.0
2021-04-27 19:00:00,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.28,2.5700000000000003,4.359999999999999,4.78,1.29,4.800000000000001,0.0,0.0
2021-04-27 22:00:00,0.42,0.0,0.0,0.0,0.0,0.0,0.0,3.77,0.5800000000000001,2.33,2.81,0.51,1.8,0.0,0.0
2021-04-28 01:00:00,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.04,0.1,1.8900000000000001,0.12,0.30000000000000004,0.0,0.0
2021-04-28 04:00:00,1.11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.18,0.63,0.04,0.1,0.0
2021-04-28 07:00:00,0.30000000000000004,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.9199999999999999,0.24000000000000002,0.27,0.0,0.0,0.0,0.0
2021-04-28 10:00:00,3.1,1.03,0.0,0.0,0.0,0.0,0.0,0.0,3.54,4.42,1.05,0.64,3.06,0.0,0.0
2021-04-28 13:00:00,1.7000000000000002,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000000002,2.26,1.5,0.96,4.5,0.0,0.0
2021-04-28 16:00:00,1.28,0.95,0.6699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.45,1.3499999999999999,1.26,1.25,0.0
2021-04-28 19:00:00,0.8899999999999999,1.67,2.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6000000000000001,1.29,1.5,0.0,0.0
2021-04-28 22:00:00,0.47000000000000003,2.33,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.3899999999999997,0.2,0.48,0.5800000000000001,0.0,0.0
2021-04-29 01:00:00,0.6,1.06,0.54,0.0,0.0,0.0,0.0,0.0,0.0,5.859999999999999,0.0,0.0,0.12,0.0,0.0
2021-04-29 04:00:00,0.69,0.33,0.28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.54,1.45,1.04,0.04,0.0
2021-04-29 07:00:00,5.7299999999999995,0.30000000000000004,0.64,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,2.0999999999999996,1.56,0.0,0.0
2021-04-29 10:00:00,6.319999999999999,2.15,3.98,1.51,0.0,0.0,0.0,0.0,0.0,0.0,3.54,2.92,2.56,0.0,0.0
2021-04-29 13:00:00,3.44,1.2699999999999998,2.03,1.76,0.0,0.0,0.0,0.0,0.0,0.0,5.01,3.33,3.06,0.0,0.0
2021-04-29 16:00:00,2.34,0.96,1.7,1.37,1.51,0.0,0.0,0.0,0.0,0.0,0.0,3.58,2.8699999999999997,1.12,0.0
2021-04-29 19:00:00,1.6,1.6800000000000002,1.33,0.9500000000000001,0.9099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.86,2.58,0.0,0.0
2021-04-29 22:00:00,0.49,2.07,2.11,2.63,2.96,0.0,0.0,0.0,0.0,0.0,0.0,5.3100000000000005,2.45,0.0,0.0
2021-04-30 04:00:00,0.22,0.30000000000000004,0.5299999999999999,2.25,1.21,1.04,0.0,0.0,0.0,0.0,0.0,0.0,3.18,0.73,0.0
2021-04-30 07:00:00,0.45,4.949999999999999,0.29000000000000004,0.8500000000000001,0.63,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,3.6
2021-04-30 10:00:00,0.98,2.72,1.55,1.23,2.65,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0
2021-04-30 13:00:00,0.65,0.37,0.8499999999999999,0.8600000000000001,1.23,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0
2021-04-30 16:00:00,1.5899999999999999,1.15,0.38,0.06,1.9,1.4,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0
2021-04-30 19:00:00,0.9100000000000001,1.09,0.97,0.62,1.88,2.2,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 22:00:00,0.11,0.3,0.45,1.54,2.9699999999999998,1.52,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 01:00:00,0.0,0.1,0.79,2.33,1.4600000000000002,0.39,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 04:00:00,0.08,0.2,0.25,0.37,1.25,0.29000000000000004,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 07:00:00,1.7,0.43,0.38,1.62,0.32,3.81,0.5,0.6699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 10:00:00,5.0,2.91,1.53,1.05,0.6599999999999999,2.0,3.05,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 13:00:00,2.09,1.5000000000000002,0.7200000000000001,0.27,0.6599999999999999,0.09,1.44,1.1300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 16:00:00,0.97,0.2,0.13,0.0,0.43000000000000005,0.18000000000000002,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 19:00:00,0.05,0.1,0.04,0.0,0.25,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 22:00:00,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.65,0.33,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2.02,1.37,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02 04:00:00,0.2,0.2,0.2,0.2,0.2,0.2,0.29000000000000004,0.25,0.8899999999999999,1.22,0.0,0.0,0.0,0.0,0.0
2021-05-02 07:00:00,0.44000000000000006,0.54,2.34,1.53,0.30000000000000004,1.4300000000000002,0.30000000000000004,0.44000000000000006,0.4,0.53,0.0,0.0,0.0,0.0,0.0
2021-05-02 10:00:00,1.02,0.8899999999999999,1.84,4.88,1.85,0.8500000000000001,1.48,1.48,3.0599999999999996,2.38,0.0,0.0,0.0,0.0,0.0
2021-05-02 13:00:00,0.46,0.51,0.33,2.07,0.8300000000000001,0.05,1.5599999999999998,0.64,1.45,1.11,0.0,0.0,0.0,0.0,0.0
2021-05-02 16:00:00,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03 04:00:00,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.2,0.18,0.0,0.0,0.0
2021-05-03 07:00:00,0.24000000000000002,0.42000000000000004,0.24000000000000002,0.25,0.5,0.0,0.0,0.0,0.18,0.2,0.30000000000000004,0.27,0.0,0.0,0.0
2021-05-03 10:00:00,0.30000000000000004,1.83,0.36,1.17,1.8899999999999997,2.88,2.3200000000000003,1.51,0.1,1.99,1.38,0.32,0.0,0.0,0.0
2021-05-03 13:00:00,0.19000000000000003,0.98,0.76,0.69,1.19,2.19,2.0,1.52,1.53,1.33,1.92,0.33,0.0,0.0,0.0
2021-05-03 16:00:00,0.0,0.04,0.06,0.32,0.15000000000000002,0.15,0.37,0.44999999999999996,0.34,0.74,0.24000000000000002,0.68,0.11,0.0,0.0
2021-05-03 19:00:00,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04 10:00:00,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.2,0.12,0.0,0.0,0.0
2021-05-04 13:00:00,0.12,0.94,0.18,1.08,3.2,0.8799999999999999,0.38,0.18,0.2,0.44,0.30000000000000004,0.18,0.0,0.0,0.0
2021-05-04 16:00:00,0.1,0.06,0.51,0.1,0.54,1.3900000000000001,0.49,0.35,0.09,0.1,0.24,0.1,0.06,0.0,0.0
2021-05-04 19:00:00,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.09,0.0,0.12,0.0,0.0,0.0,0.0,0.0
2021-05-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
2021-05-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2021-05-05 07:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.1,0.08,0.0,0.2,0.15000000000000002,0.0,0.0,0.0,0.0
2021-05-05 10:00:00,0.09,0.0,0.08,0.0,0.0,0.0,0.4,0.32000000000000006,0.72,0.76,0.66,0.77,1.35,0.0,0.0
2021-05-05 13:00:00,0.0,0.31,0.41000000000000003,0.12,0.65,0.26,0.7000000000000001,0.14,1.2,2.38,0.9200000000000002,1.02,1.9500000000000002,0.0,0.0
2021-05-05 16:00:00,5.84,2.22,0.97,1.01,1.65,1.98,0.47,0.37,0.0,2.27,1.05,0.8800000000000001,0.39,0.61,0.0
2021-05-05 19:00:00,3.0500000000000003,1.38,1.74,1.5,3.87,6.34,1.42,0.05,0.0,1.19,0.0,0.8400000000000001,0.0,0.0,0.0
2021-05-05 22:00:00,1.42,0.47,0.77,1.79,1.48,2.78,0.63,0.0,0.0,0.27,0.0,0.72,1.6400000000000001,0.0,0.0
2021-05-06 01:00:00,0.67,0.22,0.06,0.64,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.66,2.46,0.0,0.4
2021-05-06 04:00:00,2.01,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.18,0.08,0.68,0.24000000000000002,0.9400000000000001,0.66,3.7
2021-05-06 07:00:00,1.06,0.0,0.54,0.0,0.08,0.2,0.46,0.54,0.29000000000000004,0.8200000000000001,0.30000000000000004,0.42000000000000004,1.1099999999999999,0.0,0.0
2021-05-06 10:00:00,0.30000000000000004,0.16,0.0,0.95,0.12,0.99,0.24000000000000002,0.5700000000000001,1.79,1.03,1.27,1.3199999999999998,1.06,0.0,0.0
2021-05-06 13:00:00,0.1,0.29000000000000004,0.0,4.59,0.24000000000000002,1.1,1.65,3.7199999999999998,1.02,3.93,1.8900000000000001,1.77,1.0499999999999998,0.0,0.0
2021-05-06 16:00:00,0.1,0.0,0.13,0.0,2.14,0.07,0.36000000000000004,1.56,1.8099999999999998,0.08,1.79,0.63,0.59,0.35,0.0
2021-05-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.51,0.13,0.26,0.0,0.0,0.0,0.0,0.0
2021-05-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.44000000000000006,0.30000000000000004,0.12,0.0,0.0,3.0
2021-05-07 01:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.44999999999999996,0.18,0.0,0.0,0.0
2021-05-07 04:00:00,0.0,0.2,0.2,0.0,0.46,2.04,0.0,0.0,0.0,0.2,0.79,0.75,1.3199999999999998,0.0,0.0
2021-05-07 07:00:00,0.5900000000000001,1.3399999999999999,0.5900000000000001,1.16,2.23,1.51,0.38,0.74,0.78,0.56,1.32,0.8999999999999999,1.8900000000000001,0.0,0.0
2021-05-07 10:00:00,7.0600000000000005,3.62,3.65,3.1100000000000003,5.92,5.34,1.02,2.41,0.85,4.3,1.4700000000000002,0.64,1.1099999999999999,0.0,0.0
2021-05-07 13:00:00,3.39,2.21,1.7000000000000002,1.9100000000000001,2.51,2.92,0.43,1.3199999999999998,0.24,2.39,1.62,0.5700000000000001,0.72,0.0,0.0
2021-05-07 16:00:00,0.2,0.0,0.39,0.0,0.32,0.0,0.2,0.0,0.14,0.0,0.18000000000000002,0.54,0.14,0.19,0.0
2021-05-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08 04:00:00,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0
2021-05-08 07:00:00,0.05,0.18,0.08,0.30000000000000004,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0
2021-05-08 13:00:00,2.8,1.15,0.0,0.6000000000000001,0.1,0.12,0.0,0.0,0.1,0.05,0.03,1.44,3.3899999999999997,0.0,0.0
2021-05-08 16:00:00,0.1,0.13,0.0,0.0,0.04,0.0,0.6100000000000001,0.71,0.0,0.0,0.0,0.01,0.6100000000000001,0.92,0.0
2021-05-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.96,0.36,0.0,0.0,0.0,0.0,0.18,0.0,0.0
2021-05-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
2021-05-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.1,0.0
2021-05-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0
2021-05-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.38,0.48,0.0,0.0
2021-05-09 13:00:00,0.0,0.44,0.03,0.0,0.0,0.0,0.0,0.0,0.76,0.96,0.6000000000000001,0.6000000000000001,0.48,0.0,0.0
2021-05-09 16:00:00,0.0,0.0,0.19,0.01,0.0,0.0,0.0,0.0,0.0,2.59,0.48,0.14,0.11,0.16,0.0
2021-05-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0
2021-05-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2021-05-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.5,0.15000000000000002,0.0,0.0,0.0,0.0
2021-05-10 16:00:00,0.3,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.30000000000000004,0.05,0.0,0.0,0.0
2021-05-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24000000000000002,0.21000000000000002,0.0,0.0
2021-05-11 13:00:00,0.0,0.08,0.0,0.29000000000000004,0.0,0.0,0.12,0.0,0.0,0.2,0.0,0.42000000000000004,0.33,0.0,0.0
2021-05-11 16:00:00,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.06,0.0,0.0,0.1,0.0,0.1,0.1,0.0
2021-05-11 19:00:00,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12 13:00:00,0.0,0.08,0.02,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12 16:00:00,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13 10:00:00,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13 13:00:00,0.04,0.0,0.26,0.0,0.0,0.85,0.08,0.02,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2021-05-13 16:00:00,0.0,0.01,0.0,0.59,0.0,0.0,0.09,0.07,0.01,0.0,0.1,0.0,0.0,0.0,0.0
2021-05-13 19:00:00,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
