target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-04-21 13:00:00,0.0,0.2,1.1400000000000001,0.6799999999999999,0.97,0.49,0.0,0.0,0.0,1.39,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-04-21 16:00:00,0.2,0.0,0.0,0.0,0.0,0.4,1.23,0.0,0.0,0.0,0.63,0.0,0.6000000000000001,0.0,0.0
2021-04-21 19:00:00,0.19,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.45999999999999996,0.0,0.0
2021-04-21 22:00:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 04:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 07:00:00,0.6000000000000001,0.69,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 10:00:00,0.8999999999999999,0.7,0.7,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2021-04-22 13:00:00,0.26,0.85,0.0,2.25,1.4100000000000001,0.76,0.0,0.0,0.0,0.0,0.0,0.48000000000000004,0.6000000000000001,0.0,0.0
2021-04-22 16:00:00,0.0,0.62,0.76,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.47000000000000003,0.0,0.0
2021-04-22 19:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 22:00:00,0.0,0.0,0.37,0.1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 01:00:00,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 04:00:00,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 07:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 10:00:00,0.5,0.0,0.2,0.65,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 13:00:00,0.76,2.7199999999999998,0.98,0.2,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 16:00:00,0.53,0.9299999999999999,0.2,0.21,0.62,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
2021-04-23 19:00:00,0.30000000000000004,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 07:00:00,0.24,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 10:00:00,0.51,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 13:00:00,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 07:00:00,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 10:00:00,0.85,0.6100000000000001,0.65,0.47000000000000003,0.0,0.0,0.0,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 13:00:00,0.26,0.0,0.2,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 16:00:00,0.0,0.0,0.0,0.0,0.33999999999999997,0.0,0.46,0.0,0.6000000000000001,0.56,0.6000000000000001,0.4,0.6000000000000001,0.0,0.0
2021-04-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.4
2021-04-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,1.0
2021-04-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 04:00:00,0.2,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 07:00:00,1.21,0.2,0.74,1.1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 10:00:00,2.75,1.37,1.8199999999999998,1.0,1.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.2,0.0,8.1
2021-04-26 13:00:00,2.37,0.55,1.0,0.81,0.8800000000000001,1.04,0.6000000000000001,1.42,1.17,1.43,0.0,0.72,0.7,0.0,1.2
2021-04-26 16:00:00,0.9099999999999999,0.8600000000000001,0.4,0.4,0.71,1.08,1.1,0.7,0.0,1.6199999999999999,0.8999999999999999,0.8999999999999999,1.6700000000000002,0.4,0.0
2021-04-26 19:00:00,0.8800000000000001,0.8,1.72,0.68,0.79,0.0,1.12,0.2,0.6000000000000001,0.2,0.8,0.8999999999999999,1.3399999999999999,0.0,0.0
2021-04-26 22:00:00,0.0,0.65,0.11,0.7,0.6,0.0,1.18,1.7999999999999998,2.61,2.34,1.53,0.33,0.0,0.0,0.0
2021-04-27 01:00:00,0.0,0.81,0.37,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.48,0.74,0.0,0.0
2021-04-27 04:00:00,0.5,0.5,0.8,0.8,0.6000000000000001,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1,0.0
2021-04-27 07:00:00,0.94,0.9299999999999999,1.34,1.7600000000000002,1.19,0.8,0.7,0.0,0.6000000000000001,0.2,0.0,0.0,0.6000000000000001,0.0,0.0
2021-04-27 10:00:00,2.38,1.8599999999999999,2.29,4.58,1.81,1.24,1.8900000000000001,0.8400000000000001,0.61,1.1,0.8999999999999999,1.02,1.08,0.0,2.5
2021-04-27 13:00:00,1.4100000000000001,1.49,0.98,1.08,1.1099999999999999,1.26,1.3399999999999999,1.04,2.52,1.29,0.8999999999999999,1.56,2.12,0.0,0.2
2021-04-27 16:00:00,1.25,1.37,1.5699999999999998,0.51,1.39,1.75,1.8900000000000001,1.2,0.8899999999999999,3.28,1.53,0.6000000000000001,0.8599999999999999,1.56,0.0
2021-04-27 19:00:00,1.19,3.8200000000000003,0.9099999999999999,0.74,1.27,1.04,3.4400000000000004,1.02,0.6000000000000001,1.3599999999999999,1.5,0.66,0.30000000000000004,0.0,0.0
2021-04-27 22:00:00,0.94,3.38,0.8,1.33,3.04,0.14,0.99,0.7,1.08,3.79,0.6000000000000001,0.15,0.0,0.0,0.0
2021-04-28 01:00:00,0.7,2.0700000000000003,0.7999999999999999,0.6,1.56,0.98,0.81,0.9,0.76,4.5600000000000005,0.6000000000000001,0.30000000000000004,0.0,0.0,0.0
2021-04-28 04:00:00,0.8999999999999999,1.2,0.71,0.7000000000000001,0.96,1.1,0.93,0.9199999999999999,1.62,1.55,0.96,0.76,0.2,0.1,0.0
2021-04-28 07:00:00,2.4,1.56,2.59,1.7400000000000002,1.7000000000000002,1.62,1.0,2.33,1.5,1.5899999999999999,0.6000000000000001,0.72,0.4,0.0,0.0
2021-04-28 10:00:00,2.99,2.2,2.71,2.3200000000000003,2.12,5.18,2.37,1.5299999999999998,1.7799999999999998,2.16,1.2000000000000002,1.2000000000000002,1.26,0.0,0.0
2021-04-28 13:00:00,3.8000000000000003,1.4400000000000002,1.26,2.02,1.56,2.77,3.46,1.26,0.85,2.02,2.38,1.19,1.5,0.0,0.0
2021-04-28 16:00:00,1.18,1.7000000000000002,0.8,0.6000000000000001,4.84,0.7,0.30000000000000004,2.91,0.7,0.75,0.96,2.41,0.8999999999999999,0.3,7.4
2021-04-28 19:00:00,3.42,0.7,0.7,0.0,0.34,0.81,0.2,0.97,0.6000000000000001,0.6000000000000001,2.0300000000000002,1.09,0.8,0.0,0.5
2021-04-28 22:00:00,0.5,1.25,0.51,0.22,0.6000000000000001,1.45,1.8199999999999998,1.53,0.8999999999999999,1.5099999999999998,3.05,0.75,0.30000000000000004,0.0,0.1
2021-04-29 01:00:00,1.0,1.4300000000000002,0.81,0.64,1.06,0.6000000000000001,1.2,0.93,0.9099999999999999,1.08,1.24,0.6100000000000001,0.1,0.0,0.0
2021-04-29 04:00:00,1.63,2.6,1.0,0.78,1.2999999999999998,1.48,1.38,0.66,0.4,0.6000000000000001,0.6000000000000001,1.56,1.4,0.0,0.0
2021-04-29 07:00:00,3.1799999999999997,2.52,2.0,1.6,1.7000000000000002,1.8599999999999999,1.79,1.96,0.94,2.25,1.92,3.0300000000000002,2.1,0.0,0.0
2021-04-29 10:00:00,3.8500000000000005,3.52,3.52,3.0,4.05,4.85,3.4699999999999998,3.9699999999999998,3.46,2.01,4.58,4.84,1.92,0.0,1.9
2021-04-29 13:00:00,10.97,1.56,3.1900000000000004,3.1799999999999997,6.07,2.22,2.68,2.66,8.22,2.11,2.5,1.38,2.56,0.0,3.3
2021-04-29 16:00:00,1.17,6.47,0.1,1.6,1.25,1.7,6.46,2.41,1.22,6.069999999999999,1.2000000000000002,1.42,1.9300000000000002,0.86,1.4
2021-04-29 19:00:00,2.43,1.8099999999999998,0.0,0.4,1.02,1.17,1.93,1.3099999999999998,1.1600000000000001,0.79,1.6600000000000001,1.46,3.2800000000000002,0.0,0.0
2021-04-29 22:00:00,0.16,0.1,0.1,0.0,0.78,0.1,0.68,0.6000000000000001,4.38,0.5,1.9600000000000002,0.94,3.2800000000000002,0.0,0.0
2021-04-30 01:00:00,0.0,0.0,0.6000000000000001,0.5,0.5,0.0,2.6500000000000004,0.8899999999999999,4.390000000000001,0.69,0.8600000000000001,0.91,1.81,0.0,0.0
2021-04-30 04:00:00,0.6000000000000001,0.6,1.0,1.24,1.2000000000000002,1.21,0.7,4.26,1.52,6.82,0.6000000000000001,1.02,0.8999999999999999,0.26,0.0
2021-04-30 07:00:00,1.2000000000000002,1.5,1.75,1.65,2.48,2.3899999999999997,1.2,1.7,4.94,1.7999999999999998,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-04-30 10:00:00,1.75,1.85,1.96,2.58,2.01,2.6799999999999997,3.95,1.6800000000000002,2.71,2.26,1.37,1.7599999999999998,1.1099999999999999,0.0,0.0
2021-04-30 13:00:00,1.6400000000000001,0.81,0.72,1.15,1.62,2.3,3.3,5.42,1.8099999999999998,2.2199999999999998,1.0,2.2800000000000002,1.69,0.0,3.5
2021-04-30 16:00:00,1.3,0.7999999999999999,0.39,0.0,0.6000000000000001,0.97,1.07,1.37,0.61,0.68,1.68,1.34,1.13,0.2,25.2
2021-04-30 19:00:00,0.0,0.0,0.5,0.6000000000000001,0.0,0.8200000000000001,0.4,1.05,0.0,0.0,0.6000000000000001,0.86,0.6000000000000001,0.0,0.2
2021-04-30 22:00:00,0.0,0.0,0.0,0.52,0.0,0.1,0.0,0.0,0.0,0.0,0.30000000000000004,0.96,0.6000000000000001,0.0,0.0
2021-05-01 01:00:00,0.0,0.0,0.0,0.21000000000000002,0.14,0.0,0.0,0.0,0.0,0.0,0.56,0.67,0.34,0.0,0.0
2021-05-01 04:00:00,0.36,0.4,0.5,0.6599999999999999,0.6000000000000001,0.48000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,0.5800000000000001,0.0,0.0,0.0
2021-05-01 07:00:00,1.48,1.18,0.97,1.1600000000000001,1.1,0.8999999999999999,0.97,1.2,0.6000000000000001,0.6000000000000001,0.0,0.8999999999999999,0.68,0.0,0.0
2021-05-01 10:00:00,3.81,2.47,1.71,1.27,1.31,1.5,1.45,1.7400000000000002,1.2000000000000002,1.21,0.8999999999999999,1.05,1.24,0.0,0.0
2021-05-01 13:00:00,3.0300000000000002,1.6800000000000002,0.7,0.6100000000000001,1.04,0.8200000000000001,0.8999999999999999,0.74,0.6000000000000001,0.64,0.8999999999999999,0.6000000000000001,0.8200000000000001,0.0,0.7
2021-05-01 16:00:00,0.0,0.65,0.2,0.81,0.0,1.1500000000000001,0.92,0.0,0.6000000000000001,0.0,0.24000000000000002,0.30000000000000004,0.0,0.0,0.0
2021-05-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.32,0.0,0.0,0.2,1.2000000000000002,0.0,0.0
2021-05-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-05-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02 04:00:00,0.0,0.0,0.0,0.0,0.2,0.52,0.0,0.14,0.1,0.6000000000000001,0.0,0.0,0.6000000000000001,0.12,0.0
2021-05-02 07:00:00,0.8,0.7,0.6000000000000001,0.8,0.69,0.79,0.6000000000000001,1.25,1.0,0.73,0.6000000000000001,0.6000000000000001,0.8500000000000001,0.0,0.0
2021-05-02 10:00:00,1.8199999999999998,1.3,1.29,0.8999999999999999,1.5,1.2000000000000002,1.58,1.5,1.99,2.67,0.8999999999999999,1.2000000000000002,0.6000000000000001,0.0,0.0
2021-05-02 13:00:00,0.63,1.3499999999999999,0.4,0.93,0.42000000000000004,0.6000000000000001,1.4100000000000001,0.9299999999999999,0.88,0.0,0.8,1.2000000000000002,0.63,0.0,0.0
2021-05-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6000000000000001,0.0,0.0,0.4,0.0,0.0,0.9
2021-05-02 19:00:00,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02 22:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03 04:00:00,0.3,0.5,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03 07:00:00,0.88,0.9099999999999999,0.2,0.4,0.42000000000000004,0.6000000000000001,0.79,0.7,0.6000000000000001,0.75,0.0,0.0,0.0,0.0,0.0
2021-05-03 10:00:00,1.61,1.2000000000000002,0.88,0.7,1.3399999999999999,1.2000000000000002,1.1,1.3699999999999999,0.94,2.2600000000000002,1.72,0.96,0.6000000000000001,0.0,0.0
2021-05-03 13:00:00,1.5299999999999998,0.8400000000000001,0.2,0.6000000000000001,0.66,0.0,1.05,1.1600000000000001,1.38,2.01,1.7999999999999998,1.73,1.02,0.0,0.0
2021-05-03 16:00:00,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.43999999999999995,0.0,0.0,0.8600000000000001,0.0,0.21,0.0
2021-05-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,0.0,1.3,0.0,0.6000000000000001,0.0,0.0,0.0
2021-05-04 13:00:00,0.96,0.76,0.0,0.0,0.0,0.0,0.55,1.56,0.0,0.45,1.02,0.4,0.42000000000000004,0.0,0.0
2021-05-04 16:00:00,1.1600000000000001,0.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2021-05-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05 10:00:00,0.92,0.0,0.77,1.0,1.12,1.29,0.89,0.2,1.22,1.2000000000000002,0.6000000000000001,0.71,0.72,0.0,0.0
2021-05-05 13:00:00,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.75,1.29,0.6000000000000001,0.9299999999999999,0.0,0.0
2021-05-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.38,0.62,1.14,0.0,0.0,0.0
2021-05-05 19:00:00,1.1099999999999999,0.0,1.6,0.0,0.2,0.52,0.0,0.1,0.0,0.0,0.0,0.6000000000000001,0.30000000000000004,0.0,3.4
2021-05-05 22:00:00,0.12,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.30000000000000004,1.1199999999999999,1.6400000000000001,0.0,0.0
2021-05-06 01:00:00,6.0,1.22,4.359999999999999,0.89,0.5900000000000001,0.7,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.0,8.3
2021-05-06 04:00:00,2.44,1.48,1.0699999999999998,1.9000000000000001,0.67,0.6000000000000001,0.0,0.24,0.5,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.7,0.2,12.2
2021-05-06 07:00:00,0.0,0.0,0.0,0.0,0.8,0.6000000000000001,0.6000000000000001,0.2,0.81,1.27,0.77,0.6000000000000001,0.6000000000000001,0.0,0.2
2021-05-06 10:00:00,0.0,0.5,0.7,2.2600000000000002,1.11,0.8999999999999999,0.8,0.83,1.2,1.09,1.2000000000000002,0.81,0.6000000000000001,0.0,0.0
2021-05-06 13:00:00,0.0,0.0,1.44,1.3,0.0,1.77,0.0,1.27,0.8500000000000001,5.2,0.8999999999999999,0.78,1.1300000000000001,0.0,0.0
2021-05-06 16:00:00,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.33999999999999997,0.0,0.0,0.81,4.59,0.0,0.6699999999999999,0.0,0.0
2021-05-06 19:00:00,0.14,0.1,0.0,0.7,0.35,0.0,0.0,0.0,0.0,0.37,0.33,0.6000000000000001,0.7,0.0,23.5
2021-05-06 22:00:00,1.1,0.5,0.74,1.25,0.55,0.43,0.2,0.59,0.30000000000000004,0.45,1.2200000000000002,0.8999999999999999,2.36,0.0,3.8
2021-05-07 01:00:00,0.61,0.8,0.7,0.8500000000000001,1.46,0.86,0.51,1.46,1.7999999999999998,3.16,2.92,3.31,0.8099999999999999,0.0,0.0
2021-05-07 04:00:00,0.1,0.0,0.4,0.28,0.6000000000000001,0.6000000000000001,1.16,0.52,1.0,3.4299999999999997,3.92,0.6000000000000001,4.3,0.1,1.5
2021-05-07 07:00:00,0.0,0.0,0.0,0.4,0.6000000000000001,1.14,1.0,0.9,0.6100000000000001,1.21,0.2,0.6000000000000001,4.02,0.0,0.0
2021-05-07 10:00:00,0.7,0.6000000000000001,0.7,0.97,1.9500000000000002,0.7,1.57,1.04,1.21,0.8899999999999999,0.8999999999999999,0.8999999999999999,1.38,0.0,0.0
2021-05-07 13:00:00,0.0,0.2,0.0,0.2,0.0,0.9,0.4,0.52,1.63,0.0,0.8899999999999999,0.82,1.2000000000000002,0.0,0.0
2021-05-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.1,0.34,0.0,0.0
2021-05-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
2021-05-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.29,0.0,0.0,0.30000000000000004,0.0,0.0
2021-05-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.1,0.0,0.2,0.30000000000000004,0.69,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-05-08 07:00:00,0.0,0.0,0.6000000000000001,0.81,0.5,1.2,0.82,0.67,1.19,1.08,0.87,1.35,1.39,0.0,0.0
2021-05-08 10:00:00,1.6600000000000001,1.62,3.0999999999999996,2.16,1.63,1.0,1.3,2.72,5.209999999999999,2.9,0.96,4.97,3.45,0.0,0.0
2021-05-08 13:00:00,0.66,0.0,0.78,0.28,1.56,0.2,1.44,0.6000000000000001,0.6000000000000001,0.66,0.8999999999999999,3.4299999999999997,3.13,0.0,0.0
2021-05-08 16:00:00,0.3,0.0,0.0,0.6,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.30000000000000004,2.04,0.2,0.0
2021-05-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-05-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
2021-05-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
2021-05-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.6000000000000001,1.15,0.2,0.0
2021-05-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,2.63,2.08,0.0,0.0
2021-05-09 10:00:00,0.0,0.0,0.0,0.2,0.6000000000000001,0.0,0.0,1.1099999999999999,0.6000000000000001,0.8999999999999999,0.6000000000000001,2.55,2.38,0.0,0.0
2021-05-09 13:00:00,0.0,0.84,0.22,0.0,0.0,0.0,0.0,0.7,0.6000000000000001,0.0,0.7,2.1399999999999997,2.19,0.0,0.0
2021-05-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.75,0.8799999999999999,0.0,0.0
2021-05-09 19:00:00,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0
2021-05-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-05-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0
2021-05-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0
2021-05-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.8799999999999999,0.0,0.0
2021-05-10 10:00:00,0.2,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.8999999999999999,0.0,0.0
2021-05-10 13:00:00,0.2,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0
2021-05-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0
2021-05-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
2021-05-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.35,1.1,0.1,0.0
2021-05-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.9,1.1800000000000002,1.1600000000000001,0.0,0.0
2021-05-11 10:00:00,0.0,0.0,0.29,0.0,0.2,0.2,0.0,1.7200000000000002,0.0,0.61,2.61,3.12,2.0,0.0,0.0
2021-05-11 13:00:00,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499999999999999,0.74,1.73,1.92,0.0,0.0
2021-05-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
