target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-08-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.11000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28 04:00:00,0.67,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28 07:00:00,0.71,3.6500000000000004,1.98,2.24,1.22,0.76,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28 10:00:00,1.83,4.89,1.7800000000000002,3.8,3.55,1.3900000000000001,0.27,1.73,0.23,0.8999999999999999,1.16,0.29000000000000004,0.24,0.0,0.0
2020-08-28 13:00:00,1.0499999999999998,1.66,0.94,1.33,1.5,0.5900000000000001,2.53,1.19,0.1,0.7000000000000001,1.7399999999999998,0.51,0.36,0.0,0.0
2020-08-28 16:00:00,0.03,0.1,0.05,0.27,0.0,0.0,0.03,1.2,0.1,0.0,0.08,0.58,0.2,0.12,0.0
2020-08-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0
2020-08-28 22:00:00,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
2020-08-29 01:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29 04:00:00,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.04,0.02,0.0,1.56,0.14,2.6900000000000004,0.0,0.0
2020-08-29 07:00:00,0.62,0.01,0.0,0.11000000000000001,0.99,0.32999999999999996,4.390000000000001,2.31,2.08,5.18,2.37,0.21000000000000002,4.0200000000000005,0.0,0.0
2020-08-29 10:00:00,0.63,0.79,2.96,2.95,0.9099999999999999,4.3,5.02,6.96,4.25,3.89,1.43,1.35,1.8699999999999999,0.0,0.0
2020-08-29 13:00:00,0.55,1.01,2.22,1.49,0.21000000000000002,2.05,1.62,4.45,1.9,2.5199999999999996,0.94,1.92,0.72,0.0,0.0
2020-08-29 16:00:00,0.0,0.28,0.33,0.48,0.02,0.0,0.0,0.08,0.8,0.16,0.95,0.43,0.8099999999999999,0.19,0.0
2020-08-29 19:00:00,0.0,0.28,0.0,1.31,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.24,0.0,0.0
2020-08-29 22:00:00,0.0,0.26,0.0,0.61,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.0,0.0
2020-08-30 01:00:00,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30 04:00:00,0.0,0.04,0.1,0.2,0.0,0.06,0.0,0.04,0.0,0.0,1.0,0.12,0.64,0.17,0.0
2020-08-30 07:00:00,0.33999999999999997,0.29000000000000004,0.37,0.30000000000000004,2.17,1.7799999999999998,4.029999999999999,1.4100000000000001,1.1600000000000001,0.2,1.53,0.18,0.96,0.0,0.0
2020-08-30 10:00:00,0.57,0.36,3.0199999999999996,2.5300000000000002,1.52,1.71,2.17,0.8300000000000001,1.49,1.56,1.19,1.1400000000000001,2.66,0.0,17.2
2020-08-30 13:00:00,0.81,0.27,1.7599999999999998,3.0599999999999996,0.56,0.47,2.0,1.02,1.7200000000000002,1.09,0.95,1.56,3.51,0.0,0.6
2020-08-30 16:00:00,0.02,1.4100000000000001,1.22,0.33,0.92,0.18,0.03,0.94,0.48,0.62,0.1,0.32,0.53,0.97,0.0
2020-08-30 19:00:00,0.0,1.69,1.1500000000000001,0.11,0.0,1.54,0.1,0.38,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30 22:00:00,0.0,2.25,0.5800000000000001,0.41000000000000003,0.0,1.21,0.05,0.19,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31 04:00:00,0.0,0.0,0.42000000000000004,0.1,0.16,0.16,0.22000000000000003,0.2,0.2,0.14,0.2,0.2,0.33999999999999997,0.07,0.0
2020-08-31 07:00:00,1.03,0.29000000000000004,0.30000000000000004,0.45,0.24,0.08,0.14,1.87,3.8,0.99,0.30000000000000004,0.30000000000000004,0.54,0.0,0.0
2020-08-31 10:00:00,0.84,0.89,1.25,1.5299999999999998,0.47000000000000003,0.21000000000000002,5.04,2.9800000000000004,2.73,0.6699999999999999,0.5700000000000001,2.64,4.209999999999999,0.0,0.0
2020-08-31 13:00:00,0.76,1.7000000000000002,1.2,5.07,0.8200000000000001,1.74,2.8,2.23,1.91,7.86,0.72,3.89,6.029999999999999,0.0,0.0
2020-08-31 16:00:00,0.52,2.27,1.64,0.6,3.08,2.0100000000000002,0.9800000000000001,1.49,0.61,1.08,4.98,0.8899999999999999,2.83,1.63,22.9
2020-08-31 19:00:00,1.7999999999999998,1.24,0.5700000000000001,2.37,1.15,0.94,0.37,1.33,0.53,2.3200000000000003,1.62,0.8699999999999999,2.31,0.0,3.4
2020-08-31 22:00:00,1.3900000000000001,1.0899999999999999,0.52,4.21,2.55,0.55,1.6,0.5,0.29,1.62,0.86,0.71,0.77,0.0,0.0
2020-09-01 01:00:00,1.73,0.5,0.24,1.57,2.27,0.29,1.94,0.24,0.16,0.31,0.44999999999999996,0.6000000000000001,0.0,0.0,0.0
2020-09-01 04:00:00,0.2,0.91,0.2,0.24000000000000002,0.4,0.68,0.2,0.73,0.12000000000000001,0.28,0.2,0.26,0.5,0.0,0.0
2020-09-01 10:00:00,0.35,0.8600000000000001,2.63,1.4,4.91,3.4499999999999997,2.14,1.8199999999999998,2.7800000000000002,1.0899999999999999,2.15,2.16,2.17,0.0,0.0
2020-09-01 13:00:00,3.4,0.36,0.19999999999999998,1.06,2.77,2.59,1.46,0.81,1.36,1.03,3.0,3.18,2.9699999999999998,0.0,0.3
2020-09-01 16:00:00,1.75,1.77,0.38,1.12,0.24,0.22000000000000003,1.9300000000000002,0.5800000000000001,0.14,0.0,0.8500000000000001,3.17,1.06,1.01,0.0
2020-09-01 19:00:00,0.29,0.51,0.6000000000000001,4.18,0.0,0.0,0.85,0.0,0.6699999999999999,1.28,0.96,3.21,0.0,0.0,0.0
2020-09-01 22:00:00,1.17,0.91,1.5599999999999998,1.96,0.36,0.0,0.05,0.78,0.77,1.5499999999999998,0.36,1.43,1.75,0.0,0.0
2020-09-02 01:00:00,0.5800000000000001,0.51,0.64,0.05,0.18,0.56,0.0,0.65,0.22,0.53,0.0,0.54,2.64,0.0,0.0
2020-09-02 04:00:00,0.26,0.39,0.38,0.2,0.2,0.30000000000000004,1.14,0.2,0.51,0.0,0.23,0.06,0.35000000000000003,0.75,0.0
2020-09-02 07:00:00,1.83,1.2,2.4699999999999998,1.6400000000000001,0.30000000000000004,4.12,0.78,2.18,1.73,7.300000000000001,0.27,0.09,0.27,0.0,0.0
2020-09-02 10:00:00,2.0,5.970000000000001,5.02,3.08,3.49,4.34,3.0,1.31,3.6399999999999997,4.5,4.1499999999999995,1.1600000000000001,1.46,0.0,0.0
2020-09-02 13:00:00,3.01,7.02,1.98,1.9,3.2800000000000002,7.17,1.6,3.8,1.59,0.52,6.029999999999999,1.7399999999999998,2.04,0.0,0.0
2020-09-02 16:00:00,0.30000000000000004,1.22,2.15,0.0,0.39,0.8,3.0,0.08,1.8199999999999998,0.07,0.04,2.59,0.6100000000000001,0.56,0.0
2020-09-02 19:00:00,0.08,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.8699999999999999,0.06,0.0,0.0
2020-09-02 22:00:00,0.03,0.0,0.0,0.06,0.05,0.0,0.22,0.96,0.0,0.18,1.14,0.42000000000000004,1.5,0.0,0.0
2020-09-03 01:00:00,0.06,0.0,0.0,2.3600000000000003,0.52,0.28,1.9500000000000002,0.48,0.8,3.1,1.71,0.09,2.25,0.0,0.0
2020-09-03 04:00:00,0.48,0.19,0.14,0.26,1.3000000000000003,0.8,0.33,1.24,0.2,0.66,1.77,0.7,2.59,0.62,0.0
2020-09-03 07:00:00,0.30000000000000004,0.8899999999999999,0.13,0.33,0.30000000000000004,0.81,0.78,1.16,2.4699999999999998,3.01,0.36,0.24,3.87,0.0,0.0
2020-09-03 10:00:00,0.6,2.93,1.01,7.869999999999999,1.08,8.4,2.5,2.0999999999999996,3.53,2.94,1.0499999999999998,1.27,1.29,0.0,0.0
2020-09-03 13:00:00,1.38,4.71,2.2,5.02,1.49,4.08,2.84,2.15,1.29,0.74,1.41,1.7999999999999998,0.0,0.0,0.1
2020-09-03 16:00:00,0.5700000000000001,1.77,5.15,0.96,1.7000000000000002,2.11,0.0,0.87,0.84,0.05,0.0,0.49,0.7699999999999999,0.08,0.0
2020-09-03 19:00:00,1.5100000000000002,0.7899999999999999,1.74,0.04,0.7399999999999999,0.8200000000000001,0.44000000000000006,0.0,0.08,0.01,0.0,0.06,0.30000000000000004,0.0,0.0
2020-09-03 22:00:00,1.18,0.51,0.0,0.0,0.08,0.0,0.51,0.0,0.03,0.0,0.0,0.02,1.2399999999999998,0.0,0.0
2020-09-04 01:00:00,0.28,0.97,0.44999999999999996,0.04,0.0,0.0,0.13999999999999999,0.06,0.07,0.0,0.0,0.0,1.7399999999999998,0.0,0.0
2020-09-04 04:00:00,0.8200000000000001,0.33999999999999997,0.63,0.44,0.27,0.1,0.0,0.16,0.23,0.23,0.22,0.2,0.16,0.48,0.0
2020-09-04 07:00:00,0.25,0.77,1.15,0.57,0.42000000000000004,0.38,0.21000000000000002,0.3,0.4,0.2,0.33,0.30000000000000004,0.24,0.0,0.0
2020-09-04 10:00:00,1.42,2.9699999999999998,3.1,3.3600000000000003,8.37,3.33,7.41,3.41,4.04,4.32,1.3599999999999999,0.44000000000000006,1.48,0.0,0.0
2020-09-04 13:00:00,2.87,1.7899999999999998,1.28,1.6,4.31,2.58,14.560000000000002,1.6800000000000002,4.87,2.23,1.85,0.51,2.0999999999999996,0.0,0.0
2020-09-04 16:00:00,0.61,1.2700000000000002,0.18,0.33999999999999997,0.0,0.13,0.49,6.130000000000001,0.0,1.54,0.04,0.62,1.3199999999999998,0.57,0.0
2020-09-04 19:00:00,0.06,0.07,0.0,0.76,0.38,0.0,0.0,0.33,0.0,0.03,0.0,0.0,1.77,0.0,0.0
2020-09-04 22:00:00,0.02,0.0,0.0,0.5700000000000001,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0
2020-09-05 01:00:00,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05 04:00:00,0.06,0.2,0.18,0.06,0.0,0.2,0.0,0.04,0.2,0.06,0.2,0.0,0.2,0.0,0.0
2020-09-05 07:00:00,0.19,0.6599999999999999,0.29000000000000004,1.57,0.81,0.73,0.2,0.24000000000000002,0.30000000000000004,0.17,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0
2020-09-05 10:00:00,2.8200000000000003,1.9299999999999997,7.27,3.27,3.1500000000000004,1.14,7.57,3.02,0.97,3.11,0.6699999999999999,0.72,0.9199999999999999,0.0,0.0
2020-09-05 13:00:00,3.3200000000000003,2.06,4.18,2.99,1.6599999999999997,0.5,3.8499999999999996,2.15,0.6699999999999999,1.53,0.9299999999999999,0.99,1.2200000000000002,0.0,0.0
2020-09-05 16:00:00,0.34,0.9500000000000001,0.66,0.28,0.8899999999999999,0.15,0.05,0.04,0.35,0.5499999999999999,0.31,0.77,0.37,0.34,0.0
2020-09-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.44999999999999996,0.75,0.0,0.0,0.0
2020-09-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.22000000000000003,0.0,0.0,0.0
2020-09-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06 04:00:00,0.0,0.0,0.0,0.08,0.2,0.1,0.2,0.0,0.04,0.0,0.55,0.24,0.0,0.0,0.0
2020-09-06 07:00:00,0.14,1.37,0.2,0.8500000000000001,0.43,0.26,0.33999999999999997,0.66,0.25,1.23,0.75,0.36,0.0,0.0,0.0
2020-09-06 10:00:00,8.040000000000001,1.5299999999999998,0.42000000000000004,1.62,6.01,2.37,1.67,1.19,1.2,2.2199999999999998,0.32,4.17,1.02,0.0,0.4
2020-09-06 13:00:00,3.9899999999999998,1.49,2.1100000000000003,2.11,2.9999999999999996,1.19,1.36,0.5700000000000001,2.12,1.16,0.0,6.09,1.53,0.0,0.6
2020-09-06 16:00:00,0.0,0.0,0.54,0.97,0.73,0.05,0.0,0.3,0.05,0.77,0.16,0.0,2.03,0.41,0.0
2020-09-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.1,0.0,0.0,0.0,0.04,0.09,0.0
2020-09-07 07:00:00,0.0,0.21,0.0,0.1,0.0,0.2,0.32,0.2,0.26,0.18,0.06,0.0,0.06,0.0,0.0
2020-09-07 10:00:00,0.15000000000000002,0.5599999999999999,0.8,0.33999999999999997,0.5,0.8,0.29000000000000004,0.36,1.37,1.2999999999999998,0.31,0.8999999999999999,0.25,0.0,0.0
2020-09-07 16:00:00,0.16,0.1,0.09,0.08,0.0,2.74,1.3800000000000001,0.0,1.7000000000000002,0.5,0.47,0.14,0.44999999999999996,0.1,1.0
2020-09-07 19:00:00,0.0,0.0,0.63,0.0,0.0,1.37,0.68,0.0,0.0,0.22000000000000003,0.0,0.0,0.0,0.0,0.0
2020-09-07 22:00:00,0.0,0.16,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08 01:00:00,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08 04:00:00,0.79,1.08,0.1,0.0,0.0,0.0,0.2,0.16,0.0,0.0,0.04,0.14,0.0,0.0,0.0
2020-09-08 07:00:00,5.55,4.99,1.22,0.08,1.26,0.08,1.13,0.36,0.02,0.06,0.06,0.21000000000000002,0.0,0.0,2.0
2020-09-08 10:00:00,2.78,2.49,2.62,1.42,1.03,0.78,1.33,1.37,1.12,0.5,1.92,0.37,0.33,0.0,0.3
2020-09-08 13:00:00,0.8999999999999999,0.56,1.7199999999999998,0.9,0.22000000000000003,0.52,0.44000000000000006,0.7100000000000001,0.7999999999999999,0.9200000000000002,2.8499999999999996,0.44999999999999996,0.42000000000000004,0.0,0.0
2020-09-08 16:00:00,0.8,0.41000000000000003,0.43,0.36,0.13,0.2,0.21000000000000002,0.1,0.31000000000000005,1.96,1.98,0.95,1.31,0.14,0.0
2020-09-08 19:00:00,0.0,0.0,0.1,0.9199999999999999,0.03,0.08,0.08,0.21000000000000002,1.04,1.69,2.43,0.0,1.77,0.0,0.0
2020-09-08 22:00:00,0.0,0.0,0.0,0.45999999999999996,0.0,0.32,0.0,0.08,0.5700000000000001,0.38,0.8300000000000001,0.0,0.57,0.0,0.0
2020-09-09 04:00:00,0.0,0.0,0.0,0.16,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 07:00:00,0.0,0.16,0.25,0.24,0.04,0.0,0.28,1.1400000000000001,0.07,0.16999999999999998,0.06,0.0,0.0,0.0,0.0
2020-09-09 10:00:00,2.5,1.25,0.68,10.73,0.8,5.779999999999999,0.58,0.6200000000000001,0.29000000000000004,0.6799999999999999,1.15,2.29,3.5300000000000002,0.0,0.0
2020-09-09 13:00:00,5.15,0.96,0.43,21.89,1.4300000000000002,5.01,0.48,0.1,0.6,0.59,1.69,3.3600000000000003,5.24,0.0,9.7
2020-09-09 16:00:00,21.11,4.13,0.8,2.0300000000000002,12.309999999999999,7.470000000000001,1.11,0.08,0.09,1.0999999999999999,0.15000000000000002,0.72,1.12,1.41,0.0
2020-09-09 19:00:00,10.74,1.12,0.29,0.97,2.16,3.42,0.01,0.0,0.03,0.43,0.0,0.24,0.0,0.0,0.0
2020-09-09 22:00:00,0.33999999999999997,0.0,0.0,0.0,0.08,0.24,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2020-09-10 01:00:00,0.8300000000000001,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10 04:00:00,0.16,0.62,0.0,0.0,0.1,0.0,0.0,0.0,0.14,0.0,0.81,0.04,0.0,0.0,0.0
2020-09-10 07:00:00,0.08,0.30000000000000004,0.0,0.41,0.05,0.1,0.0,0.45999999999999996,0.07,2.1500000000000004,1.23,0.22000000000000003,0.0,0.0,0.0
2020-09-10 10:00:00,1.2,1.23,1.95,2.6799999999999997,4.68,1.27,5.359999999999999,0.4,1.51,1.29,1.04,0.42000000000000004,0.52,0.0,0.0
2020-09-10 13:00:00,1.04,1.11,2.23,3.39,4.17,1.21,2.9,0.10999999999999999,0.8700000000000001,0.25,0.96,0.6000000000000001,0.63,0.0,0.0
2020-09-10 16:00:00,1.7600000000000002,0.24000000000000002,0.29,0.87,1.04,0.92,0.29000000000000004,0.08,0.01,0.33,0.06,0.34,0.12,0.21,0.0
2020-09-10 19:00:00,0.47,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0
2020-09-10 22:00:00,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.2,0.0,0.0
2020-09-11 07:00:00,1.15,0.0,0.04,0.0,0.04,0.26,1.57,0.1,0.04,0.0,0.09,0.1,0.30000000000000004,0.0,0.0
2020-09-11 10:00:00,1.24,4.04,0.02,0.98,0.39,0.47000000000000003,0.98,1.5,0.33,0.33,0.7,0.55,1.49,0.0,0.0
2020-09-11 13:00:00,1.9899999999999998,3.7600000000000002,3.14,0.56,1.5,3.6799999999999997,0.07,1.08,0.38,1.9700000000000002,1.0499999999999998,0.72,2.06,0.0,1.1
2020-09-11 16:00:00,1.7599999999999998,0.8600000000000001,0.94,1.57,0.13,2.4899999999999998,1.93,0.95,0.27,6.9399999999999995,1.07,1.49,0.24,0.57,0.0
2020-09-11 19:00:00,0.22,0.0,0.03,0.0,0.03,0.91,0.42000000000000004,1.3499999999999999,0.03,3.4000000000000004,0.15000000000000002,1.77,0.0,0.0,0.0
2020-09-11 22:00:00,0.01,0.0,0.0,0.0,0.42000000000000004,0.0,0.16,0.44999999999999996,0.0,0.0,0.03,0.59,0.0,0.0,0.0
2020-09-12 01:00:00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12 04:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.04,0.16,0.0,0.1,0.08,0.0
2020-09-12 07:00:00,0.23,0.0,0.19,0.06,0.0,0.04,0.0,0.0,0.8799999999999999,2.6100000000000003,0.24,0.0,0.15000000000000002,0.0,0.0
2020-09-12 10:00:00,1.3,0.29,0.55,1.0,3.0,2.07,3.94,1.07,1.6,1.59,1.85,2.21,0.44,0.0,0.0
2020-09-12 13:00:00,3.52,1.48,1.0299999999999998,2.18,16.78,1.2100000000000002,2.25,1.03,1.5,0.16,2.67,3.2700000000000005,0.5700000000000001,0.0,0.0
2020-09-12 16:00:00,3.63,6.43,1.7399999999999998,4.91,4.47,21.57,0.86,0.6599999999999999,0.49,0.44000000000000006,0.35,1.0,1.23,0.24,0.0
2020-09-12 19:00:00,1.3,2.51,0.52,2.35,1.99,7.109999999999999,0.49,0.24000000000000002,0.1,0.0,0.44999999999999996,0.09,0.30000000000000004,0.0,0.0
2020-09-12 22:00:00,0.0,0.0,0.5,0.03,0.09,1.01,0.28,0.48,0.62,0.5900000000000001,0.21999999999999997,0.5800000000000001,0.38,0.0,0.2
2020-09-13 01:00:00,0.0,0.0,0.25,0.0,0.0,0.42,0.08,1.5899999999999999,1.0,0.31,0.15000000000000002,0.75,0.44999999999999996,0.0,0.0
2020-09-13 04:00:00,0.0,0.2,0.06,0.0,0.0,0.06,0.16,0.0,0.9400000000000001,0.37,0.71,0.05,1.08,0.16,2.2
2020-09-13 07:00:00,0.0,0.26,0.23,0.09,0.98,0.21,0.4,1.3800000000000001,0.81,0.55,1.08,0.06,1.2000000000000002,0.0,0.0
2020-09-13 10:00:00,6.01,2.7,4.27,2.46,1.3399999999999999,2.05,2.67,5.42,0.98,4.06,0.95,0.72,1.5899999999999999,0.0,0.0
2020-09-13 13:00:00,3.4400000000000004,10.04,2.17,1.83,0.85,1.12,1.34,2.4699999999999998,2.04,1.96,0.8999999999999999,0.9299999999999999,1.83,0.0,0.0
2020-09-13 16:00:00,7.26,2.21,19.840000000000003,0.5,1.94,0.65,0.14,1.3900000000000001,0.02,0.88,0.26,0.6699999999999999,0.76,0.51,0.0
2020-09-13 19:00:00,1.8499999999999999,1.3099999999999998,9.95,0.2,3.4699999999999998,0.25,0.04,0.68,0.0,0.0,0.39,0.5700000000000001,0.72,0.0,0.0
2020-09-13 22:00:00,4.27,0.17,1.2100000000000002,1.59,5.33,0.1,0.0,0.1,0.0,0.5,0.29000000000000004,0.3,0.23,0.0,0.0
2020-09-14 01:00:00,3.4299999999999997,0.0,0.05,0.79,2.0100000000000002,0.05,0.1,0.28,0.08,0.52,0.24,0.15000000000000002,0.0,0.0,0.0
2020-09-14 04:00:00,0.24000000000000002,0.75,0.16,0.2,0.25,0.33,0.21000000000000002,0.35,0.35,0.29000000000000004,0.8,0.28,0.41,0.0,0.0
2020-09-14 07:00:00,0.24,0.41000000000000003,0.24,1.19,0.83,1.02,0.33,0.42000000000000004,0.59,0.51,0.96,0.30000000000000004,0.54,0.0,0.0
2020-09-14 10:00:00,0.45000000000000007,1.08,1.08,1.77,2.27,4.73,4.02,2.1,8.02,5.62,2.04,1.24,0.91,0.0,0.0
2020-09-14 13:00:00,5.02,2.89,3.0500000000000003,1.01,1.7999999999999998,2.19,3.17,1.95,4.069999999999999,2.75,2.4899999999999998,1.7999999999999998,1.1099999999999999,0.0,0.5
2020-09-14 16:00:00,5.73,10.93,2.34,2.73,1.25,0.38,0.25,0.63,0.5,0.08,0.12000000000000001,2.29,0.72,0.32,0.2
2020-09-14 19:00:00,1.99,4.28,0.58,0.8899999999999999,0.6799999999999999,0.0,0.11,0.0,0.0,0.0,0.09000000000000001,2.17,0.15000000000000002,0.0,0.0
2020-09-14 22:00:00,0.09,0.36,0.0,0.1,0.16,0.0,0.0,0.0,0.0,0.0,0.02,0.72,0.05,0.0,0.0
2020-09-15 01:00:00,2.38,0.43000000000000005,0.0,0.15000000000000002,0.03,0.0,0.0,0.0,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15 04:00:00,0.0,1.78,0.29000000000000004,0.0,0.25,0.0,0.0,0.06,0.0,0.77,0.2,0.14,0.2,0.17,0.0
2020-09-15 07:00:00,0.31,0.4,0.28,0.06,0.33,0.29,0.73,0.26,0.43000000000000005,0.43000000000000005,0.30000000000000004,0.21000000000000002,0.30000000000000004,0.0,0.0
2020-09-15 10:00:00,1.05,0.51,2.01,1.1300000000000001,2.6799999999999997,0.41000000000000003,4.32,8.13,0.94,0.33999999999999997,1.9100000000000001,1.54,1.6,0.0,1.0
2020-09-15 13:00:00,1.31,2.6100000000000003,1.0,1.6800000000000002,1.56,1.05,2.18,4.550000000000001,0.5,1.9100000000000001,2.73,2.16,2.25,0.0,0.0
2020-09-15 16:00:00,0.09,1.1500000000000001,1.52,0.0,0.59,0.13,0.5700000000000001,0.1,0.29000000000000004,0.14,0.96,0.94,0.75,0.6,0.0
2020-09-15 19:00:00,0.0,0.35,0.13,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.09,0.0,0.0,0.0,0.0
2020-09-15 22:00:00,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
2020-09-16 01:00:00,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16 04:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.14,0.0,0.2,0.2,1.59,0.0,0.0
2020-09-16 07:00:00,0.29000000000000004,0.18,0.39,0.26,0.4,0.53,2.7800000000000002,0.1,0.30000000000000004,0.2,0.30000000000000004,0.30000000000000004,2.4000000000000004,0.0,0.0
2020-09-16 10:00:00,5.17,0.9299999999999999,0.88,1.61,0.79,1.16,2.96,3.08,0.2,3.12,0.85,0.42000000000000004,1.0899999999999999,0.0,0.0
2020-09-16 13:00:00,2.49,0.5700000000000001,0.62,1.4700000000000002,1.9000000000000001,0.48,0.79,1.52,0.11,1.51,1.0499999999999998,0.51,0.36,0.0,0.0
2020-09-16 16:00:00,0.15000000000000002,0.0,0.11,0.13,0.36000000000000004,0.81,0.14,0.0,0.0,0.11000000000000001,0.0,0.42000000000000004,0.69,0.11,0.0
2020-09-16 19:00:00,0.05,0.0,0.03,0.0,0.0,0.0,0.07,0.0,0.0,0.04,0.0,0.0,0.72,0.0,0.0
2020-09-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0
2020-09-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.1399999999999997,0.0,0.0,0.0
2020-09-17 07:00:00,0.05,0.3,0.2,0.22,0.16,0.0,0.2,0.0,0.2,0.2,0.06,3.21,0.0,0.0,0.0
2020-09-17 10:00:00,5.16,1.64,0.26,0.53,0.09999999999999999,0.84,0.12,0.78,0.1,0.52,0.26,2.0199999999999996,0.97,0.0,0.0
2020-09-17 13:00:00,2.81,0.99,1.01,0.41000000000000003,0.05,0.41000000000000003,0.07,0.41000000000000003,0.02,0.34,0.36,1.47,1.41,0.0,0.0
2020-09-17 16:00:00,1.49,0.11,0.16,0.64,1.08,0.26,0.1,0.03,0.0,0.01,0.43,0.12,0.55,0.42,0.0
2020-09-17 19:00:00,0.28,0.16,0.01,0.09000000000000001,0.73,0.41000000000000003,0.05,0.04,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.0
2020-09-17 22:00:00,0.0,0.46,0.0,0.0,0.14,0.16,0.0,0.02,0.16,0.0,0.19,0.0,0.0,0.0,0.0
2020-09-18 01:00:00,0.0,0.26,0.08,0.58,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.2
