target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-04-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.12,0.30000000000000004,0.36,0.0,0.0,0.0
2021-04-27 16:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.12,0.0,0.0
2021-04-27 19:00:00,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27 22:00:00,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.24,0.0,0.0,0.0
2021-04-28 01:00:00,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.09,0.36,0.0,0.0,0.0
2021-04-28 04:00:00,1.1,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,1.03,0.2,0.54,0.0,0.0
2021-04-28 07:00:00,0.4,0.64,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,1.47,0.27,0.66,0.0,0.0
2021-04-28 10:00:00,0.7000000000000001,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.49,0.10999999999999999,0.29000000000000004,0.0,0.0
2021-04-28 13:00:00,0.42000000000000004,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.03,0.21000000000000002,0.0,2.6
2021-04-28 16:00:00,0.21,0.72,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.33999999999999997,0.0,0.0,0.01,0.07,0.0
2021-04-28 19:00:00,0.06,0.33999999999999997,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999998,0.0,0.0,0.0,0.0,0.0
2021-04-28 22:00:00,0.61,2.7800000000000002,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0
2021-04-29 01:00:00,0.84,2.06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.06,0.0,0.0,0.0
2021-04-29 04:00:00,0.98,0.96,4.15,5.26,0.0,0.0,0.0,0.0,0.0,0.0,1.5100000000000002,0.0,0.22000000000000003,0.0,0.0
2021-04-29 07:00:00,0.93,0.9,2.22,3.4299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.30000000000000004,0.0,0.0
2021-04-29 10:00:00,2.77,1.26,2.09,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.5,0.0,0.0
2021-04-29 13:00:00,1.4200000000000002,0.98,1.69,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0
2021-04-29 16:00:00,0.12000000000000001,0.31,0.34,0.41000000000000003,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.27,0.0
2021-04-29 19:00:00,0.1,0.36,0.39,0.26,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
2021-04-29 22:00:00,1.06,0.13999999999999999,0.28,1.35,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0
2021-04-30 01:00:00,1.6599999999999997,0.6,0.5499999999999999,1.6700000000000002,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0
2021-04-30 04:00:00,1.5,1.9799999999999998,0.81,0.41000000000000003,0.69,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0
2021-04-30 07:00:00,0.39,0.89,0.72,0.5,1.02,4.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0
2021-04-30 10:00:00,0.62,0.28,0.41999999999999993,2.3200000000000003,2.5700000000000003,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.8600000000000001,0.0,0.0
2021-04-30 13:00:00,2.41,0.29000000000000004,0.56,1.2600000000000002,1.44,2.9799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0
2021-04-30 16:00:00,0.6100000000000001,1.07,0.23,0.74,0.33,0.45999999999999996,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0
2021-04-30 19:00:00,0.21,0.27,0.36,0.56,0.19,0.72,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 22:00:00,0.6599999999999999,0.30000000000000004,0.37,0.36000000000000004,0.36,0.27999999999999997,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2021-05-01 01:00:00,0.77,0.6,1.01,0.12000000000000001,0.67,0.04,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 04:00:00,0.53,2.45,1.75,0.6900000000000001,1.0,0.8,1.48,1.1099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 07:00:00,0.52,1.3499999999999999,1.08,0.63,0.7299999999999999,0.61,0.88,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 10:00:00,0.1,0.32,0.17,0.32,0.24,0.63,0.24,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 13:00:00,0.2,0.23,0.03,0.24,0.64,0.6900000000000001,0.09999999999999999,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 16:00:00,0.18000000000000002,0.38,0.07,0.25,0.36,0.5800000000000001,1.7,0.6799999999999999,0.43,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 19:00:00,0.14,0.13999999999999999,0.24,0.38,0.4600000000000001,0.34,0.96,2.47,1.63,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 22:00:00,0.25,0.18,0.41000000000000003,1.2,0.51,1.04,1.05,1.3499999999999999,0.84,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02 01:00:00,0.13,0.29000000000000004,0.22,2.1,0.67,1.8200000000000003,1.56,1.9900000000000002,0.78,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02 04:00:00,0.73,0.5,0.8300000000000001,0.02,1.05,1.72,0.9800000000000001,0.87,2.1799999999999997,0.9,0.0,0.0,0.0,0.0,0.0
2021-05-02 07:00:00,0.63,0.41000000000000003,0.49000000000000005,0.16,0.33,1.0899999999999999,0.36,0.32,0.7499999999999999,0.49,0.0,0.0,0.0,0.0,0.0
2021-05-02 10:00:00,1.1,0.61,0.73,2.12,2.44,0.96,0.26,0.24,0.84,0.6900000000000001,0.0,0.0,0.0,0.0,0.6
2021-05-02 13:00:00,0.45999999999999996,0.37,0.67,1.2000000000000002,1.3800000000000001,0.6900000000000001,0.45,0.09,0.39,0.76,0.0,0.0,0.0,0.0,0.0
2021-05-02 16:00:00,0.78,0.25,0.6,1.87,3.7199999999999998,1.05,0.18999999999999997,0.88,0.35,0.04,0.64,0.0,0.0,0.0,0.0
2021-05-02 19:00:00,0.31,0.31,0.6799999999999999,1.94,1.85,0.63,0.02,0.7600000000000001,0.45000000000000007,0.39,0.6000000000000001,0.0,0.0,0.0,0.0
2021-05-02 22:00:00,0.29000000000000004,0.61,1.33,1.6600000000000001,0.6699999999999999,0.9199999999999999,1.06,1.28,1.38,1.4700000000000002,0.8,0.0,0.0,0.0,0.0
2021-05-03 01:00:00,0.14,0.47,1.0,0.7300000000000001,2.76,2.59,1.43,4.0600000000000005,3.9799999999999995,5.35,0.8699999999999999,0.0,0.0,0.0,0.0
2021-05-03 04:00:00,0.34,0.22000000000000003,0.3,0.54,0.7100000000000001,2.5700000000000003,1.42,0.79,2.05,2.36,2.5,0.49,0.0,0.0,0.0
2021-05-03 07:00:00,0.24,0.1,0.30000000000000004,0.35,0.56,1.25,0.62,0.38,0.31000000000000005,0.6,0.24,0.30000000000000004,0.0,0.0,0.0
2021-05-03 10:00:00,0.69,0.5700000000000001,0.37,0.8500000000000001,0.45000000000000007,0.58,0.4,0.26,0.36,0.5,0.47000000000000003,0.8200000000000001,0.0,0.0,0.0
2021-05-03 13:00:00,1.38,2.37,0.8200000000000001,1.44,0.33999999999999997,0.27,0.26,0.38,0.48,0.37,0.5700000000000001,1.1099999999999999,0.0,0.0,0.0
2021-05-03 16:00:00,1.47,0.56,2.16,0.38,0.71,0.9600000000000001,0.2,0.83,0.37,3.1100000000000003,0.5,2.35,0.41000000000000003,0.0,1.6
2021-05-03 19:00:00,0.32000000000000006,0.44,0.53,0.06,0.09,0.49,0.09,0.5,0.22,1.99,0.6000000000000001,3.24,0.06,0.0,0.0
2021-05-03 22:00:00,0.31,0.4,0.24,0.1,0.0,1.47,0.22,0.21000000000000002,1.7999999999999998,0.5,1.09,1.46,1.1400000000000001,0.0,0.0
2021-05-04 01:00:00,0.28,0.29000000000000004,3.19,1.95,0.0,2.31,1.58,3.08,1.4300000000000002,1.78,1.35,0.5700000000000001,1.6500000000000001,0.0,0.0
2021-05-04 04:00:00,0.30000000000000004,0.28,0.39,2.33,1.3599999999999999,0.0,1.3900000000000001,0.89,1.8499999999999999,0.53,0.9600000000000001,1.3,0.49,0.47,0.0
2021-05-04 07:00:00,0.01,0.1,0.31,0.6900000000000001,0.55,0.14,0.71,0.1,0.44,0.26,0.24,1.29,0.44999999999999996,0.0,0.0
2021-05-04 10:00:00,0.0,1.76,3.2,5.48,2.66,0.47000000000000003,1.73,0.08,2.4000000000000004,0.26,1.67,1.23,0.32999999999999996,0.0,0.0
2021-05-04 13:00:00,3.4699999999999998,1.2599999999999998,2.99,2.9,2.16,3.04,2.33,8.5,1.1500000000000001,0.8400000000000001,2.37,1.2000000000000002,0.27,0.0,0.0
2021-05-04 16:00:00,0.78,2.48,2.53,1.4000000000000001,0.15,0.48,1.54,0.9700000000000001,4.41,1.31,1.73,0.8899999999999999,0.48000000000000004,0.11,0.0
2021-05-04 19:00:00,0.0,0.39,1.32,0.41000000000000003,0.06,1.23,0.08,0.11,0.13,0.66,1.98,0.06,0.24,0.0,0.0
2021-05-04 22:00:00,0.0,0.02,0.44,0.5700000000000001,0.02,0.62,0.30000000000000004,0.0,0.0,0.0,0.77,0.02,1.06,0.0,0.0
2021-05-05 01:00:00,0.4,0.8400000000000001,0.5800000000000001,3.59,0.18,1.26,1.8900000000000001,0.08,0.6100000000000001,0.53,0.06,0.0,1.47,0.0,0.0
2021-05-05 04:00:00,0.3,1.18,0.48,0.35000000000000003,1.7100000000000002,0.23,1.17,1.28,0.18,2.17,0.26,0.6599999999999999,0.2,0.51,0.0
2021-05-05 07:00:00,0.30000000000000004,6.73,0.23,0.33999999999999997,0.22000000000000003,0.42000000000000004,0.45,0.25,0.24,0.9299999999999999,0.0,0.96,0.30000000000000004,0.0,0.0
2021-05-05 10:00:00,3.23,3.52,10.69,0.7,3.66,3.2800000000000002,2.7199999999999998,2.76,4.12,0.5800000000000001,8.4,1.67,0.47000000000000003,0.0,0.0
2021-05-05 13:00:00,3.83,0.56,5.789999999999999,0.49,2.22,1.77,1.54,1.69,3.2199999999999998,0.5800000000000001,12.600000000000001,2.19,0.54,0.0,0.0
2021-05-05 16:00:00,1.1800000000000002,1.16,0.89,0.34,0.7,0.2,1.69,1.83,1.92,4.45,2.63,4.86,5.4399999999999995,0.46,0.0
2021-05-05 19:00:00,1.58,0.0,0.43000000000000005,0.05,0.65,0.34,2.6,1.2,0.99,2.95,3.81,0.99,7.050000000000001,0.0,10.8
2021-05-05 22:00:00,1.6,0.0,0.09,0.0,0.30000000000000004,0.39,0.96,0.29000000000000004,0.6399999999999999,1.3199999999999998,4.63,1.77,2.4399999999999995,0.0,1.0
2021-05-06 01:00:00,1.75,0.0,0.23,0.0,0.30000000000000004,0.32,0.06,1.16,1.03,0.47,5.07,2.13,0.15000000000000002,0.0,0.2
2021-05-06 04:00:00,1.01,0.61,0.16,0.37,0.0,0.26,0.31000000000000005,0.02,0.7299999999999999,1.0699999999999998,0.2,1.92,0.89,0.13,0.0
2021-05-06 07:00:00,0.6599999999999999,0.07,0.28,0.29,0.0,0.15000000000000002,0.46,0.16,0.15000000000000002,0.44000000000000006,0.30000000000000004,0.39,0.24,0.0,0.0
2021-05-06 10:00:00,1.3599999999999999,0.74,0.30000000000000004,0.24,1.49,2.3,0.71,0.08,0.02,0.98,0.1,1.38,0.86,0.0,0.0
2021-05-06 13:00:00,0.7699999999999999,0.4,0.1,0.08,0.78,1.8399999999999999,0.52,0.39,1.11,0.8799999999999999,0.0,1.8900000000000001,1.17,0.0,0.0
2021-05-06 16:00:00,0.27,0.13,0.01,0.0,0.0,0.24,1.06,0.2,2.61,1.4,1.3,1.57,1.28,0.38,0.0
2021-05-06 19:00:00,0.09,0.02,0.0,0.2,0.0,1.48,0.81,0.08,2.45,0.62,1.6500000000000001,2.37,0.8300000000000001,0.0,0.0
2021-05-06 22:00:00,0.0,0.04,0.18,0.16,0.2,2.69,3.81,2.87,0.82,1.6600000000000001,0.55,0.9500000000000001,0.69,0.0,0.0
2021-05-07 01:00:00,0.32999999999999996,0.2,0.84,0.43,0.33999999999999997,1.08,2.03,1.44,0.15,1.16,0.0,0.33999999999999997,0.8200000000000001,0.0,0.0
2021-05-07 04:00:00,0.0,0.32,0.29000000000000004,0.99,1.01,0.26,0.46,0.1,0.02,0.03,0.38,0.0,0.48,0.22,0.0
2021-05-07 07:00:00,0.39,0.43000000000000005,0.42000000000000004,0.36000000000000004,0.41,0.61,0.8500000000000001,0.5800000000000001,0.19,2.98,0.27,0.0,0.39999999999999997,0.0,0.0
2021-05-07 10:00:00,2.1100000000000003,0.39,0.98,1.48,0.16999999999999998,0.45999999999999996,4.49,0.41000000000000003,0.10999999999999999,1.51,0.24,0.02,1.02,0.0,0.0
2021-05-07 13:00:00,1.8,0.37,0.42,0.86,0.4,0.13,2.79,0.9,0.54,0.0,0.21000000000000002,0.03,1.3800000000000001,0.0,0.0
2021-05-07 16:00:00,0.74,2.4299999999999997,1.71,0.01,0.18000000000000002,0.16,0.05,1.71,0.5,0.30000000000000004,0.18,0.47000000000000003,0.64,0.38,0.0
2021-05-07 19:00:00,1.24,2.7,4.2,0.04,1.6,0.32,0.08,0.63,0.07,0.06,0.13,0.5700000000000001,0.9299999999999999,0.0,0.0
2021-05-07 22:00:00,1.79,1.06,3.29,1.16,1.5299999999999998,0.28,0.07,0.06,0.02,0.24,0.2,0.39,0.47,0.0,0.0
2021-05-08 01:00:00,1.1,0.91,1.1400000000000001,0.62,0.58,0.84,0.02,0.5900000000000001,0.0,0.54,0.27,0.27,0.33999999999999997,0.0,0.0
2021-05-08 04:00:00,2.09,0.53,0.75,1.28,0.6799999999999999,0.46,0.57,0.02,0.37,0.02,0.33,0.29000000000000004,0.29000000000000004,0.1,0.0
2021-05-08 07:00:00,0.5,0.47,0.48,0.71,0.67,0.41,0.71,0.15000000000000002,0.44000000000000006,0.01,0.24,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-05-08 10:00:00,0.56,0.26,0.32999999999999996,0.26,0.59,1.1099999999999999,0.76,0.23000000000000004,0.33,0.0,1.36,0.33999999999999997,0.17,0.0,0.0
2021-05-08 13:00:00,0.6100000000000001,1.37,2.15,0.4,3.19,11.34,0.8200000000000001,1.68,0.14,0.12,1.92,0.36,0.0,0.0,0.0
2021-05-08 16:00:00,0.1,0.32,1.52,4.82,2.7800000000000002,1.7999999999999998,8.33,0.30000000000000004,1.08,0.03,0.22,0.88,0.6900000000000001,0.0,0.0
2021-05-08 19:00:00,0.0,0.04,0.46,2.0,1.5,0.17,1.7400000000000002,0.02,1.02,0.25,0.27,0.27,0.8400000000000001,0.0,0.0
2021-05-08 22:00:00,0.2,0.06,1.2,0.27,0.13999999999999999,0.04,0.29,0.22,1.52,0.4,1.75,1.3599999999999999,1.19,0.0,0.0
2021-05-09 01:00:00,0.6299999999999999,0.03,0.77,0.35,0.06,0.06,0.06,0.3,1.22,3.74,2.61,1.7600000000000002,1.3800000000000001,0.0,0.0
2021-05-09 04:00:00,0.16,1.24,0.0,0.39,0.29000000000000004,0.19,0.19,0.02,0.23,0.8099999999999999,2.02,2.57,0.89,0.43,0.0
2021-05-09 07:00:00,0.08,0.6699999999999999,0.0,0.32,0.22000000000000003,0.09,0.47,0.16,0.23000000000000004,0.4,0.33,2.64,0.48,0.0,0.0
2021-05-09 10:00:00,0.14,0.4,0.0,0.24,0.07,0.02,0.5,0.24,0.41000000000000003,0.24,1.4300000000000002,1.63,2.1100000000000003,0.0,0.0
2021-05-09 13:00:00,0.09999999999999999,0.29000000000000004,0.06,0.28,0.02,0.01,0.26,0.09999999999999999,0.33,1.94,1.8599999999999999,1.2000000000000002,3.0300000000000002,0.0,0.0
2021-05-09 16:00:00,0.03,0.06,0.24000000000000002,0.71,0.30000000000000004,0.36,0.4,0.14,3.96,1.08,2.05,0.76,0.42,0.82,0.0
2021-05-09 19:00:00,0.07,0.02,0.07,0.36,0.14,0.75,0.19,0.03,2.1300000000000003,0.68,1.56,0.09,0.0,0.0,0.0
2021-05-09 22:00:00,0.2,0.18,0.22,0.4,0.78,0.6599999999999999,0.31999999999999995,0.2,0.1,0.14,0.94,1.51,0.8200000000000001,0.0,0.0
2021-05-10 01:00:00,0.36,0.43000000000000005,0.45000000000000007,0.44999999999999996,0.85,0.9,0.47,0.14,0.0,0.02,0.63,2.2199999999999998,1.23,0.0,0.0
2021-05-10 04:00:00,0.4,0.53,0.47,0.39,0.31000000000000005,0.4,0.65,0.24,0.18,0.16,0.2,0.9099999999999999,1.31,0.41,0.0
2021-05-10 07:00:00,0.22000000000000003,0.41,0.44999999999999996,0.25,0.26,0.1,0.6,0.09999999999999999,0.51,0.28,0.30000000000000004,1.0499999999999998,0.96,0.0,0.0
2021-05-10 10:00:00,0.09,0.24,0.31,0.25,0.26,0.19,0.43000000000000005,0.31,0.34,0.98,0.4,0.71,0.49,0.0,0.0
2021-05-10 13:00:00,0.03,0.24,0.49,0.47000000000000003,0.45,0.59,0.19,0.47,0.09999999999999999,0.45999999999999996,0.54,0.54,0.36,0.0,0.0
2021-05-10 16:00:00,0.6699999999999999,0.28,0.24,0.43000000000000005,0.39,0.30000000000000004,0.45999999999999996,0.03,0.38,0.01,0.04,0.17,0.36000000000000004,0.12,0.0
2021-05-10 19:00:00,0.4,0.2,0.08,0.2,0.42,0.23,0.15999999999999998,0.25,0.29000000000000004,0.33,0.06,0.09,0.24,0.0,0.0
2021-05-10 22:00:00,0.37,0.54,0.55,0.39,0.5,0.69,0.48000000000000004,0.52,0.5,0.64,0.30000000000000004,0.23,0.26,0.0,0.0
2021-05-11 01:00:00,0.73,0.8500000000000001,0.81,0.39999999999999997,0.22,0.30000000000000004,0.74,0.32000000000000006,0.31000000000000005,0.8,0.42000000000000004,0.30000000000000004,0.27,0.0,0.0
2021-05-11 04:00:00,0.31000000000000005,0.78,0.9400000000000002,0.35000000000000003,0.27,0.22000000000000003,0.29000000000000004,0.8600000000000001,0.03,0.25,0.6799999999999999,0.37,0.6799999999999999,0.1,0.0
2021-05-11 07:00:00,0.32999999999999996,0.5700000000000001,0.33,0.21000000000000002,0.24,0.30000000000000004,0.21000000000000002,0.6,0.0,0.26,0.5700000000000001,0.33,0.8999999999999999,0.0,0.0
2021-05-11 10:00:00,0.5,0.54,0.16999999999999998,0.35,0.24,0.5,0.2,0.19,0.32,0.71,0.34,0.33,0.7,0.0,0.0
2021-05-11 13:00:00,0.74,0.29000000000000004,1.2199999999999998,1.31,0.37,0.73,0.44999999999999996,0.24,0.53,0.55,0.24,0.33,0.46,0.0,0.0
2021-05-11 16:00:00,0.91,0.28,0.21,1.27,2.2199999999999998,0.7,0.41,0.37,0.30000000000000004,0.29000000000000004,0.17,0.08,0.17,0.13,0.0
2021-05-11 19:00:00,0.14,0.04,0.17,0.39,0.78,0.24,0.07,0.15999999999999998,0.33999999999999997,0.02,0.0,0.0,0.09,0.0,6.4
2021-05-11 22:00:00,0.8200000000000001,3.45,2.72,1.06,0.04,0.1,0.12000000000000001,0.8,0.21,0.8800000000000001,0.5900000000000001,0.4,0.27,0.0,0.0
2021-05-12 01:00:00,1.22,2.71,1.6099999999999999,0.5700000000000001,0.1,0.48,0.05,0.47,0.78,0.7200000000000001,0.8699999999999999,0.5700000000000001,0.36,0.0,0.0
2021-05-12 04:00:00,0.83,0.8200000000000001,0.73,0.52,0.18,0.32,0.33,0.16,0.38,0.65,0.5,0.6699999999999999,0.77,0.12,0.0
2021-05-12 07:00:00,0.26,0.38000000000000006,0.42000000000000004,0.9200000000000002,0.47,3.21,0.78,0.45,0.7,0.30000000000000004,0.54,0.5700000000000001,0.8699999999999999,0.0,0.0
2021-05-12 10:00:00,0.43000000000000005,0.49000000000000005,0.73,0.76,0.43000000000000005,1.8399999999999999,0.7200000000000001,0.41,0.48,0.32,0.38,0.38,0.5,0.0,0.0
2021-05-12 13:00:00,0.8300000000000001,0.48000000000000004,0.47,0.48,0.24000000000000002,0.10999999999999999,0.32,0.31000000000000005,0.33999999999999997,0.31000000000000005,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-05-12 16:00:00,0.55,0.5900000000000001,0.18,1.3199999999999998,0.62,0.09,0.03,0.53,0.30000000000000004,0.56,0.30000000000000004,0.30000000000000004,0.1,0.1,0.0
2021-05-12 19:00:00,0.15,0.22999999999999998,1.09,1.4999999999999998,0.44,0.23,0.01,0.42,0.33,2.38,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0
2021-05-12 22:00:00,0.06,0.81,0.7100000000000001,0.53,0.16,0.62,0.06,0.3,0.16999999999999998,1.53,0.45,0.53,0.4,0.0,0.2
2021-05-13 01:00:00,0.07,0.8300000000000001,1.5699999999999998,0.02,0.44,0.37,0.03,0.13,0.51,0.18,0.66,0.66,0.6000000000000001,0.0,0.0
2021-05-13 04:00:00,0.37,0.06,0.86,0.77,0.16,0.27,0.05,0.14,0.16,0.31000000000000005,0.73,0.43,0.5800000000000001,0.2,1.4
2021-05-13 07:00:00,0.43000000000000005,0.29000000000000004,0.8700000000000001,0.32,0.26,0.78,0.8899999999999999,0.52,0.30000000000000004,0.22000000000000003,1.0499999999999998,0.33,0.5700000000000001,0.0,0.0
2021-05-13 10:00:00,1.02,0.5700000000000001,0.52,0.7,0.74,0.8099999999999999,0.63,0.39999999999999997,0.32,0.46,0.55,0.31000000000000005,0.27,0.0,0.0
2021-05-13 13:00:00,1.61,1.5999999999999999,0.35,0.75,0.35,0.44999999999999996,0.33999999999999997,0.16,0.33,0.31000000000000005,0.30000000000000004,0.30000000000000004,0.03,0.0,0.0
2021-05-13 16:00:00,1.76,3.27,1.6600000000000001,0.62,1.6400000000000001,0.76,1.69,2.81,0.26,0.11,0.32,0.33999999999999997,0.6799999999999999,0.03,0.0
2021-05-13 19:00:00,2.29,1.69,2.0,0.59,2.76,1.75,2.2800000000000002,1.6000000000000003,0.2,0.38,0.33,0.36,0.8699999999999999,0.0,0.2
2021-05-13 22:00:00,0.94,0.15999999999999998,0.86,1.3900000000000001,1.05,3.46,1.36,0.37,2.38,0.8,0.91,0.8500000000000001,1.37,0.0,0.2
2021-05-14 01:00:00,0.16,0.14,0.71,0.9,0.04,1.3699999999999999,0.31,0.34,2.49,1.22,1.1099999999999999,1.03,1.62,0.0,0.0
2021-05-14 04:00:00,1.05,0.38,0.22000000000000003,0.61,0.51,0.73,0.02,0.24,0.39,1.0699999999999998,0.64,0.75,0.61,0.51,0.0
2021-05-14 07:00:00,0.31,0.31,0.4,0.32,0.74,0.79,0.39,0.63,0.6799999999999999,0.36000000000000004,0.30000000000000004,0.5700000000000001,0.33,0.0,0.0
2021-05-14 16:00:00,1.06,0.5800000000000001,1.3699999999999999,0.74,0.30000000000000004,1.5499999999999998,1.33,0.52,0.18,0.69,0.35,0.39,1.12,0.12,0.0
2021-05-14 19:00:00,0.53,0.24,1.25,1.54,0.15,1.0,0.58,0.37000000000000005,1.73,0.73,0.36,0.39,1.53,0.0,0.0
2021-05-14 22:00:00,0.31,0.35,0.99,1.61,0.5900000000000001,1.37,1.9,2.5300000000000002,1.48,0.43,0.86,1.67,1.42,0.0,0.0
2021-05-15 01:00:00,0.43000000000000005,0.2,0.44,1.41,0.33999999999999997,0.65,1.61,1.75,0.32999999999999996,0.27,1.23,2.31,1.3800000000000001,0.0,0.0
2021-05-15 13:00:00,1.3900000000000001,0.49000000000000005,0.86,1.02,0.43000000000000005,1.6600000000000001,0.29000000000000004,0.30000000000000004,1.42,1.21,0.36,0.44999999999999996,0.30000000000000004,0.0,0.0
2021-05-15 16:00:00,1.5,1.5,0.33000000000000007,1.03,1.4,0.43000000000000005,1.46,0.15,3.0199999999999996,1.9100000000000001,0.97,1.5299999999999998,0.18,0.1,15.2
2021-05-15 19:00:00,0.44,0.44,0.08,0.5,2.5700000000000003,0.22000000000000003,0.44999999999999996,0.15,1.51,1.81,1.35,2.0999999999999996,0.06,0.0,0.0
2021-05-15 22:00:00,0.5900000000000001,0.5900000000000001,0.45999999999999996,0.12,1.05,0.22000000000000003,0.04,0.26,0.0,1.6400000000000001,1.93,1.8199999999999998,0.95,0.0,0.0
2021-05-16 01:00:00,1.9099999999999997,1.9099999999999997,1.09,0.84,0.1,1.44,6.26,3.86,0.35,0.52,2.2199999999999998,1.6800000000000002,1.3800000000000001,0.0,0.0
2021-05-16 04:00:00,0.9299999999999999,1.0,1.0,3.6999999999999997,4.33,1.31,6.32,5.3,6.0,2.06,4.13,1.96,1.6,0.54,0.0
2021-05-16 07:00:00,0.54,0.44000000000000006,0.44000000000000006,2.8,7.3,1.9100000000000001,6.93,3.7300000000000004,2.51,4.76,6.18,1.9500000000000002,1.56,0.0,0.0
2021-05-16 10:00:00,2.27,1.28,1.28,1.18,2.87,1.7500000000000002,2.18,1.9400000000000002,1.05,7.5,2.35,1.19,1.0,0.0,0.0
2021-05-16 13:00:00,1.9699999999999998,1.69,1.69,0.6900000000000001,1.5299999999999998,0.5700000000000001,2.75,0.32,0.45999999999999996,2.85,0.33,0.81,0.6000000000000001,0.0,0.0
2021-05-16 16:00:00,1.64,5.91,1.1300000000000001,1.1300000000000001,1.9700000000000002,0.84,0.2,1.64,0.04,1.94,0.0,0.71,0.73,0.22,2.0
2021-05-16 19:00:00,1.17,3.21,2.17,2.17,2.49,1.08,0.22,0.29000000000000004,1.0,0.97,0.0,0.81,0.6900000000000001,0.0,0.0
2021-05-16 22:00:00,0.8500000000000001,1.8,3.0200000000000005,3.0200000000000005,2.04,1.96,1.6500000000000001,2.9,4.43,0.18,1.61,1.58,0.32,0.0,0.0
2021-05-17 01:00:00,0.74,3.48,1.7800000000000002,1.7800000000000002,1.35,1.78,0.8600000000000001,1.71,3.2800000000000002,0.13,2.31,1.83,0.0,0.0,0.0
2021-05-17 04:00:00,1.9700000000000002,4.81,2.46,0.6,0.6,1.27,0.71,5.55,4.73,1.72,4.42,2.58,3.31,0.34,0.0
2021-05-17 10:00:00,5.39,3.2,2.35,2.88,2.88,1.7199999999999998,4.41,1.58,2.9000000000000004,4.26,3.8,3.17,3.9800000000000004,0.0,0.0
2021-05-17 13:00:00,2.27,2.44,1.23,0.52,0.52,2.73,1.23,1.9300000000000002,0.62,1.75,2.37,3.3600000000000003,3.96,0.0,0.0
2021-05-17 16:00:00,2.69,2.58,1.1,1.5,1.58,1.58,1.52,0.8900000000000001,1.52,1.34,1.0799999999999998,0.8899999999999999,1.29,1.14,0.0
2021-05-17 22:00:00,0.78,0.24,0.95,2.31,1.31,1.3800000000000001,0.69,0.67,1.11,0.75,1.19,1.98,1.81,0.0,9.0
