target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-04-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2021-04-14 07:00:00,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1
2021-04-14 10:00:00,1.0,1.3,1.06,0.61,0.3,0.4,0.6000000000000001,0.0,0.7,0.0,0.0,0.0,2.2,0.0,0.0
2021-04-14 13:00:00,0.0,0.5,0.0,0.25,0.8,0.0,2.8099999999999996,0.0,0.0,0.2,1.02,0.6000000000000001,0.0,0.0,1.4
2021-04-14 16:00:00,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.18,0.0,0.0,1.25,0.8400000000000001,0.2,0.18,0.2
2021-04-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 07:00:00,0.2,0.0,0.0,0.35,0.0,0.0,0.0,0.28,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 10:00:00,0.4,1.0,0.4,0.2,0.2,1.3399999999999999,0.5,0.8,1.3,0.8999999999999999,1.0,0.8,1.1800000000000002,0.0,0.0
2021-04-15 13:00:00,0.0,0.0,0.2,0.0,0.4,2.27,0.0,0.0,0.4,0.4,1.52,1.1,1.6500000000000001,0.0,0.0
2021-04-15 16:00:00,0.0,0.0,0.5,0.0,0.6799999999999999,0.9099999999999999,0.41000000000000003,0.2,0.2,0.0,0.0,1.06,0.6000000000000001,0.0,0.0
2021-04-15 19:00:00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.2,0.0,0.0,0.0,1.1,0.45999999999999996,0.0,0.0
2021-04-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0
2021-04-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.2000000000000002,0.0,0.0,0.0
2021-04-16 04:00:00,0.0,0.0,0.0,0.5,0.0,0.2,0.7,0.0,0.0,0.0,0.1,0.0,0.8600000000000001,0.0,0.0
2021-04-16 07:00:00,0.0,0.8,0.6000000000000001,1.34,1.12,1.0,0.6000000000000001,0.81,0.2,0.8800000000000001,0.0,0.0,0.8999999999999999,0.0,0.0
2021-04-16 10:00:00,0.8800000000000001,0.8999999999999999,1.42,3.5700000000000003,1.02,2.5999999999999996,3.4400000000000004,2.19,0.48000000000000004,1.7799999999999998,1.18,2.41,1.2000000000000002,0.0,0.0
2021-04-16 13:00:00,0.6799999999999999,1.2,1.4100000000000001,1.74,0.8800000000000001,3.0,2.62,5.88,0.78,0.6000000000000001,0.6000000000000001,0.7,1.53,0.0,0.0
2021-04-16 16:00:00,1.4,1.6600000000000001,0.8,1.1800000000000002,2.77,2.14,2.2199999999999998,2.32,0.4,3.34,2.1,1.12,0.6000000000000001,0.2,0.0
2021-04-16 19:00:00,0.5,0.8,0.94,1.67,2.12,3.42,4.109999999999999,4.63,0.6000000000000001,2.3,0.98,0.9,1.3199999999999998,0.0,0.0
2021-04-16 22:00:00,0.0,0.5,0.5,3.5,1.0,3.0,1.6600000000000001,0.8599999999999999,0.2,1.46,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-04-17 01:00:00,0.0,1.06,1.5,7.74,0.98,3.0300000000000002,2.64,0.6000000000000001,0.95,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-04-17 04:00:00,0.5,0.0,0.7,1.2000000000000002,1.3,1.7000000000000002,2.71,1.54,0.7,0.8500000000000001,0.2,0.4,0.6000000000000001,0.0,0.0
2021-04-17 07:00:00,0.0,0.9200000000000002,1.9,1.4,1.7000000000000002,1.4899999999999998,1.81,0.98,1.5,0.79,0.9,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-04-17 10:00:00,0.5,1.4,2.1999999999999997,2.11,2.0300000000000002,2.3600000000000003,2.3200000000000003,1.8399999999999999,1.94,2.0700000000000003,3.21,1.52,1.12,0.0,0.0
2021-04-17 13:00:00,0.0,0.3,2.0100000000000002,0.6799999999999999,1.2000000000000002,1.1,1.2000000000000002,3.24,1.7399999999999998,1.25,1.8,2.99,2.0,0.0,0.0
2021-04-17 16:00:00,0.72,2.0199999999999996,1.0,1.19,0.7,0.98,0.8200000000000001,0.8800000000000001,2.15,1.5,0.8899999999999999,1.12,0.8999999999999999,0.3,0.0
2021-04-17 19:00:00,1.0799999999999998,1.38,2.02,3.96,1.1800000000000002,0.8999999999999999,1.02,1.28,0.78,1.2000000000000002,0.6000000000000001,1.12,1.0,0.0,0.0
2021-04-17 22:00:00,0.42000000000000004,0.48,5.66,3.17,0.9199999999999999,1.52,0.8999999999999999,2.16,0.6000000000000001,1.94,1.1600000000000001,0.8,1.08,0.0,0.0
2021-04-18 04:00:00,0.5800000000000001,0.0,0.18,0.8999999999999999,3.5799999999999996,2.4400000000000004,3.12,1.49,0.76,1.28,2.33,1.5,0.6000000000000001,0.3,0.0
2021-04-18 07:00:00,0.8999999999999999,0.7,0.7,0.8999999999999999,1.76,1.33,1.06,1.2000000000000002,0.68,1.3199999999999998,1.7999999999999998,2.34,0.6000000000000001,0.0,0.0
2021-04-18 10:00:00,0.5,0.8999999999999999,1.02,2.25,1.46,3.8200000000000003,0.9199999999999999,1.22,1.73,2.4,1.29,1.21,1.62,0.0,0.4
2021-04-18 13:00:00,0.5800000000000001,0.5800000000000001,0.4,0.4,0.6000000000000001,0.8999999999999999,0.6000000000000001,1.2,1.0,0.4,0.98,0.9099999999999999,0.8999999999999999,0.0,0.0
2021-04-18 16:00:00,1.8599999999999999,3.1100000000000003,1.4,1.0699999999999998,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.2,0.30000000000000004,0.4,0.39,0.0,0.8
2021-04-18 19:00:00,1.4000000000000001,9.4,1.4,1.0099999999999998,1.0,0.68,0.6000000000000001,0.52,0.1,0.0,0.30000000000000004,0.30000000000000004,0.36,0.0,10.4
2021-04-18 22:00:00,1.05,0.6,1.26,0.2,1.1600000000000001,1.1800000000000002,1.44,1.3,0.6000000000000001,0.6000000000000001,0.54,0.8999999999999999,1.42,0.0,7.6
2021-04-19 01:00:00,0.8,0.0,0.1,0.1,1.74,0.9,1.7,0.8799999999999999,0.36,0.72,0.6000000000000001,0.7,3.38,0.0,0.0
2021-04-19 04:00:00,0.4,0.42000000000000004,0.4,0.4,0.5,0.8,1.58,0.98,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.30000000000000004,1.86,0.0
2021-04-19 07:00:00,1.38,0.7,0.72,0.8999999999999999,0.8200000000000001,1.3,1.48,0.8999999999999999,0.8999999999999999,1.4800000000000002,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-04-19 10:00:00,0.9800000000000001,0.45,0.4,1.1,1.36,1.1,2.28,1.2000000000000002,1.5,0.8999999999999999,0.8,0.8999999999999999,1.1400000000000001,0.0,13.6
2021-04-19 13:00:00,0.0,0.0,0.0,0.0,0.5,0.6000000000000001,2.14,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,6.739999999999999,0.0,0.0
2021-04-19 16:00:00,2.57,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.48000000000000004,0.0,0.0,0.1,0.0,0.1,0.0
2021-04-19 19:00:00,1.09,0.7,0.0,0.0,0.0,0.1,0.48,0.8,0.30000000000000004,0.0,0.0,0.38,0.0,0.0,0.0
2021-04-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.9800000000000001,0.0,0.0,0.5,0.0,0.0,0.30000000000000004,0.0,0.0
2021-04-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-04-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0
2021-04-20 07:00:00,0.6000000000000001,0.0,0.4,0.0,0.3,0.2,0.0,1.48,0.8,1.1400000000000001,0.0,0.0,0.6000000000000001,0.0,0.0
2021-04-20 10:00:00,0.42000000000000004,1.0,0.2,0.31,0.3,0.0,0.0,0.8,0.8999999999999999,0.8999999999999999,0.4,0.6000000000000001,0.4,0.0,0.0
2021-04-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.96,0.0,0.0,0.6000000000000001,0.4,0.0,0.0
2021-04-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 10:00:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0
2021-04-21 13:00:00,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2021-04-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2021-04-25 16:00:00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 04:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 07:00:00,0.8200000000000001,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 10:00:00,1.48,0.8999999999999999,1.1600000000000001,0.98,1.22,0.2,0.6200000000000001,0.0,0.6000000000000001,0.74,0.0,0.0,0.0,0.0,0.0
2021-04-26 13:00:00,0.98,0.72,0.8999999999999999,0.0,0.2,0.4,0.0,0.8799999999999999,0.76,0.8400000000000001,0.2,0.0,0.0,0.0,0.0
2021-04-26 16:00:00,2.2,1.68,1.4,0.8800000000000001,0.8200000000000001,2.34,2.34,0.8999999999999999,0.8,1.7999999999999998,1.9900000000000002,2.6900000000000004,0.98,0.5,1.4
2021-04-26 19:00:00,2.12,1.81,1.12,1.4100000000000001,1.5999999999999999,2.3,2.1500000000000004,3.8600000000000003,3.05,3.62,1.2000000000000002,1.2,2.7600000000000002,0.0,5.6
2021-04-26 22:00:00,0.5,1.2000000000000002,0.30000000000000004,0.30000000000000004,0.52,0.22,0.48,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.5,0.0,0.0,0.0,0.0
2021-04-27 01:00:00,1.1,1.7400000000000002,0.48000000000000004,0.0,0.0,0.0,0.0,0.1,0.4,0.0,0.30000000000000004,0.6000000000000001,0.0,0.0,0.0
2021-04-27 04:00:00,0.7,0.6,6.4399999999999995,0.5,0.6000000000000001,0.6000000000000001,0.0,0.2,0.38,0.0,0.0,0.0,2.41,0.0,0.0
2021-04-27 07:00:00,2.02,1.7000000000000002,2.08,1.5,1.58,0.9,0.7,0.6000000000000001,0.6000000000000001,0.2,0.0,0.0,1.44,0.0,0.0
2021-04-27 10:00:00,3.21,1.4200000000000002,1.6800000000000002,3.4000000000000004,3.2,2.0999999999999996,1.4,1.1,1.77,1.28,0.6000000000000001,1.4,0.78,0.0,0.0
2021-04-27 13:00:00,2.0,1.08,1.38,1.88,1.32,1.96,0.8999999999999999,1.57,1.16,1.22,0.6000000000000001,1.2200000000000002,1.6400000000000001,0.0,0.0
2021-04-27 16:00:00,0.92,1.32,0.8,1.1,2.9400000000000004,1.02,1.4,1.6800000000000002,1.38,1.31,2.95,0.6000000000000001,1.5,0.38,0.0
2021-04-27 19:00:00,1.0,2.24,0.8999999999999999,0.8999999999999999,4.909999999999999,1.26,1.7,1.6400000000000001,1.8900000000000001,1.5,1.54,0.8400000000000001,1.42,0.0,0.0
2021-04-27 22:00:00,1.1,4.62,1.1,1.28,3.83,2.29,2.5,1.5,1.34,1.7999999999999998,0.6000000000000001,0.30000000000000004,0.0,0.0,0.0
2021-04-28 01:00:00,1.4,2.0,1.0,3.0,1.4000000000000001,1.7999999999999998,3.8,1.4200000000000002,1.7599999999999998,1.7999999999999998,0.38,0.30000000000000004,0.0,0.0,0.0
2021-04-28 04:00:00,0.8999999999999999,4.48,1.42,0.8999999999999999,1.1,0.9199999999999999,1.7999999999999998,1.54,0.9,1.7999999999999998,2.34,0.6000000000000001,0.6000000000000001,0.1,0.0
2021-04-28 07:00:00,2.5,3.17,1.23,1.21,3.34,1.33,2.6,2.0199999999999996,1.4,1.3,0.74,0.4,0.2,0.0,0.0
2021-04-28 10:00:00,3.59,3.1199999999999997,1.9,2.02,2.02,2.9799999999999995,3.2300000000000004,2.9,3.4699999999999998,1.1300000000000001,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-04-28 13:00:00,1.7000000000000002,1.6,0.7,0.8,0.8999999999999999,0.82,1.1199999999999999,0.8,1.5,0.6000000000000001,0.8400000000000001,0.8999999999999999,1.5,0.0,3.6
2021-04-28 16:00:00,2.33,1.03,0.5,1.1199999999999999,0.6000000000000001,0.8999999999999999,0.62,0.6000000000000001,0.8999999999999999,1.0,0.78,0.7,0.8999999999999999,0.5,0.2
2021-04-28 19:00:00,3.91,1.0,1.38,0.8999999999999999,0.30000000000000004,0.5,0.8999999999999999,0.5800000000000001,0.6000000000000001,0.8999999999999999,0.8400000000000001,0.8200000000000001,0.76,0.0,2.7
2021-04-28 22:00:00,4.470000000000001,0.9199999999999999,1.8599999999999999,1.38,0.7,0.8999999999999999,1.45,0.6000000000000001,1.0,1.28,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-04-29 01:00:00,1.71,1.3,1.2,2.58,1.48,1.0,1.0,1.42,1.9,1.38,1.47,1.2000000000000002,0.32,0.0,0.0
2021-04-29 04:00:00,2.74,2.4000000000000004,2.2,1.1,2.0999999999999996,1.8199999999999998,2.1,1.4,1.2,1.51,2.8,1.1400000000000001,2.04,0.2,0.0
2021-04-29 07:00:00,4.35,4.35,1.94,1.51,1.47,1.92,1.52,2.2399999999999998,1.21,2.02,2.69,0.8999999999999999,3.14,0.0,0.0
2021-04-29 10:00:00,5.21,7.790000000000001,1.9900000000000002,3.52,2.49,4.2,4.66,3.9,2.58,1.32,2.2199999999999998,1.2000000000000002,2.82,0.0,0.0
2021-04-29 13:00:00,1.6999999999999997,1.26,3.81,1.0,1.24,4.41,1.72,1.5,1.0,1.0,2.36,1.42,1.7999999999999998,0.0,32.2
2021-04-29 16:00:00,1.6600000000000001,1.3,0.76,1.48,0.8999999999999999,1.12,3.85,2.5,3.5599999999999996,1.2000000000000002,0.8999999999999999,1.58,0.8800000000000001,0.4,5.2
2021-04-29 19:00:00,0.8,1.0,0.74,0.68,1.28,0.9,5.37,3.56,5.04,2.79,1.42,2.31,0.8999999999999999,0.0,0.1
2021-04-29 22:00:00,0.4,0.8999999999999999,0.8999999999999999,1.1,1.1600000000000001,2.8400000000000003,0.8999999999999999,1.6900000000000002,2.6,8.719999999999999,2.0999999999999996,2.13,1.2000000000000002,0.0,0.0
2021-04-30 01:00:00,0.0,0.2,0.4,1.1,3.5,1.0,1.48,0.8999999999999999,1.7,2.88,5.2,0.8999999999999999,1.4,0.0,0.0
2021-04-30 04:00:00,0.5,0.0,0.0,0.30000000000000004,0.5,1.26,0.9,0.8999999999999999,1.82,1.1600000000000001,1.3,1.3800000000000001,0.6000000000000001,0.4,0.0
2021-04-30 07:00:00,0.6000000000000001,0.6000000000000001,0.98,0.8,0.8300000000000001,1.42,0.8999999999999999,1.08,0.68,0.8999999999999999,0.4,1.1600000000000001,0.0,0.0,0.0
2021-04-30 10:00:00,1.48,2.64,2.55,1.6400000000000001,1.8199999999999998,1.4,2.2800000000000002,0.9199999999999999,1.1,1.12,0.4,1.28,0.0,0.0,0.0
2021-04-30 13:00:00,1.1800000000000002,0.5,0.8799999999999999,1.77,1.2,0.7,0.98,0.8,1.12,0.8999999999999999,1.0,1.2000000000000002,0.0,0.0,2.4
2021-04-30 16:00:00,0.68,0.5,0.0,0.3,1.92,1.38,0.6000000000000001,0.7,0.5,0.30000000000000004,0.6000000000000001,0.5800000000000001,0.8999999999999999,0.0,0.0
2021-04-30 19:00:00,0.8,0.8,0.0,1.01,2.4299999999999997,1.68,0.6000000000000001,0.18,0.1,0.0,0.30000000000000004,0.2,0.6000000000000001,0.0,0.0
2021-04-30 22:00:00,0.7,0.30000000000000004,0.4,0.5,0.79,0.30000000000000004,0.30000000000000004,0.1,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-05-01 01:00:00,0.4,0.2,0.1,0.12,0.56,0.0,0.0,0.0,0.0,0.6000000000000001,0.30000000000000004,0.0,0.6000000000000001,0.0,0.0
2021-05-01 04:00:00,0.61,0.5,0.87,0.8999999999999999,0.88,0.56,0.7000000000000001,0.2,0.0,0.4,0.0,0.32,0.0,0.2,0.0
2021-05-01 07:00:00,1.35,0.9199999999999999,0.94,0.8800000000000001,0.8999999999999999,0.99,0.6200000000000001,0.7,0.6000000000000001,0.6000000000000001,0.4,0.64,0.0,0.0,0.0
2021-05-01 10:00:00,2.9299999999999997,1.6400000000000001,1.2000000000000002,1.3199999999999998,1.0,1.1,1.3,1.52,1.12,1.2,1.2000000000000002,1.1800000000000002,0.0,0.0,0.0
2021-05-01 13:00:00,1.01,1.13,1.87,0.2,0.4,0.95,0.4,0.7,0.0,0.0,0.82,0.7,0.2,0.0,0.0
2021-05-01 16:00:00,0.4,0.2,0.8800000000000001,0.94,0.1,0.0,0.2,0.44,0.2,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-05-01 19:00:00,0.48000000000000004,0.0,0.7,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-05-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-05-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.2,0.0,0.6000000000000001,0.0,0.0,0.30000000000000004,0.0,0.0
2021-05-02 04:00:00,0.2,0.0,0.5,0.5,0.0,0.1,0.0,0.6000000000000001,0.30000000000000004,0.7,0.0,0.1,0.0,0.1,0.0
2021-05-02 07:00:00,1.2000000000000002,0.3,1.56,0.6000000000000001,0.2,0.66,0.8,0.8999999999999999,0.62,0.6000000000000001,0.0,0.0,0.0,0.0,0.0
2021-05-02 10:00:00,1.4000000000000001,1.5,1.54,1.44,1.04,1.12,1.3,1.2000000000000002,1.42,1.1,0.6000000000000001,0.6000000000000001,0.0,0.0,37.6
2021-05-02 13:00:00,0.6000000000000001,0.28,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.32,0.0,0.0,0.0,0.0
2021-05-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03 04:00:00,0.0,0.0,0.0,0.30000000000000004,0.4,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03 07:00:00,0.7,0.5,0.0,0.54,0.66,0.1,0.6000000000000001,0.0,0.6000000000000001,0.66,0.0,0.0,0.0,0.0,0.0
2021-05-03 10:00:00,0.8999999999999999,0.4,0.5800000000000001,0.9,0.8,0.98,0.6599999999999999,0.9600000000000001,0.4,1.2000000000000002,0.8,0.0,0.0,0.0,0.0
2021-05-03 13:00:00,0.0,0.21,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.2,0.2,0.0,0.0,0.0,0.0
2021-05-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
