target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-09-27 04:00:00,0.0,0.0,0.30000000000000004,0.0,0.2,1.98,0.4,0.82,0.30000000000000004,0.7,0.30000000000000004,0.5,0.30000000000000004,0.0,0.0
2020-09-27 07:00:00,0.4,0.9,0.94,0.5,0.5,0.7000000000000001,0.30000000000000004,0.36,0.5,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.0,0.0
2020-09-27 10:00:00,1.78,2.05,1.96,0.30000000000000004,0.74,0.18,0.6000000000000001,0.5800000000000001,0.64,0.74,0.5,0.6000000000000001,0.30000000000000004,0.0,0.0
2020-09-27 13:00:00,0.9600000000000001,0.55,0.22,1.7200000000000002,1.46,1.7000000000000002,1.46,1.82,2.2800000000000002,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.0,0.0
2020-09-27 16:00:00,0.1,1.28,0.2,2.0799999999999996,4.1,4.32,2.24,0.64,0.94,2.44,1.9000000000000001,0.4,1.5999999999999999,0.1,0.0
2020-09-27 19:00:00,1.28,0.88,2.4800000000000004,0.68,1.95,3.2,5.140000000000001,0.0,4.460000000000001,2.0999999999999996,2.4000000000000004,0.30000000000000004,2.0999999999999996,0.0,0.0
2020-09-27 22:00:00,6.779999999999999,2.3600000000000003,1.08,0.84,0.26,1.3,2.26,0.0,2.2800000000000002,0.9,0.8200000000000001,0.30000000000000004,0.9,0.0,0.2
2020-09-28 01:00:00,3.09,1.6199999999999999,0.3,0.1,0.0,0.33999999999999997,0.0,0.32,0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-09-28 04:00:00,0.0,0.0,0.3,0.9999999999999999,0.30000000000000004,0.2,0.5,0.28,0.78,0.5,0.4,0.30000000000000004,0.30000000000000004,0.1,0.0
2020-09-28 07:00:00,0.4,0.22,0.52,0.30000000000000004,1.5,0.9,0.62,0.54,0.88,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-09-28 10:00:00,1.58,0.2,0.38,0.30000000000000004,0.9,0.9199999999999999,1.22,0.92,0.6200000000000001,0.6000000000000001,0.32,0.30000000000000004,0.56,0.0,0.0
2020-09-28 13:00:00,1.92,2.6800000000000006,0.12000000000000001,0.46,1.3199999999999998,0.30000000000000004,0.5,0.62,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.0,0.0
2020-09-29 04:00:00,0.30000000000000004,0.1,0.38,0.5,0.30000000000000004,0.6000000000000001,0.32,0.7,0.30000000000000004,0.66,0.6000000000000001,0.5,0.4,0.32,0.0
2020-09-29 07:00:00,1.12,1.42,0.6000000000000001,0.66,0.72,1.3599999999999999,0.5,0.7,0.9600000000000001,0.8400000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2020-09-29 10:00:00,1.1600000000000001,0.5,1.32,0.9800000000000001,0.62,1.0,0.66,0.48,0.64,1.32,0.5800000000000001,0.4,0.2,0.0,0.0
2020-09-29 13:00:00,1.58,0.42000000000000004,1.5999999999999999,0.4,0.30000000000000004,0.6200000000000001,0.4,0.30000000000000004,0.1,1.56,0.5,0.30000000000000004,0.0,0.0,0.0
2020-09-29 16:00:00,1.7,0.8400000000000001,0.38,3.08,0.0,0.30000000000000004,0.8200000000000001,0.12000000000000001,0.14,0.5800000000000001,1.56,0.54,0.1,0.0,0.0
2020-09-29 19:00:00,0.38,0.96,0.0,0.98,2.8200000000000003,4.18,1.3599999999999999,1.06,0.22000000000000003,0.8800000000000001,1.56,0.54,0.0,0.0,0.0
2020-09-29 22:00:00,0.1,0.0,0.0,0.0,1.62,2.08,0.5,0.72,0.1,0.6000000000000001,0.54,0.22,0.1,0.0,0.0
2020-09-30 01:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.12000000000000001,0.2,0.42000000000000004,0.0,0.0,0.12000000000000001,0.0,0.0
2020-09-30 04:00:00,0.08,0.17,0.0,0.30000000000000004,0.34,0.46,0.2,0.22,0.5,0.52,0.54,0.5,0.5,0.1,0.0
2020-09-30 07:00:00,0.68,1.2600000000000002,0.2,0.30000000000000004,0.6000000000000001,0.62,0.8,0.8,0.92,0.66,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2020-09-30 10:00:00,1.87,1.5699999999999998,1.12,0.30000000000000004,0.4,0.48,0.6,0.7,0.7,0.4,0.4,0.4,0.30000000000000004,0.0,0.0
2020-09-30 13:00:00,0.46,1.62,0.2,0.30000000000000004,0.12000000000000001,0.1,0.1,0.28,0.12000000000000001,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0
2020-09-30 16:00:00,7.62,0.26,1.26,0.02,0.1,0.0,0.0,0.0,0.5800000000000001,0.0,0.1,0.5,0.0,0.0,0.0
2020-09-30 19:00:00,0.42,4.79,1.21,0.0,0.0,0.1,0.0,0.2,3.1399999999999997,0.0,0.0,0.6000000000000001,0.0,0.0,0.0
2020-09-30 22:00:00,0.2,0.72,0.76,0.44,0.0,0.5800000000000001,0.0,0.30000000000000004,1.5,0.0,0.0,0.22,0.0,0.0,0.0
2020-10-01 01:00:00,0.5,0.96,1.4600000000000002,0.0,0.2,0.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01 04:00:00,0.12000000000000001,0.24000000000000002,0.56,0.2,0.2,0.5,0.38,0.0,0.2,0.30000000000000004,0.2,0.5,0.6799999999999999,0.0,13.8
2020-10-01 07:00:00,0.8,0.78,1.6,0.30000000000000004,0.30000000000000004,0.8,0.48,0.48000000000000004,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.8999999999999999,0.0,2.2
2020-10-01 10:00:00,2.7,3.5599999999999996,3.81,0.30000000000000004,0.30000000000000004,0.52,0.30000000000000004,0.38,0.30000000000000004,1.5999999999999999,0.5,1.3599999999999999,0.88,0.0,7.6
2020-10-01 13:00:00,2.3000000000000003,2.2199999999999998,0.41000000000000003,0.5,0.18,0.1,0.46,0.56,0.24,2.0999999999999996,0.6000000000000001,1.7399999999999998,0.8400000000000001,0.0,0.0
2020-10-01 16:00:00,2.04,0.72,1.78,1.5,3.7,1.44,1.0,0.52,0.30000000000000004,1.7999999999999998,1.72,0.4,0.96,0.28,0.0
2020-10-01 19:00:00,0.96,1.44,2.04,2.68,4.66,5.140000000000001,1.24,1.76,2.58,2.7,1.56,0.30000000000000004,0.6000000000000001,0.0,0.0
2020-10-01 22:00:00,0.48,1.3,0.94,0.16,1.5,2.24,0.62,0.8,2.84,2.4000000000000004,0.5,1.12,1.08,0.0,1.0
2020-10-02 01:00:00,0.72,0.5,0.1,0.38,0.2,0.0,0.1,0.2,0.8200000000000001,2.4000000000000004,0.0,1.56,1.3800000000000001,0.0,0.0
2020-10-02 04:00:00,0.02,0.52,0.9,0.6,0.24000000000000002,0.30000000000000004,0.2,0.0,0.30000000000000004,0.48000000000000004,1.1199999999999999,0.52,0.74,0.4,0.0
2020-10-02 07:00:00,1.38,0.64,3.14,0.6,0.30000000000000004,0.5,0.72,0.38,0.8200000000000001,0.6000000000000001,0.6000000000000001,0.66,0.30000000000000004,0.0,0.0
2020-10-02 10:00:00,3.81,2.2199999999999998,2.52,2.18,0.92,0.38,2.42,0.30000000000000004,1.6600000000000001,0.4,1.36,0.6200000000000001,0.92,0.0,0.0
2020-10-02 13:00:00,0.33999999999999997,0.64,2.82,0.98,0.52,0.30000000000000004,1.2999999999999998,1.52,1.44,0.30000000000000004,1.6800000000000002,0.6000000000000001,1.2000000000000002,0.0,0.0
2020-10-02 16:00:00,0.44,0.38,0.0,2.8000000000000003,0.0,0.02,0.30000000000000004,0.1,1.02,0.42000000000000004,2.84,0.5,0.66,0.44,0.0
2020-10-02 19:00:00,0.86,1.6800000000000002,0.2,2.8,0.2,0.0,0.9800000000000001,0.0,0.1,0.0,4.199999999999999,0.0,0.66,0.0,0.0
2020-10-02 22:00:00,2.4000000000000004,1.1,3.04,0.42000000000000004,1.08,0.5,2.12,0.28,0.08,0.0,1.4200000000000002,0.0,1.6199999999999999,0.0,0.0
2020-10-03 01:00:00,2.88,0.72,1.45,0.0,1.3399999999999999,0.52,0.9199999999999999,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,2.0999999999999996,0.0,0.0
2020-10-03 04:00:00,0.38,1.1800000000000002,0.4,0.4,1.5,0.7000000000000001,0.30000000000000004,0.5,0.30000000000000004,0.5,0.4,0.30000000000000004,0.5,0.6,15.9
2020-10-03 07:00:00,0.5,0.66,1.6400000000000001,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.66,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.72,0.0,0.0
2020-10-03 10:00:00,4.84,0.18,1.62,1.8199999999999998,1.02,1.2799999999999998,2.94,1.44,0.4,1.1800000000000002,0.6000000000000001,0.88,1.38,0.0,0.0
2020-10-03 13:00:00,0.54,1.7799999999999998,0.7899999999999999,0.9200000000000002,2.5,0.58,2.04,1.58,3.94,1.56,0.6000000000000001,1.0,1.7399999999999998,0.0,0.0
2020-10-03 16:00:00,0.02,1.57,0.66,0.0,0.0,1.04,0.0,0.54,1.1400000000000001,3.3,2.08,0.52,0.8999999999999999,0.5,0.0
2020-10-03 19:00:00,5.19,3.1,2.7399999999999998,4.79,0.0,1.7999999999999998,3.18,0.48,0.72,2.16,2.46,0.36,0.8999999999999999,0.0,0.0
2020-10-03 22:00:00,1.22,0.56,1.24,0.92,2.4,1.7000000000000002,1.7800000000000002,1.2,0.78,1.72,0.8200000000000001,0.32,0.54,0.0,0.0
2020-10-04 07:00:00,0.62,0.5,0.5800000000000001,0.72,0.30000000000000004,0.5,0.30000000000000004,0.5,0.5,0.30000000000000004,1.56,0.30000000000000004,0.6000000000000001,0.0,0.0
2020-10-04 10:00:00,1.85,1.84,1.58,1.18,1.04,1.5999999999999999,1.5,1.08,0.30000000000000004,1.1,1.3199999999999998,2.74,1.3,0.0,0.0
2020-10-04 13:00:00,0.66,0.3,1.3800000000000001,0.48,0.96,2.54,1.26,2.28,3.66,1.44,1.2000000000000002,3.84,1.5,0.0,0.0
2020-10-04 16:00:00,0.0,0.96,1.08,1.28,0.0,0.56,3.4800000000000004,0.45999999999999996,3.9000000000000004,2.04,3.28,3.1599999999999997,3.0799999999999996,0.64,0.0
2020-10-04 19:00:00,1.02,3.88,2.63,0.2,2.04,4.640000000000001,1.9200000000000002,3.3400000000000003,1.7600000000000002,0.30000000000000004,4.24,4.14,2.7,0.0,0.0
2020-10-04 22:00:00,3.0599999999999996,1.56,2.08,2.4400000000000004,1.8399999999999999,2.5000000000000004,1.2,2.1399999999999997,0.8,0.30000000000000004,2.1799999999999997,2.6,1.04,0.0,0.0
2020-10-05 01:00:00,0.02,1.3800000000000001,2.62,1.7600000000000002,1.48,0.30000000000000004,0.66,0.4,0.7,0.30000000000000004,1.1400000000000001,1.7999999999999998,0.30000000000000004,0.0,0.9
2020-10-05 04:00:00,0.9,0.33999999999999997,1.12,2.3200000000000003,0.2,0.76,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.4,0.38,0.4,1.1600000000000001,0.1,12.5
2020-10-05 07:00:00,1.68,0.38,0.5,0.66,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.64,0.46,0.30000000000000004,0.54,0.08,0.8999999999999999,0.0,0.0
2020-10-05 10:00:00,0.48,1.82,0.62,2.18,0.30000000000000004,1.46,1.2999999999999998,1.1,1.8599999999999999,3.3000000000000003,1.3599999999999999,0.94,1.3,0.0,0.0
2020-10-05 13:00:00,2.46,0.98,0.48,1.2000000000000002,0.72,1.52,1.88,1.42,4.18,4.76,1.8599999999999999,1.32,1.5,0.0,0.0
2020-10-05 16:00:00,0.36,1.1,0.68,0.0,0.33999999999999997,2.1,1.2200000000000002,0.6,2.72,4.08,2.5,2.3,5.14,0.6,5.0
2020-10-05 19:00:00,1.0999999999999999,3.2800000000000002,2.56,6.199999999999999,2.94,5.52,3.42,2.52,2.5,3.5999999999999996,1.3800000000000001,2.52,7.08,0.0,8.8
2020-10-05 22:00:00,1.44,4.3,2.96,1.7599999999999998,2.54,2.72,2.66,2.1,1.3,2.6,0.68,0.8800000000000001,2.8000000000000003,0.0,0.0
2020-10-06 01:00:00,0.94,0.1,0.46,0.1,0.52,0.2,0.58,0.4,0.62,2.0999999999999996,0.30000000000000004,0.02,0.66,0.0,0.0
2020-10-06 04:00:00,0.08,0.0,0.02,0.30000000000000004,0.30000000000000004,0.2,0.2,0.30000000000000004,0.2,0.32,1.7000000000000002,0.30000000000000004,0.18,0.2,0.0
2020-10-06 07:00:00,0.30000000000000004,0.4,0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.2,0.30000000000000004,0.30000000000000004,1.5,0.30000000000000004,0.26,0.0,0.0
2020-10-06 10:00:00,0.0,0.2,0.2,0.2,0.30000000000000004,0.38,0.5,1.6400000000000001,1.2999999999999998,1.8199999999999998,1.46,1.06,0.36,0.0,0.0
2020-10-06 13:00:00,0.38,0.6000000000000001,0.1,0.0,0.32,0.38,1.04,1.4200000000000002,2.26,2.46,1.44,1.44,0.48,0.0,0.0
2020-10-06 16:00:00,0.66,0.2,0.12,0.28,0.16,0.28,0.1,1.44,0.39999999999999997,2.0,0.9800000000000001,1.54,3.28,0.2,0.0
2020-10-06 19:00:00,1.2400000000000002,1.56,0.54,0.6799999999999999,0.30000000000000004,2.64,0.98,1.8399999999999999,0.5,1.7999999999999998,0.30000000000000004,1.56,4.14,0.0,0.0
2020-10-06 22:00:00,0.1,0.0,0.08,0.0,0.1,1.8800000000000001,0.7000000000000001,0.6,0.5800000000000001,1.28,0.30000000000000004,0.52,1.44,0.0,0.0
2020-10-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.28,0.1,0.0,0.38,1.1400000000000001,0.30000000000000004,0.0,0.0,0.0,0.0
2020-10-07 04:00:00,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.30000000000000004,0.6,0.30000000000000004,0.08,0.0,0.0
2020-10-07 07:00:00,0.0,0.1,0.30000000000000004,0.0,0.0,0.5,0.5,0.2,0.32,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.24,0.0,0.0
2020-10-07 10:00:00,0.2,0.78,0.4,0.0,0.0,1.1,3.5,2.26,1.2799999999999998,0.5800000000000001,1.2999999999999998,0.30000000000000004,1.2999999999999998,0.0,0.0
2020-10-07 13:00:00,0.0,0.0,0.2,0.0,0.0,0.48,1.58,1.08,1.2,0.78,1.7999999999999998,0.30000000000000004,1.7999999999999998,0.0,0.0
2020-10-07 16:00:00,1.49,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.30000000000000004,0.58,0.1,0.5,0.0
2020-10-07 19:00:00,3.74,0.82,0.96,0.0,0.0,0.18,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2020-10-07 22:00:00,6.4399999999999995,3.48,3.2,0.1,0.44,0.78,0.98,1.06,0.8200000000000001,2.76,0.8400000000000001,1.7,0.38,0.0,2.4
2020-10-08 01:00:00,3.16,1.16,3.24,0.32,0.74,1.1400000000000001,1.2000000000000002,1.3,1.6400000000000001,4.14,1.26,2.4000000000000004,0.6000000000000001,0.0,2.0
2020-10-08 04:00:00,2.3,1.88,0.48000000000000004,0.76,0.74,0.4,0.4,0.72,0.4,1.0,2.1599999999999997,0.42000000000000004,1.4000000000000001,0.18,0.7
2020-10-08 07:00:00,0.15999999999999998,1.7799999999999998,2.62,0.74,0.78,0.30000000000000004,0.0,0.6000000000000001,0.0,0.6000000000000001,1.2000000000000002,0.0,0.8999999999999999,0.0,0.1
2020-10-08 10:00:00,0.32,0.94,1.06,0.30000000000000004,0.32000000000000006,0.24000000000000002,0.1,0.1,0.18,0.12000000000000001,0.4,0.0,0.30000000000000004,0.0,0.0
2020-10-08 13:00:00,0.0,0.6000000000000001,2.1,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08 16:00:00,0.0,0.0,0.32,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2020-10-08 19:00:00,0.0,0.0,0.30000000000000004,0.0,0.0,0.28,0.48000000000000004,0.2,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
2020-10-08 22:00:00,0.28,0.2,0.28,0.56,0.5800000000000001,0.8,0.6000000000000001,0.52,0.0,0.4,0.6000000000000001,0.0,0.0,0.0,0.0
2020-10-09 01:00:00,0.4,1.58,0.7,0.38,1.3,0.7,0.6000000000000001,0.42000000000000004,0.2,0.6000000000000001,0.8999999999999999,0.0,0.0,0.0,0.0
2020-10-09 04:00:00,0.22,1.24,2.92,0.46,0.1,1.24,0.8,0.4,0.30000000000000004,0.30000000000000004,0.64,0.30000000000000004,0.0,0.0,0.5
2020-10-09 07:00:00,0.0,0.08,0.22,0.18,0.16,0.7,0.5,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.66,0.0,0.0,0.0,0.0
2020-10-09 10:00:00,0.0,0.26,0.0,0.0,0.24,0.74,0.5,0.1,0.30000000000000004,0.1,0.4,0.0,0.0,0.0,0.0
2020-10-09 13:00:00,0.0,0.0,0.0,0.0,0.08,0.54,0.28,0.0,0.74,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
2020-10-09 19:00:00,1.12,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.14,0.1,0.0,0.0,1.2000000000000002,0.24,0.0,0.0
2020-10-09 22:00:00,0.38,0.0,0.0,0.1,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.2,0.26,1.7000000000000002,0.7,0.0,0.0
2020-10-10 01:00:00,0.0,0.30000000000000004,0.0,0.12,0.0,0.0,1.2999999999999998,0.12000000000000001,0.0,0.30000000000000004,0.48,1.8599999999999999,0.8999999999999999,0.0,0.0
2020-10-10 04:00:00,0.0,0.0,0.26,0.0,0.0,0.0,0.18,1.7399999999999998,0.22000000000000003,0.64,0.30000000000000004,0.36,1.5,0.3,0.0
2020-10-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.12,0.30000000000000004,0.8400000000000001,0.30000000000000004,0.30000000000000004,1.2000000000000002,0.0,0.0
2020-10-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.38000000000000006,0.1,0.45999999999999996,0.66,0.78,0.98,0.0,0.0
2020-10-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.8400000000000001,0.8999999999999999,0.8400000000000001,0.0,0.0
2020-10-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.48,0.38,0.3,0.0
2020-10-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2020-10-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2020-10-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2020-10-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
2020-10-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799999999999999,0.0,0.0,0.0,0.0,0.0
2020-10-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0
2020-10-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,0.0
2020-10-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,0.0
2020-10-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0
2020-10-12 01:00:00,1.3800000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12 04:00:00,0.5,0.9600000000000001,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12 07:00:00,0.32,1.08,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12 10:00:00,0.84,1.6,0.8,0.1,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12 13:00:00,0.1,1.08,0.18,0.56,0.0,0.0,0.0,0.0,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12 16:00:00,3.48,0.08,0.38,0.18,0.28,0.0,0.0,0.0,0.0,0.7799999999999999,0.0,0.0,0.0,0.0,0.0
2020-10-12 19:00:00,2.5599999999999996,0.6799999999999999,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0
2020-10-12 22:00:00,2.62,2.4800000000000004,4.66,0.0,0.0,0.0,0.0,0.0,0.0,3.9000000000000004,0.0,0.0,0.0,0.0,0.0
2020-10-13 01:00:00,3.7800000000000002,3.78,5.26,0.0,0.0,0.0,0.0,0.0,0.0,5.68,0.0,0.0,0.0,0.0,0.0
2020-10-13 04:00:00,2.04,3.1,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.0,0.0,3.3800000000000003,0.0,0.0,0.0,0.0
2020-10-13 07:00:00,0.78,0.32,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0
2020-10-13 10:00:00,0.24000000000000002,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0
2020-10-13 13:00:00,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,0.0,0.0
2020-10-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,4.28,0.0,0.0
2020-10-13 19:00:00,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,6.42,0.0,0.0
2020-10-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,5.28,0.0,0.0
2020-10-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,4.74,0.0,0.0
2020-10-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.42,0.0
2020-10-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.8400000000000001,0.0,0.0
2020-10-14 10:00:00,0.0,0.0,0.0,0.86,0.24000000000000002,0.6000000000000001,0.22000000000000003,0.22000000000000003,0.24000000000000002,0.16,0.0,0.0,0.8400000000000001,0.0,0.0
2020-10-14 13:00:00,0.1,0.54,0.0,0.45999999999999996,0.12000000000000001,0.32,0.1,0.1,0.02,0.0,0.0,0.0,0.8400000000000001,0.0,0.0
2020-10-14 16:00:00,0.38,0.36,1.64,0.22,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.2
2020-10-14 19:00:00,0.5800000000000001,0.88,3.14,1.32,0.46,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 22:00:00,0.7,2.46,4.140000000000001,1.2,0.30000000000000004,0.8200000000000001,0.0,0.18,0.18,0.8,0.8,0.0,0.0,0.0,0.0
2020-10-15 01:00:00,1.92,3.32,3.1,1.8,0.1,0.74,0.0,0.08,0.08,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0,0.5
2020-10-15 04:00:00,0.56,1.12,1.86,7.52,0.30000000000000004,0.30000000000000004,0.54,0.0,0.0,0.0,0.78,0.78,1.42,0.12,17.8
2020-10-15 07:00:00,1.38,2.0,0.9800000000000001,6.859999999999999,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.32,0.0,0.0,0.6000000000000001,0.6000000000000001,2.0999999999999996,0.0,0.0
2020-10-15 10:00:00,1.08,1.92,1.2600000000000002,2.5,0.32,0.33999999999999997,1.96,0.34,0.0,0.0,2.08,2.08,4.0,0.0,0.0
2020-10-15 13:00:00,0.36000000000000004,1.56,0.5,2.42,0.1,0.2,1.6,0.1,0.0,0.0,2.94,2.94,4.92,0.0,0.0
2020-10-15 16:00:00,2.14,0.8200000000000001,0.8,0.2,4.18,0.12000000000000001,0.2,0.4,0.0,0.0,0.0,1.0,1.0,1.44,0.0
2020-10-15 19:00:00,0.5,1.46,0.48,0.0,3.52,0.42000000000000004,0.44000000000000006,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 22:00:00,0.02,0.78,0.22,0.48,2.46,0.8,0.8,0.30000000000000004,0.66,0.0,0.0,0.78,0.78,0.0,0.0
2020-10-16 01:00:00,0.8200000000000001,0.42000000000000004,1.2,0.0,2.84,0.8999999999999999,0.8999999999999999,0.30000000000000004,0.30000000000000004,0.0,0.0,1.1400000000000001,1.1400000000000001,0.0,0.0
2020-10-16 04:00:00,0.04,0.48000000000000004,1.26,0.4,2.26,2.28,0.7,0.7,0.30000000000000004,0.0,0.0,0.0,0.58,0.3,0.0
2020-10-16 07:00:00,0.1,0.38,0.6,1.12,1.22,1.22,0.6000000000000001,0.6000000000000001,2.98,0.2,0.0,0.0,0.30000000000000004,0.0,0.0
2020-10-16 10:00:00,2.58,0.7,5.18,4.68,4.32,4.279999999999999,2.5199999999999996,2.5199999999999996,3.3200000000000003,0.78,0.0,0.0,0.52,0.0,0.0
2020-10-16 13:00:00,1.28,1.1,1.7800000000000002,3.08,2.28,2.2,2.3400000000000003,2.24,5.26,0.74,0.0,0.0,0.66,0.0,0.0
2020-10-16 16:00:00,1.6,1.46,0.6799999999999999,0.18,0.8,0.30000000000000004,0.30000000000000004,2.04,2.04,5.0,0.26,1.2,1.2,0.2,0.0
2020-10-16 19:00:00,0.4,1.8,1.78,0.0,1.4,1.62,1.52,2.62,2.6399999999999997,3.88,0.0,1.7999999999999998,1.7999999999999998,0.0,0.0
2020-10-16 22:00:00,0.62,0.4,0.6000000000000001,0.2,1.22,1.4,1.4,1.6999999999999997,1.6999999999999997,1.94,0.0,0.6,0.6,0.0,0.5
2020-10-17 01:00:00,0.54,0.18,0.0,0.0,0.4,0.5,0.5,0.48000000000000004,0.5,0.4,0.0,0.0,0.0,0.0,0.0
2020-10-17 04:00:00,0.08,0.0,0.1,0.0,0.0,0.06,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2020-10-17 07:00:00,0.62,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.30000000000000004,0.0,0.5
2020-10-17 10:00:00,0.08,0.12000000000000001,0.34,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.1
