target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-10-28 19:00:00,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.30000000000000004,0.0,0.0,0.0,0.0
2020-10-28 22:00:00,0.0,0.0,0.0,0.55,0.02,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2020-10-29 01:00:00,0.0,0.14,0.0,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29 04:00:00,0.18,0.2,0.28,0.37,0.75,0.0,0.2,0.2,0.06,0.0,0.16,0.0,0.02,0.0,0.0
2020-10-29 07:00:00,1.5,3.8,2.4299999999999997,4.550000000000001,2.57,2.33,2.23,5.779999999999999,2.8200000000000003,2.5700000000000003,0.24,0.0,0.03,0.0,2.5
2020-10-29 10:00:00,2.8200000000000003,3.52,6.0200000000000005,3.9699999999999998,3.6100000000000003,2.6500000000000004,3.0200000000000005,4.78,4.55,5.64,3.07,2.38,1.11,0.0,0.0
2020-10-29 13:00:00,1.44,1.15,2.59,1.08,1.5999999999999999,0.76,0.95,1.1500000000000001,1.63,2.52,4.5,3.54,1.6500000000000001,0.0,0.0
2020-10-29 16:00:00,0.71,0.35000000000000003,0.17,0.1,0.1,0.16,0.14,0.04,0.24000000000000002,0.2,0.16,1.55,1.37,0.45,0.4
2020-10-29 19:00:00,0.28,0.08,0.0,0.35,0.0,0.0,0.07,0.02,0.23000000000000004,0.1,0.0,0.09,0.30000000000000004,0.0,0.0
2020-10-29 22:00:00,0.35,0.5,0.16,0.17,1.18,0.6799999999999999,0.0,0.0,0.08,0.2,0.0,0.03,0.1,0.0,0.0
2020-10-30 01:00:00,0.1,0.36,0.08,0.0,0.59,0.47,0.0,0.0,0.0,0.48000000000000004,0.0,0.0,0.0,0.0,0.0
2020-10-30 04:00:00,0.21000000000000002,0.04,0.15,0.18,0.02,0.04,0.1,0.2,0.0,0.16,1.81,0.18,0.16,0.0,0.0
2020-10-30 07:00:00,0.21000000000000002,0.81,0.23,0.96,0.21000000000000002,0.72,3.37,0.17,0.2,4.03,2.43,0.29000000000000004,0.24,0.0,1.5
2020-10-30 10:00:00,4.26,4.34,3.27,3.95,1.33,0.6,2.12,1.7600000000000002,2.44,3.94,2.13,1.54,1.94,0.0,6.7
2020-10-30 13:00:00,3.04,1.99,1.93,2.2399999999999998,0.93,2.59,0.43999999999999995,1.06,1.45,1.1600000000000001,2.0100000000000002,2.13,2.79,0.0,0.0
2020-10-30 16:00:00,0.12000000000000001,0.56,0.02,0.38,0.4,1.54,2.67,0.31,0.1,0.1,0.1,0.67,0.79,0.73,0.2
2020-10-30 19:00:00,0.07,0.0,0.0,0.97,0.26,1.46,0.73,0.09999999999999999,0.0,0.25,0.0,0.0,0.0,0.0,0.0
2020-10-30 22:00:00,0.32,0.0,0.0,0.52,0.09,0.42000000000000004,0.01,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0
2020-10-31 01:00:00,0.14,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0
2020-10-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.2,0.0,0.8400000000000001,0.04,0.22,0.12,0.0
2020-10-31 07:00:00,0.29000000000000004,0.2,0.27,0.36,0.06,0.06,0.5,0.76,0.38,0.18,0.8999999999999999,0.06,0.36,0.0,0.0
2020-10-31 10:00:00,4.68,2.0700000000000003,4.1899999999999995,2.9299999999999997,0.69,1.65,1.77,1.25,2.24,2.3499999999999996,2.26,1.08,3.3499999999999996,0.0,33.9
2020-10-31 13:00:00,2.61,1.17,2.3299999999999996,2.22,1.1,1.18,2.04,3.64,4.12,1.28,2.94,1.59,4.89,0.0,2.5
2020-10-31 16:00:00,0.66,0.39,0.19,4.0,2.2,4.42,3.81,2.75,6.35,3.17,0.05,1.31,3.3499999999999996,1.3,5.3
2020-10-31 19:00:00,0.13,0.16,0.54,4.8100000000000005,1.75,2.21,2.06,1.68,3.1199999999999997,0.8200000000000001,0.0,0.51,4.26,0.0,0.0
2020-10-31 22:00:00,0.06999999999999999,0.05,0.23,1.44,0.45,0.1,0.13,0.37,0.36,0.06,0.01,1.5499999999999998,2.61,0.0,0.0
2020-11-01 01:00:00,0.14,0.03,0.0,0.0,0.0,0.0,0.0,0.22,0.02,0.03,0.03,2.0999999999999996,1.7999999999999998,0.0,0.0
2020-11-01 04:00:00,0.36,0.31,0.21000000000000002,0.2,0.0,0.04,0.2,0.06,0.14,0.07,0.2,2.2800000000000002,2.31,0.59,0.0
2020-11-01 07:00:00,1.37,0.8500000000000001,0.5,0.61,1.02,0.86,0.9,0.4,1.06,0.5800000000000001,0.30000000000000004,3.4799999999999995,2.43,0.0,0.0
2020-11-01 10:00:00,1.26,0.96,0.5800000000000001,0.75,2.19,1.73,2.01,0.59,3.79,3.79,1.76,3.2199999999999998,2.7,0.0,0.0
2020-11-01 13:00:00,0.53,0.5900000000000001,0.26,0.55,0.8400000000000001,0.9600000000000001,0.98,0.48,2.4699999999999998,2.17,2.4899999999999998,3.09,2.71,0.0,0.0
2020-11-01 16:00:00,0.8,0.30000000000000004,0.31,0.16,0.35,0.2,0.56,0.30000000000000004,0.8500000000000001,0.44000000000000006,0.64,1.25,1.75,0.85,0.0
2020-11-01 19:00:00,0.05,1.2,0.5499999999999999,0.08,0.26,0.30000000000000004,1.42,0.30000000000000004,0.53,0.02,0.63,0.63,1.08,0.0,0.0
2020-11-01 22:00:00,1.19,1.29,1.37,1.87,0.08,0.31,0.64,0.33999999999999997,0.30000000000000004,0.6,0.8300000000000001,0.2,0.67,0.0,11.4
2020-11-02 01:00:00,3.21,1.5899999999999999,3.8499999999999996,2.0,0.31999999999999995,0.53,0.0,0.21000000000000002,0.1,0.99,0.9299999999999999,0.09,0.42000000000000004,0.0,0.0
2020-11-02 04:00:00,0.24000000000000002,1.85,0.83,5.76,1.31,0.6,1.2,0.22000000000000003,0.26,0.29000000000000004,0.67,0.53,0.26,0.14,0.0
2020-11-02 07:00:00,2.86,3.05,0.37,2.8400000000000003,0.56,4.9399999999999995,1.71,0.5599999999999999,0.39,2.75,0.44999999999999996,0.30000000000000004,0.39,0.0,0.0
2020-11-02 10:00:00,2.1399999999999997,1.65,0.26,0.59,0.30000000000000004,2.71,3.46,2.33,0.5800000000000001,1.78,0.67,0.78,0.32,0.0,0.0
2020-11-02 13:00:00,0.48,0.1,0.03,0.13,0.30000000000000004,0.26,1.49,2.1999999999999997,0.73,0.24000000000000002,0.78,1.02,0.28,0.0,0.0
2020-11-02 16:00:00,0.16,0.12,0.22,0.02,0.21000000000000002,0.28,0.02,0.0,0.6000000000000001,2.92,0.06,0.24000000000000002,0.6000000000000001,0.1,0.0
2020-11-02 19:00:00,0.32,0.03,0.38,1.2599999999999998,1.2200000000000002,0.25,0.26,0.02,0.26,1.3800000000000001,0.09,0.0,0.39,0.0,0.0
2020-11-02 22:00:00,1.25,0.03,1.33,2.49,1.21,0.64,1.25,0.27,0.78,0.03,0.30000000000000004,0.8200000000000001,0.37,0.0,0.0
2020-11-03 01:00:00,0.59,0.16999999999999998,0.7999999999999999,1.48,1.4300000000000002,1.0299999999999998,1.7799999999999998,1.19,1.5499999999999998,0.66,0.42000000000000004,1.23,0.36,0.0,0.0
2020-11-03 04:00:00,0.46,0.19,0.31,0.98,0.43999999999999995,0.72,0.53,1.5799999999999998,0.51,0.7599999999999999,0.8700000000000001,1.1,1.13,0.31,0.0
2020-11-03 07:00:00,0.38,0.5,0.48,1.25,0.96,1.88,0.46,0.8799999999999999,1.06,1.72,0.8400000000000001,1.32,1.08,0.0,0.0
2020-11-03 10:00:00,1.0899999999999999,0.75,0.38,2.05,0.77,3.29,1.06,1.9,3.59,2.6,0.8400000000000001,0.8400000000000001,1.04,0.0,0.0
2020-11-03 13:00:00,0.51,0.29000000000000004,0.26,0.8700000000000001,0.21,2.75,0.62,1.25,2.0700000000000003,1.04,0.8400000000000001,0.43,1.02,0.0,0.0
2020-11-03 16:00:00,0.34,0.02,0.04,0.07,0.02,0.0,0.78,0.08,0.17,0.31,0.07,0.28,0.12,0.25,0.0
2020-11-03 19:00:00,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03 22:00:00,0.02,0.05,0.41000000000000003,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.02,0.24,0.42000000000000004,0.0,0.0
2020-11-04 01:00:00,0.01,0.03,0.26,0.0,0.0,0.23,0.0,0.0,0.0,0.06,0.03,0.36,0.66,0.0,0.0
2020-11-04 04:00:00,0.2,0.19,0.0,0.27,0.2,0.14,0.0,0.14,0.0,0.16,0.46,0.5900000000000001,0.8,0.22,0.0
2020-11-04 07:00:00,0.51,0.8300000000000001,0.42000000000000004,0.36,0.36,0.28,0.2,0.28,0.71,0.34,0.54,0.8699999999999999,1.02,0.0,0.0
2020-11-04 10:00:00,0.54,2.65,0.79,0.12000000000000001,0.28,0.73,0.6499999999999999,0.22,0.66,0.28,0.44,0.52,0.36,0.0,0.0
2020-11-04 13:00:00,0.18,1.3699999999999999,0.38,0.0,0.07,0.39,0.44999999999999996,0.02,0.08,0.07,0.37,0.36,0.0,0.0,0.0
2020-11-04 16:00:00,0.0,0.03,0.15,0.0,0.0,0.0,0.16000000000000003,0.09,0.0,0.02,0.0,0.12,0.1,0.0,0.0
2020-11-04 19:00:00,0.0,0.02,0.03,0.0,0.02,0.16,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2020-11-04 22:00:00,0.46,0.72,0.2,0.02,0.01,0.08,0.0,0.2,0.2,0.0,0.02,0.26,0.05,0.0,0.0
2020-11-05 01:00:00,1.96,0.97,0.39,0.5,0.0,0.02,0.0,0.19,0.17,0.0,0.03,0.39,0.06,0.0,0.0
2020-11-05 04:00:00,0.22,1.06,0.49,0.48,0.43,0.0,0.21000000000000002,0.0,0.04,0.2,0.21000000000000002,0.30000000000000004,0.51,0.03,0.0
2020-11-05 07:00:00,0.30000000000000004,2.31,0.33999999999999997,0.49,0.49,0.21000000000000002,0.12,0.04,0.2,0.27,0.30000000000000004,0.30000000000000004,0.5700000000000001,0.0,0.0
2020-11-05 10:00:00,0.36,1.43,0.71,0.5700000000000001,0.5900000000000001,0.28,0.5900000000000001,0.35,0.26,0.25,0.56,0.36,1.33,0.0,0.0
2020-11-05 13:00:00,0.13999999999999999,0.47000000000000003,0.48,0.44000000000000006,0.3,0.31,0.5900000000000001,0.33999999999999997,0.09,0.09999999999999999,0.64,0.39,1.71,0.0,0.0
2020-11-05 16:00:00,0.22000000000000003,0.03,0.19,0.26,0.1,0.3,0.11,0.17,0.28,0.0,0.01,0.31000000000000005,0.11,0.48,0.0
2020-11-05 19:00:00,0.04,0.24,0.42000000000000004,0.47000000000000003,0.36,0.33,0.0,0.0,0.09,0.0,0.0,0.06,0.0,0.0,0.0
2020-11-05 22:00:00,0.04,0.16,0.15,0.35000000000000003,0.2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2020-11-06 01:00:00,0.01,0.03,0.03,0.12000000000000001,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06 04:00:00,0.07,0.02,0.28,0.23,0.02,0.04,0.16,0.0,0.0,0.0,0.0,0.04,0.2,0.0,0.0
2020-11-06 07:00:00,0.21000000000000002,0.23,0.5700000000000001,0.32,0.02,0.23,0.28,0.0,0.0,0.2,0.0,0.06,0.30000000000000004,0.0,0.0
2020-11-06 10:00:00,0.25,0.14,0.72,0.32,0.01,0.30000000000000004,0.19,0.0,0.0,0.28,0.0,0.02,0.26,0.0,0.0
2020-11-06 13:00:00,0.27,0.16999999999999998,0.49,0.86,0.22999999999999998,0.26,0.01,0.0,0.0,0.09999999999999999,0.0,0.0,0.24,0.0,0.0
2020-11-06 16:00:00,0.11,0.43000000000000005,0.5,0.23,1.0,0.2,0.15000000000000002,0.0,0.0,0.0,0.01,0.0,0.0,0.08,0.0
2020-11-06 19:00:00,0.22,0.30000000000000004,0.4,0.07,0.51,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2020-11-06 22:00:00,0.16,0.23,0.15,0.02,0.1,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2020-11-07 01:00:00,0.05,0.12,0.04,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07 04:00:00,0.23,0.07,0.21000000000000002,0.21000000000000002,0.0,0.14,0.26,0.25,0.0,0.0,0.2,0.24,0.2,0.0,0.0
2020-11-07 07:00:00,0.33,0.23,0.30000000000000004,0.46,0.0,0.11000000000000001,0.8400000000000001,0.32,0.2,0.22000000000000003,0.30000000000000004,0.36,0.30000000000000004,0.0,0.0
2020-11-07 10:00:00,0.75,0.58,0.61,0.34,0.0,0.02,2.95,0.5599999999999999,0.54,0.5399999999999999,0.9400000000000001,0.97,0.48000000000000004,0.0,0.0
2020-11-07 13:00:00,1.03,0.8800000000000001,0.52,0.24,0.0,0.02,2.7800000000000002,0.75,0.81,2.33,1.1099999999999999,1.26,0.5700000000000001,0.0,0.0
2020-11-07 16:00:00,0.8600000000000001,0.56,0.8400000000000001,0.64,0.51,0.2,0.84,2.88,0.47,0.39,1.28,0.58,1.54,0.19,20.5
2020-11-07 19:00:00,0.77,0.12,0.56,0.72,0.8600000000000001,0.28,0.75,1.44,0.15,0.04,0.33,0.26,1.6500000000000001,0.0,0.0
2020-11-07 22:00:00,0.24,0.01,0.15000000000000002,0.67,0.36,0.09,0.14,0.12,0.02,0.02,0.13,0.08,0.56,0.0,0.0
2020-11-08 01:00:00,0.02,0.02,0.03,1.54,0.03,0.02,0.01,0.04,0.2,0.02,0.03,0.0,0.03,0.0,0.0
2020-11-08 04:00:00,0.21000000000000002,0.29,0.42000000000000004,0.26,0.98,0.37,0.16999999999999998,0.02,0.22000000000000003,0.32,1.15,1.41,0.2,0.01,0.0
2020-11-08 07:00:00,2.17,1.8399999999999999,1.63,0.98,0.44999999999999996,2.87,0.28,0.65,2.26,4.2,1.71,2.0999999999999996,0.46,0.0,0.0
2020-11-08 10:00:00,1.6800000000000002,4.859999999999999,3.42,3.6100000000000003,1.1400000000000001,3.63,1.29,1.0799999999999998,5.449999999999999,7.540000000000001,4.779999999999999,3.54,1.27,0.0,0.0
2020-11-08 13:00:00,0.34,16.04,2.64,2.0100000000000002,1.26,1.74,3.24,1.26,2.35,3.26,6.289999999999999,4.22,1.6500000000000001,0.0,0.0
2020-11-08 16:00:00,2.34,0.79,7.83,1.69,1.02,2.18,0.8999999999999999,2.24,1.88,0.11,0.51,2.98,1.5,0.53,0.0
2020-11-08 19:00:00,5.390000000000001,1.41,1.6600000000000001,1.8599999999999999,1.58,2.77,2.2199999999999998,1.97,2.14,1.65,0.39,1.2000000000000002,0.12,0.0,0.0
2020-11-08 22:00:00,2.93,2.62,1.52,1.81,1.33,1.55,1.4100000000000001,1.4000000000000001,1.34,1.5999999999999999,0.43000000000000005,0.63,0.39,0.0,28.5
2020-11-09 01:00:00,1.17,1.61,0.7999999999999999,0.9600000000000001,0.8099999999999999,12.58,0.71,0.41,0.39,0.68,0.42000000000000004,0.36,0.39,0.0,4.4
2020-11-09 04:00:00,4.45,0.91,0.7,0.52,0.9299999999999999,0.7,7.85,1.7,0.41000000000000003,0.29000000000000004,1.06,1.67,1.2000000000000002,0.13,1.0
2020-11-09 07:00:00,4.89,0.76,2.69,0.8200000000000001,3.26,1.6800000000000002,2.62,4.27,0.39,5.17,1.41,2.23,1.62,0.0,4.6
2020-11-09 10:00:00,3.22,2.35,4.33,3.0,5.38,3.6500000000000004,4.79,2.6399999999999997,0.89,7.9399999999999995,1.59,1.67,0.76,0.0,0.0
2020-11-09 13:00:00,3.7,2.16,3.2399999999999998,1.6100000000000003,2.83,3.5,2.58,2.34,1.71,3.1700000000000004,1.6800000000000002,1.32,0.33,0.0,0.0
2020-11-09 16:00:00,2.21,2.34,1.56,1.04,0.34,0.77,1.23,0.6799999999999999,1.23,0.87,1.06,0.77,1.05,0.12,1.6
2020-11-09 19:00:00,0.99,0.75,0.78,0.4,0.51,0.33,0.37,0.33999999999999997,0.22,0.77,1.26,0.33,0.76,0.0,0.0
2020-11-09 22:00:00,0.5700000000000001,0.53,0.31000000000000005,0.38,0.44000000000000006,0.08,0.31999999999999995,0.4,0.03,0.9299999999999999,0.56,0.13,0.71,0.0,0.0
2020-11-10 01:00:00,0.33,0.35000000000000003,0.12,0.21000000000000002,0.18,0.0,0.32999999999999996,0.42,0.22999999999999998,0.52,0.33,0.03,0.72,0.0,0.0
2020-11-10 04:00:00,0.21000000000000002,0.35,0.28,0.07,0.30000000000000004,0.21000000000000002,0.21000000000000002,0.28,0.3,0.2,0.37,0.52,0.37,0.31,0.4
2020-11-10 07:00:00,0.32,0.41000000000000003,0.55,0.42,0.37,0.75,0.49,0.5,0.31000000000000005,0.26,0.39,0.63,0.51,0.0,0.0
2020-11-10 10:00:00,0.51,0.38,0.52,0.61,0.37,0.95,0.8600000000000001,0.74,0.30000000000000004,0.64,0.59,0.47,0.6900000000000001,0.0,0.0
2020-11-10 13:00:00,0.18,0.17,0.19,0.25,0.19,0.69,0.51,0.81,0.30000000000000004,0.81,0.6900000000000001,0.39,0.76,0.0,0.0
2020-11-10 16:00:00,0.0,0.0,0.0,0.0,0.02,0.0,0.66,0.6299999999999999,0.72,0.32,0.6100000000000001,0.32,0.15000000000000002,0.23,0.0
2020-11-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.04,0.34,0.42999999999999994,0.42,0.37,0.39,0.03,0.01,0.0,0.0
2020-11-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.06,0.22000000000000003,0.30000000000000004,0.12,0.35,0.23,0.27,0.0,0.0,0.0
2020-11-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.06,0.64,0.16,0.37,0.81,0.03,0.39,0.0,0.0,0.0
2020-11-11 04:00:00,0.22,0.2,0.21000000000000002,0.37,0.22,0.22,0.25,0.67,0.33,0.54,0.95,0.39,1.06,0.0,0.0
2020-11-11 07:00:00,0.26,0.16,0.29000000000000004,0.56,0.53,0.5800000000000001,0.14,1.34,0.31000000000000005,0.39999999999999997,0.81,0.54,1.41,0.0,0.0
2020-11-11 10:00:00,0.07,0.03,0.09,0.19,0.6000000000000001,0.27,0.02,1.85,0.1,0.28,0.54,0.67,1.49,0.0,0.0
2020-11-11 13:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.61,0.0,0.08,0.30000000000000004,0.81,1.56,0.0,0.2
2020-11-11 16:00:00,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.29,0.42,0.1
2020-11-11 19:00:00,0.22000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.2
2020-11-11 22:00:00,0.38,0.14,0.04,0.0,0.0,0.0,0.24,0.04,0.0,0.0,0.0,0.0,0.76,0.0,4.4
2020-11-12 01:00:00,0.6699999999999999,0.29000000000000004,0.08,0.0,0.0,0.04,0.4700000000000001,0.46,0.0,0.0,0.0,0.0,0.39,0.0,0.1
2020-11-12 04:00:00,0.97,1.5299999999999998,0.32,0.5,0.21000000000000002,0.2,0.38,0.92,0.39,0.0,0.36,0.0,0.02,0.2,0.6
2020-11-12 07:00:00,1.1300000000000001,0.87,0.31000000000000005,0.66,0.48000000000000004,0.33999999999999997,0.6000000000000001,1.0,0.12,0.0,0.54,0.0,0.03,0.0,14.4
2020-11-12 10:00:00,1.14,0.73,0.93,0.44000000000000006,0.43,0.32,0.74,0.5700000000000001,0.07,0.0,0.16,0.0,0.02,0.0,12.9
2020-11-12 13:00:00,2.25,2.4000000000000004,1.52,0.19,0.39,0.32,0.63,0.17,0.29000000000000004,0.0,0.06,0.0,0.0,0.0,0.0
2020-11-12 16:00:00,2.88,2.95,1.87,1.7199999999999998,0.03,0.41000000000000003,0.5,0.6,0.0,0.39,0.0,0.11,0.0,0.0,0.5
2020-11-12 19:00:00,1.72,2.48,1.5499999999999998,0.95,0.09,1.44,0.25,0.94,0.02,0.42000000000000004,0.0,0.15000000000000002,0.0,0.0,0.4
2020-11-12 22:00:00,0.74,7.16,1.6400000000000001,0.26,0.12,0.72,0.64,0.9,0.39,0.91,0.44,0.11,0.12000000000000001,0.0,0.0
2020-11-13 04:00:00,0.8599999999999999,1.1199999999999999,1.3699999999999999,2.14,0.16,0.16999999999999998,0.8899999999999999,1.83,1.62,0.31000000000000005,1.5299999999999998,3.07,0.24,0.16,0.8
2020-11-13 07:00:00,1.9900000000000002,8.780000000000001,1.18,10.370000000000001,3.01,2.3,6.13,2.9,3.2300000000000004,0.43,1.92,4.29,0.33,0.0,0.4
2020-11-13 10:00:00,4.54,9.950000000000001,4.57,5.71,6.75,3.96,4.84,3.6100000000000003,1.87,1.82,2.58,1.98,3.75,0.0,0.2
2020-11-13 13:00:00,2.5500000000000003,3.87,2.47,1.1500000000000001,2.9,1.8299999999999998,1.2000000000000002,1.71,0.5800000000000001,1.45,2.88,0.67,5.3100000000000005,0.0,0.3
2020-11-13 16:00:00,0.18,0.45,0.51,0.2,0.32,0.35,0.24000000000000002,0.26,0.37,0.97,0.66,2.9,0.21,2.39,0.1
2020-11-13 19:00:00,0.02,0.03,0.03,0.03,0.03,0.29,0.07,0.3,0.39,0.62,0.39,3.0199999999999996,0.0,0.0,0.3
2020-11-13 22:00:00,0.03,0.03,0.19,0.04,0.11,0.32999999999999996,0.25,0.17,0.33999999999999997,0.34,0.39,2.7800000000000002,0.0,0.0,0.0
2020-11-14 01:00:00,0.05,0.22999999999999998,0.4,0.31,0.23,0.7,0.6699999999999999,0.33999999999999997,0.52,0.53,0.39,2.67,0.0,0.0,0.3
2020-11-14 04:00:00,0.33999999999999997,0.09,0.31000000000000005,0.54,0.6799999999999999,0.29000000000000004,0.47,2.49,1.1300000000000001,0.63,0.4,0.42,2.07,0.0,0.0
2020-11-14 07:00:00,0.48000000000000004,0.73,0.48000000000000004,1.06,1.1400000000000001,0.97,0.5900000000000001,1.98,3.0999999999999996,0.8999999999999999,0.12,0.54,1.77,0.0,0.0
2020-11-14 10:00:00,0.79,0.95,1.65,1.12,1.69,1.2400000000000002,0.8500000000000001,0.8699999999999999,1.3800000000000001,0.74,0.01,0.5800000000000001,1.41,0.0,0.0
2020-11-14 13:00:00,0.44,0.59,1.33,0.47,1.1,0.88,0.35,0.17,0.02,0.19,0.0,0.6000000000000001,1.07,0.0,0.0
2020-11-14 16:00:00,0.19,0.15,0.12000000000000001,0.27,0.09,0.22999999999999998,0.22999999999999998,0.0,0.0,0.0,0.0,0.0,0.18,0.31,0.0
2020-11-14 19:00:00,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14 22:00:00,0.06,0.13,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15 01:00:00,0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15 04:00:00,0.14,0.43000000000000005,0.32,0.0,0.0,0.14,0.32,0.44,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2020-11-15 07:00:00,0.11000000000000001,0.5900000000000001,0.32,0.0,0.0,0.13,0.36,0.53,0.0,0.0,0.0,0.16999999999999998,0.0,0.0,0.0
2020-11-15 10:00:00,0.02,0.31,0.07,0.0,0.0,0.35,0.1,0.36,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2020-11-15 13:00:00,0.0,0.08,0.0,0.0,0.0,0.12000000000000001,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799999999999999,0.37,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16 04:00:00,0.16,0.02,0.24,0.2,0.2,0.22,0.29,0.52,0.5,0.78,0.47,0.18,0.2,0.01,0.0
2020-11-16 07:00:00,0.28,0.41000000000000003,0.37,0.37,0.30000000000000004,0.45000000000000007,0.52,0.8,0.33999999999999997,0.45999999999999996,0.6900000000000001,0.27,0.30000000000000004,0.0,0.0
2020-11-16 10:00:00,0.14,0.43,0.32999999999999996,0.28,0.30000000000000004,0.41000000000000003,0.36,0.38,0.15999999999999998,0.13,0.41000000000000003,0.29000000000000004,0.33999999999999997,0.0,0.0
2020-11-16 13:00:00,0.02,0.1,0.11,0.09,0.1,0.12000000000000001,0.09,0.1,0.06,0.06,0.30000000000000004,0.30000000000000004,0.36,0.0,0.0
2020-11-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.12,0.1,0.1,0.0
2020-11-16 19:00:00,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
2020-11-16 22:00:00,0.02,0.02,0.02,0.0,0.03,0.03,0.03,0.02,0.0,0.02,0.02,0.07,0.04,0.0,0.0
2020-11-17 01:00:00,0.03,0.56,1.46,0.4,0.03,0.22999999999999998,0.25,0.03,0.0,0.03,0.03,0.09,0.06,0.0,0.0
2020-11-17 04:00:00,0.96,0.27,1.14,2.0300000000000002,2.67,1.09,0.9299999999999999,0.7,0.21000000000000002,0.06,3.8499999999999996,0.41000000000000003,0.44000000000000006,0.02,0.0
2020-11-17 07:00:00,3.7299999999999995,2.04,3.89,1.7100000000000002,4.46,3.8899999999999997,9.52,21.41,1.1400000000000001,0.5,5.64,0.6000000000000001,0.51,0.0,0.0
2020-11-17 10:00:00,1.99,2.9,3.45,2.8,3.19,3.5900000000000003,7.470000000000001,16.68,13.190000000000001,1.38,3.1799999999999997,2.13,1.4700000000000002,0.0,0.2
2020-11-17 13:00:00,0.61,1.2400000000000002,0.9999999999999999,2.54,1.21,1.4100000000000001,3.63,3.3800000000000003,15.26,1.26,1.9500000000000002,2.79,1.9500000000000002,0.0,0.0
2020-11-17 16:00:00,0.22,0.22,0.15000000000000002,0.14,0.69,0.25,0.28,1.08,0.15000000000000002,4.51,0.41000000000000003,0.65,0.96,0.55,0.0
2020-11-17 19:00:00,0.0,0.0,0.11,0.03,0.03,0.01,0.01,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0
2020-11-17 22:00:00,0.0,0.0,0.05,0.0,0.01,0.04,0.02,0.0,0.01,0.0,0.02,0.0,0.02,0.0,0.0
2020-11-18 01:00:00,0.0,0.02,0.0,0.02,0.0,0.02,0.01,0.02,0.0,0.09,0.03,0.0,0.03,0.0,0.0
2020-11-18 04:00:00,0.03,0.0,0.21000000000000002,0.22999999999999998,0.21000000000000002,0.2,0.22999999999999998,0.16,0.96,0.2,1.7,1.5,2.42,0.18,0.0
