target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-07-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6000000000000001,1.2000000000000002,1.21,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-07-01 13:00:00,0.95,0.0,0.3,0.0,0.0,0.8999999999999999,0.8999999999999999,0.86,1.21,1.19,2.54,0.8999999999999999,0.94,0.0,0.0
2021-07-01 16:00:00,0.4,0.59,0.71,0.5,0.25,0.26,1.38,0.6000000000000001,0.6000000000000001,0.55,0.0,0.69,0.6000000000000001,0.2,13.1
2021-07-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 10:00:00,1.22,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.6000000000000001,1.0499999999999998,2.22,0.0,0.0
2021-07-02 13:00:00,0.0,0.71,0.0,1.81,1.45,0.8200000000000001,1.24,1.5,1.2999999999999998,0.69,1.24,1.2000000000000002,1.54,0.0,0.0
2021-07-02 16:00:00,1.1600000000000001,0.5,0.8300000000000001,0.66,1.08,0.94,0.4,0.6000000000000001,1.7999999999999998,0.4,0.79,0.61,0.65,0.2,0.0
2021-07-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0
2021-07-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.5,1.04,0.0,0.48000000000000004,0.9,0.0,0.0
2021-07-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6000000000000001,0.0,2.67,0.6000000000000001,0.9199999999999999,0.95,0.0
2021-07-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.6000000000000001,0.0,0.0
2021-07-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2021-07-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.65,1.19,0.0,0.0,0.0,0.86,0.0,0.0
2021-07-04 16:00:00,0.2,0.0,0.0,0.0,0.62,0.0,0.2,0.79,0.0,0.8999999999999999,1.13,0.6000000000000001,0.6000000000000001,0.3,0.0
2021-07-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.31,0.65,0.6000000000000001,0.0,0.0,0.0
2021-07-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2021-07-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0
2021-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.75,0.0,0.0,1.0,1.32,0.0,0.0
2021-07-05 13:00:00,0.0,0.3,0.0,0.0,0.6000000000000001,0.8999999999999999,1.0,1.65,0.96,1.7999999999999998,1.2000000000000002,1.93,1.49,0.0,0.0
2021-07-05 16:00:00,0.72,0.4,0.6799999999999999,0.0,0.8999999999999999,0.5,0.9099999999999999,0.84,2.21,1.1400000000000001,2.58,2.11,2.02,0.3,0.0
2021-07-05 19:00:00,0.8999999999999999,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.2000000000000002,0.86,1.24,0.0,0.0
2021-07-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-07-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0899999999999999,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0
2021-07-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0
2021-07-06 10:00:00,0.2,0.21,0.7,1.28,1.1,1.06,0.8999999999999999,0.8999999999999999,1.5,1.2000000000000002,1.15,2.34,1.3199999999999998,0.0,0.0
2021-07-06 13:00:00,1.81,3.5,2.7800000000000002,2.87,1.5899999999999999,1.8399999999999999,0.8999999999999999,0.95,1.96,1.8599999999999999,1.04,2.56,2.66,0.0,0.0
2021-07-06 16:00:00,2.49,1.19,1.89,1.62,2.15,1.17,1.08,0.7,2.58,0.6100000000000001,0.8999999999999999,1.7,0.7,0.3,1.0
2021-07-06 19:00:00,0.57,0.2,1.52,0.49,0.4,0.0,0.0,0.0,0.0,0.0,1.03,0.7,0.30000000000000004,0.0,0.7
2021-07-06 22:00:00,0.14,0.0,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2021-07-07 01:00:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 07:00:00,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 10:00:00,1.9100000000000001,1.36,2.6399999999999997,1.2,0.72,0.8999999999999999,1.25,0.75,1.2000000000000002,1.1,0.74,0.98,1.02,0.0,0.0
2021-07-07 13:00:00,4.58,1.42,2.58,2.07,1.8800000000000001,1.29,1.54,1.96,1.36,2.3200000000000003,0.95,1.7,1.2000000000000002,0.0,62.1
2021-07-07 16:00:00,2.5300000000000002,3.24,2.5,1.9100000000000001,1.51,1.1600000000000001,1.46,0.79,1.83,0.66,2.18,0.8999999999999999,0.8999999999999999,0.26,0.0
2021-07-07 19:00:00,1.06,2.9899999999999998,3.6599999999999997,3.41,0.7,0.48,0.6000000000000001,0.34,0.29000000000000004,0.0,1.1300000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-07-07 22:00:00,0.96,0.9600000000000001,1.26,3.99,0.1,0.0,0.16,0.0,0.0,0.0,0.0,0.30000000000000004,0.4,0.0,0.0
2021-07-08 01:00:00,0.72,0.51,0.44999999999999996,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08 04:00:00,0.17,0.4,0.76,0.6000000000000001,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2021-07-08 07:00:00,0.7,1.19,1.5699999999999998,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08 10:00:00,1.6800000000000002,1.95,1.9100000000000001,1.67,2.09,2.62,1.32,2.3600000000000003,2.0999999999999996,1.48,1.2000000000000002,1.1,2.16,0.0,0.0
2021-07-08 13:00:00,2.3899999999999997,3.33,1.2200000000000002,1.24,1.6099999999999999,1.44,1.53,3.61,1.6500000000000001,0.8999999999999999,1.88,1.9999999999999998,2.3499999999999996,0.0,0.0
2021-07-08 16:00:00,2.3600000000000003,3.95,1.56,0.8999999999999999,1.2000000000000002,2.31,0.9199999999999999,2.23,1.5,1.58,1.25,1.2000000000000002,2.78,0.39,24.2
2021-07-08 19:00:00,1.5299999999999998,2.5100000000000002,0.8999999999999999,0.69,1.22,1.4,1.06,0.97,1.3,0.9199999999999999,3.1900000000000004,0.8999999999999999,4.45,0.0,5.5
2021-07-08 22:00:00,0.8,0.6000000000000001,0.7,0.6799999999999999,1.37,1.23,1.08,1.6099999999999999,2.25,0.61,1.34,0.44000000000000006,1.2799999999999998,0.0,0.0
2021-07-09 01:00:00,0.42000000000000004,0.30000000000000004,0.6000000000000001,0.7,0.8,0.8200000000000001,0.8600000000000001,3.2300000000000004,0.6000000000000001,0.63,0.6000000000000001,0.30000000000000004,0.54,0.0,0.0
2021-07-09 04:00:00,0.0,0.51,0.72,0.8500000000000001,1.2799999999999998,0.8999999999999999,1.1,0.30000000000000004,1.6,0.6000000000000001,0.8799999999999999,0.6100000000000001,0.0,0.1,0.0
2021-07-09 07:00:00,0.99,1.0,1.6500000000000001,1.2,1.62,1.2000000000000002,1.01,0.6000000000000001,1.05,0.9099999999999999,1.94,0.0,0.4,0.0,0.0
2021-07-09 10:00:00,1.74,1.54,2.1,2.3099999999999996,2.28,2.17,1.7100000000000002,1.7400000000000002,1.9999999999999998,1.2000000000000002,2.0200000000000005,1.0,2.73,0.0,0.0
2021-07-09 13:00:00,1.81,2.04,5.51,2.0,1.35,1.9,1.9,1.52,1.9400000000000002,2.6500000000000004,11.61,1.36,8.86,0.0,0.0
2021-07-09 16:00:00,1.55,1.7,1.48,3.81,3.47,1.65,3.06,2.18,2.0999999999999996,2.39,3.38,2.99,2.27,5.73,0.0
2021-07-09 19:00:00,1.31,0.97,1.09,1.57,2.52,1.15,3.6499999999999995,1.52,2.0999999999999996,1.6,2.19,7.029999999999999,2.39,0.0,0.0
2021-07-09 22:00:00,1.07,0.6000000000000001,0.6000000000000001,1.5,2.41,0.91,2.42,1.06,1.51,0.8999999999999999,1.07,8.780000000000001,2.13,0.0,0.0
2021-07-10 01:00:00,0.51,0.7,0.30000000000000004,1.1,2.05,0.6000000000000001,0.8999999999999999,0.96,0.99,0.8999999999999999,0.8999999999999999,6.91,0.6000000000000001,0.0,0.0
2021-07-10 04:00:00,1.5499999999999998,1.3399999999999999,1.2999999999999998,1.2000000000000002,1.2999999999999998,2.21,1.7,1.3,1.2000000000000002,1.2,1.5,2.12,5.539999999999999,0.2,0.0
2021-07-10 07:00:00,3.0,2.53,2.08,2.37,1.62,2.1199999999999997,2.7,2.4,2.37,1.6800000000000002,1.49,1.0,0.8999999999999999,0.0,12.2
2021-07-10 10:00:00,2.83,3.4400000000000004,3.81,3.05,2.89,3.2,2.81,1.44,2.44,1.7000000000000002,2.7,2.37,2.27,0.0,11.9
2021-07-10 13:00:00,2.27,4.38,1.88,2.35,3.52,3.27,3.0500000000000003,1.44,2.0999999999999996,2.54,3.2,2.4000000000000004,2.2800000000000002,0.0,1.9
2021-07-10 16:00:00,2.42,2.8900000000000006,4.460000000000001,1.0,1.61,1.74,6.43,2.24,1.46,1.46,2.18,2.22,1.7999999999999998,0.56,0.1
2021-07-10 19:00:00,1.7000000000000002,1.57,0.94,1.3900000000000001,0.6000000000000001,1.48,4.58,1.0,1.25,0.6000000000000001,1.06,0.96,1.2000000000000002,0.0,0.2
2021-07-10 22:00:00,1.2400000000000002,0.9,0.6000000000000001,1.3,1.54,1.28,0.7,1.35,1.47,1.2000000000000002,0.6000000000000001,1.03,0.8999999999999999,0.0,0.0
2021-07-11 01:00:00,0.6000000000000001,1.09,0.4,0.65,0.94,1.0,0.6000000000000001,1.1600000000000001,0.74,1.7999999999999998,0.6000000000000001,0.8799999999999999,0.8999999999999999,0.0,0.5
2021-07-11 04:00:00,0.9199999999999999,0.7,1.24,1.47,0.8999999999999999,1.1,1.31,1.1,1.93,0.8999999999999999,1.2000000000000002,0.8800000000000001,0.8999999999999999,0.24,0.2
2021-07-11 07:00:00,1.8399999999999999,1.49,1.58,1.8899999999999997,1.5,2.39,1.7000000000000002,1.7400000000000002,2.94,1.3,1.7999999999999998,0.8999999999999999,1.2000000000000002,0.0,0.0
2021-07-11 10:00:00,3.06,1.62,2.04,1.9899999999999998,2.19,2.56,2.9,2.31,2.74,1.65,2.34,1.7999999999999998,2.3200000000000003,0.0,0.0
2021-07-11 13:00:00,0.8,0.5,1.01,1.77,1.6600000000000001,2.0100000000000002,4.33,2.3899999999999997,1.88,1.39,2.2199999999999998,2.31,2.08,0.0,0.0
2021-07-11 16:00:00,0.24000000000000002,0.69,0.1,1.26,0.6000000000000001,0.79,0.8999999999999999,4.2299999999999995,2.4000000000000004,1.2000000000000002,0.8200000000000001,1.44,1.2,0.3,0.0
2021-07-11 19:00:00,0.0,0.68,0.0,0.0,0.30000000000000004,0.8,0.30000000000000004,0.8999999999999999,0.8699999999999999,1.1300000000000001,1.66,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-07-11 22:00:00,0.5,0.2,0.0,0.0,0.30000000000000004,0.6000000000000001,0.2,0.6000000000000001,0.7,0.73,0.8300000000000001,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-07-12 01:00:00,1.57,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.8999999999999999,0.0,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.68,0.0,0.0
2021-07-12 04:00:00,0.2,0.4,0.54,0.25,0.30000000000000004,0.0,0.6000000000000001,0.73,0.76,0.6000000000000001,1.08,0.6000000000000001,0.6000000000000001,0.3,0.0
2021-07-12 07:00:00,1.02,0.8,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.2000000000000002,0.8,1.0,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8,0.0,0.0
2021-07-12 10:00:00,1.39,0.8999999999999999,0.8499999999999999,0.9199999999999999,1.18,0.7,2.1799999999999997,1.7999999999999998,1.3,2.56,1.4,3.2,1.2000000000000002,0.0,0.0
2021-07-12 16:00:00,0.0,0.6100000000000001,0.0,1.49,1.25,1.4000000000000001,1.17,1.78,1.15,0.6000000000000001,0.6000000000000001,1.2400000000000002,4.99,0.2,0.0
2021-07-12 19:00:00,0.0,0.0,0.0,0.21000000000000002,0.8999999999999999,0.63,1.1400000000000001,1.12,0.5,0.0,0.6000000000000001,0.87,2.08,0.0,0.0
2021-07-12 22:00:00,0.0,0.0,0.1,0.0,0.0,0.0,0.8499999999999999,0.8200000000000001,0.8999999999999999,0.66,0.30000000000000004,0.8999999999999999,0.45,0.0,0.0
2021-07-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.30000000000000004,0.1,0.1,0.8999999999999999,0.86,0.0,0.0
2021-07-13 04:00:00,0.0,0.0,0.3,0.6000000000000001,0.0,0.0,0.0,0.0,0.81,0.0,0.6000000000000001,0.1,1.5,0.2,0.0
2021-07-13 07:00:00,1.49,0.6,0.99,0.6000000000000001,0.0,0.1,0.0,0.0,0.5,0.65,0.0,0.0,0.64,0.0,0.0
2021-07-13 10:00:00,0.3,0.2,0.41000000000000003,0.4,0.0,0.0,0.2,0.4,1.0,0.8999999999999999,1.65,0.8999999999999999,1.55,0.0,0.0
2021-07-13 13:00:00,0.6799999999999999,0.7,0.2,0.0,0.2,0.4,0.2,0.9,2.17,2.64,4.23,1.32,0.8999999999999999,0.0,0.0
2021-07-13 16:00:00,2.66,0.2,0.5,2.12,0.2,0.30000000000000004,1.16,0.64,2.9,4.140000000000001,3.5799999999999996,2.2800000000000002,0.6000000000000001,0.66,0.0
2021-07-13 19:00:00,3.12,0.8400000000000001,0.37,1.9,0.8,0.35,0.6000000000000001,0.0,0.87,5.76,0.9099999999999999,2.1399999999999997,0.4,0.0,0.0
2021-07-13 22:00:00,0.0,0.1,0.6000000000000001,1.93,0.56,0.45999999999999996,0.30000000000000004,0.0,0.0,0.21000000000000002,0.0,1.32,0.30000000000000004,0.0,0.0
2021-07-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2199999999999998,0.36,0.0,0.0
2021-07-14 04:00:00,0.5800000000000001,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.25,0.0
2021-07-14 07:00:00,2.4,1.79,1.12,1.0699999999999998,0.9,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-07-14 10:00:00,1.7999999999999998,1.7999999999999998,1.53,1.07,1.1,1.31,2.26,0.68,0.75,0.75,0.75,1.1800000000000002,1.1400000000000001,0.0,22.6
2021-07-14 13:00:00,0.24,0.97,1.55,0.8300000000000001,0.71,1.21,1.1,0.8999999999999999,0.78,1.0,0.8999999999999999,1.36,1.2000000000000002,0.0,3.5
2021-07-14 16:00:00,1.93,0.7,1.33,1.79,2.0700000000000003,2.0,2.47,1.3,1.3900000000000001,1.35,1.28,1.53,1.2000000000000002,0.4,2.3
2021-07-14 19:00:00,3.0100000000000002,1.54,1.8200000000000003,1.59,1.2,1.29,1.38,1.43,0.6000000000000001,0.7,1.0,0.8999999999999999,1.3,0.0,0.1
2021-07-14 22:00:00,1.19,4.0,0.56,1.46,1.1400000000000001,0.0,0.4,0.48,0.0,0.0,0.4,0.30000000000000004,0.44999999999999996,0.0,0.0
2021-07-15 01:00:00,0.8999999999999999,1.3499999999999999,1.63,1.55,0.46,0.0,0.0,0.75,0.0,0.0,0.25,0.44,0.0,0.0,0.0
2021-07-15 04:00:00,2.24,0.8,0.8,0.9299999999999999,0.61,0.30000000000000004,0.0,0.0,0.8999999999999999,0.1,0.0,0.5,1.04,0.2,0.0
2021-07-15 07:00:00,2.28,1.9499999999999997,2.0,1.42,1.44,1.0,0.9600000000000001,1.0,0.77,0.9099999999999999,0.8999999999999999,1.1600000000000001,1.0,0.0,0.0
2021-07-15 10:00:00,4.49,3.34,2.73,3.3600000000000003,2.41,1.87,3.37,2.65,2.86,1.41,1.5,1.53,1.5,0.0,0.0
2021-07-15 13:00:00,1.32,2.2,3.67,1.7400000000000002,1.1400000000000001,0.99,1.67,1.94,2.13,3.2199999999999998,1.7999999999999998,1.7200000000000002,1.31,0.0,4.2
2021-07-15 16:00:00,1.15,1.66,4.63,1.1,2.5,1.0,0.8999999999999999,2.12,0.8999999999999999,1.78,1.1,1.25,1.3199999999999998,0.4,90.0
2021-07-15 19:00:00,0.9299999999999999,4.18,5.15,0.30000000000000004,1.1,0.8,0.6,2.24,0.5,0.86,0.8999999999999999,1.7999999999999998,0.97,0.0,1.7
2021-07-15 22:00:00,0.51,6.04,0.65,0.5800000000000001,0.38,0.7,0.0,3.8,0.1,0.31000000000000005,0.6000000000000001,1.3599999999999999,0.96,0.0,0.0
2021-07-16 01:00:00,0.0,0.6000000000000001,0.2,0.43000000000000005,0.0,0.39,2.44,0.62,0.0,0.30000000000000004,0.6000000000000001,0.72,0.8499999999999999,0.0,0.0
2021-07-16 04:00:00,0.0,0.0,0.2,0.1,0.0,0.2,0.4,0.47,0.1,0.0,0.0,1.08,0.71,0.1,0.0
2021-07-16 07:00:00,0.5,0.0,0.85,1.2,0.9,0.61,0.54,0.5,0.0,0.8800000000000001,0.32,1.03,1.2000000000000002,0.0,0.0
2021-07-16 10:00:00,0.5,0.65,1.55,1.62,1.37,1.0,1.0499999999999998,0.79,0.94,1.27,1.2000000000000002,1.65,1.7,0.0,0.0
2021-07-16 13:00:00,0.83,1.92,3.1,3.02,1.94,1.03,1.96,1.87,1.9,3.56,1.2000000000000002,2.0999999999999996,3.56,0.0,0.0
2021-07-16 16:00:00,1.1,0.64,0.8400000000000001,1.95,3.13,1.16,0.61,1.2,1.59,2.0300000000000002,2.67,1.2000000000000002,0.8999999999999999,1.06,0.0
2021-07-16 19:00:00,1.3900000000000001,0.30000000000000004,0.0,0.0,0.78,0.0,1.59,1.47,2.2,0.6000000000000001,3.17,1.01,0.4,0.0,0.0
2021-07-16 22:00:00,0.69,0.0,0.0,0.0,0.2,0.0,0.2,0.1,5.4,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.34,0.0,0.0
2021-07-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800000000000001,0.30000000000000004,0.2,0.30000000000000004,0.1,0.0,0.0
2021-07-17 04:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.21000000000000002,0.0,0.0,0.7,0.1,0.0,0.2,0.0,0.0
2021-07-17 07:00:00,0.0,0.0,0.0,0.0,0.6000000000000001,0.48000000000000004,0.2,0.6000000000000001,0.55,0.8999999999999999,0.8999999999999999,0.15,0.0,0.0,0.0
2021-07-17 10:00:00,1.12,1.1600000000000001,1.64,1.07,1.24,1.2000000000000002,1.52,1.0,1.15,1.4,1.58,1.2000000000000002,1.1,0.0,0.0
2021-07-17 13:00:00,1.7799999999999998,1.8099999999999998,2.37,1.76,2.74,1.9,1.5,2.5700000000000003,1.44,0.99,2.4,1.6600000000000001,1.45,0.0,0.1
2021-07-17 16:00:00,0.77,1.5,0.8999999999999999,0.65,0.74,0.8999999999999999,1.0,0.88,1.72,0.8999999999999999,0.9299999999999999,2.1399999999999997,1.78,0.4,35.1
2021-07-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.6000000000000001,0.4,1.2000000000000002,0.0,0.1
2021-07-17 22:00:00,0.0,0.0,0.30000000000000004,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-07-18 01:00:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0
2021-07-18 07:00:00,0.2,0.8,0.2,1.22,1.52,1.1,1.6400000000000001,0.96,0.0,0.7,0.0,0.0,0.0,0.0,0.0
2021-07-18 10:00:00,1.6800000000000002,2.5,1.87,3.4099999999999997,2.52,2.12,1.73,1.99,2.15,1.71,1.2000000000000002,1.24,1.4,0.0,0.6
2021-07-18 13:00:00,1.47,1.66,1.41,1.59,2.1399999999999997,1.62,1.2000000000000002,2.01,1.7999999999999998,1.7499999999999998,1.5,1.28,2.7,0.0,0.0
2021-07-18 16:00:00,0.0,0.6000000000000001,0.30000000000000004,0.0,0.0,0.0,0.4,0.0,0.6000000000000001,0.1,0.35,0.8999999999999999,0.1,0.2,0.0
2021-07-18 19:00:00,0.19,0.21000000000000002,0.0,0.0,0.0,0.0,0.11,0.1,0.0,0.0,0.0,0.78,0.0,0.0,0.0
2021-07-18 22:00:00,0.6,0.0,0.0,0.0,0.38,0.1,0.2,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2021-07-19 01:00:00,0.68,0.63,0.0,0.4,0.1,0.56,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19 04:00:00,0.0,0.63,0.9099999999999999,0.4,0.5,0.68,0.0,0.6200000000000001,0.6000000000000001,0.6000000000000001,1.04,0.30000000000000004,0.0,0.0,0.0
2021-07-19 07:00:00,1.34,1.7,1.5,0.8999999999999999,1.0,1.71,1.21,1.18,1.21,0.8999999999999999,0.0,0.66,0.2,0.0,0.0
2021-07-19 10:00:00,2.43,2.3200000000000003,1.77,2.03,2.03,2.25,2.83,2.3600000000000003,3.02,1.7999999999999998,1.52,1.7999999999999998,2.04,0.0,0.0
2021-07-19 13:00:00,3.94,2.4,1.04,1.03,0.68,1.0,1.09,0.8999999999999999,1.51,1.2000000000000002,1.41,1.5,1.56,0.0,0.0
2021-07-19 16:00:00,0.55,0.8999999999999999,0.15,0.8999999999999999,0.0,0.2,0.6000000000000001,0.6000000000000001,0.0,0.0,0.6000000000000001,0.6000000000000001,0.2,0.2,0.0
2021-07-19 19:00:00,0.8999999999999999,0.99,0.0,1.05,0.0,0.0,0.0,0.26,0.0,0.5900000000000001,0.6000000000000001,0.31,0.0,0.0,0.0
2021-07-19 22:00:00,1.47,0.8699999999999999,0.0,0.8999999999999999,0.6000000000000001,0.31,0.6000000000000001,0.5,0.0,0.6000000000000001,0.5,0.32,0.32,0.0,0.0
2021-07-20 01:00:00,0.8999999999999999,0.6000000000000001,0.0,1.14,0.6000000000000001,0.2,0.6000000000000001,0.6000000000000001,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.52,0.0,0.0
2021-07-20 04:00:00,1.31,0.85,1.06,0.6000000000000001,0.94,0.6000000000000001,0.7,0.4,0.4,0.0,0.8999999999999999,0.53,0.1,0.32,0.0
2021-07-20 07:00:00,2.01,0.94,1.34,0.9,0.8999999999999999,0.8999999999999999,0.85,1.0,0.4,0.8,0.6000000000000001,0.8999999999999999,2.34,0.0,0.0
2021-07-20 10:00:00,2.21,1.5,3.1999999999999997,1.4,1.75,1.29,1.4500000000000002,1.7000000000000002,1.3199999999999998,1.42,1.8199999999999998,1.31,1.12,0.0,0.0
2021-07-20 13:00:00,1.36,1.54,1.18,1.0,1.28,0.75,0.99,1.1700000000000002,1.4,1.04,2.13,0.8999999999999999,1.5,0.0,0.0
2021-07-20 16:00:00,0.16,0.8999999999999999,1.06,1.21,0.6000000000000001,0.0,0.42000000000000004,0.6000000000000001,0.6000000000000001,0.98,0.8999999999999999,0.6000000000000001,0.54,0.0,0.0
2021-07-20 19:00:00,0.0,1.02,0.94,0.69,0.6000000000000001,0.0,0.0,0.38,0.6000000000000001,0.88,1.2000000000000002,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-07-20 22:00:00,0.0,0.43,0.8999999999999999,0.74,0.61,0.30000000000000004,0.35,0.2,1.5099999999999998,0.9,1.37,0.6000000000000001,1.07,0.0,0.0
