target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2021-04-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04 01:00:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04 04:00:00,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0
2021-04-04 07:00:00,1.27,0.4,0.4,0.49,0.8,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0
2021-04-04 10:00:00,1.54,1.5499999999999998,1.14,1.81,1.22,0.8999999999999999,0.6000000000000001,0.2,0.0,0.0,0.0,0.6000000000000001,0.73,0.0,0.0
2021-04-04 13:00:00,2.6,1.4900000000000002,0.9199999999999999,1.31,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,19.9
2021-04-04 16:00:00,0.6599999999999999,0.8300000000000001,1.4,0.0,0.0,0.4,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,15.6
2021-04-04 19:00:00,0.2,0.6000000000000001,0.11,0.32,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,5.0
2021-04-04 22:00:00,0.6699999999999999,1.0,0.2,0.12,0.5900000000000001,1.0,0.6000000000000001,0.2,0.0,0.0,0.0,0.2,0.63,0.0,0.0
2021-04-05 01:00:00,1.4300000000000002,1.3,0.8,0.7000000000000001,2.74,0.4,0.6000000000000001,0.4,0.0,0.1,0.0,0.0,1.17,0.0,0.0
2021-04-05 04:00:00,1.5899999999999999,1.26,1.9000000000000001,1.1099999999999999,0.9,3.1300000000000003,1.0,0.8999999999999999,0.77,0.5800000000000001,0.7100000000000001,0.6000000000000001,0.22,0.3,0.0
2021-04-05 07:00:00,1.69,2.01,1.4100000000000001,2.83,1.51,1.42,2.05,1.6,1.0,0.71,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.0,0.2
2021-04-05 10:00:00,1.7000000000000002,1.7,1.97,1.76,1.63,2.01,2.11,1.1400000000000001,1.2000000000000002,0.92,0.8400000000000001,0.6000000000000001,0.2,0.0,0.0
2021-04-05 13:00:00,0.8200000000000001,0.7,0.67,0.8799999999999999,1.4300000000000002,1.26,2.14,1.8399999999999999,0.6000000000000001,0.6100000000000001,0.88,0.2,0.6000000000000001,0.0,0.0
2021-04-05 16:00:00,0.0,4.32,0.0,0.2,0.0,0.52,1.04,1.12,1.1,0.5800000000000001,0.6000000000000001,0.0,0.34,0.0,0.0
2021-04-05 19:00:00,0.1,1.26,0.65,0.2,0.1,0.5,0.8699999999999999,0.1,0.53,0.0,0.30000000000000004,1.44,0.37,0.0,0.0
2021-04-05 22:00:00,0.2,0.1,0.64,0.33,0.30000000000000004,0.53,0.69,0.7,0.6000000000000001,0.30000000000000004,0.31000000000000005,1.18,0.52,0.0,0.0
2021-04-06 01:00:00,0.2,0.69,0.88,0.6000000000000001,0.33,0.32,0.4,0.30000000000000004,0.4,0.69,0.8999999999999999,0.30000000000000004,0.0,0.0,0.0
2021-04-06 04:00:00,0.93,0.8600000000000001,1.7,1.6,1.2000000000000002,1.1099999999999999,0.5900000000000001,0.69,1.1800000000000002,0.6000000000000001,3.01,1.0899999999999999,0.72,0.1,0.0
2021-04-06 07:00:00,2.8600000000000003,2.44,1.97,3.5599999999999996,2.4000000000000004,2.99,1.1600000000000001,1.4,3.01,2.04,2.9,1.2000000000000002,0.97,0.0,0.0
2021-04-06 10:00:00,3.14,2.33,1.9899999999999998,2.1399999999999997,2.9699999999999998,2.1,1.1,1.1,2.0,2.54,0.9199999999999999,1.75,0.88,0.0,0.3
2021-04-06 13:00:00,3.29,0.8300000000000001,1.0899999999999999,1.67,0.94,0.7,0.74,0.8999999999999999,1.12,0.8699999999999999,0.87,0.9099999999999999,0.86,0.0,0.0
2021-04-06 16:00:00,0.39,1.0699999999999998,0.0,0.5800000000000001,1.01,0.23,0.0,0.6000000000000001,0.5,0.0,0.4,0.39,0.4,0.0,0.0
2021-04-06 19:00:00,0.0,0.0,0.0,0.29000000000000004,0.7,0.43000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06 22:00:00,0.0,0.0,0.0,0.2,0.88,0.44,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.1,0.0,0.0
2021-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6000000000000001,0.61,0.0,0.0,0.0
2021-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899999999999999,0.3,0.6000000000000001,0.0,0.6000000000000001,0.30000000000000004,0.0,1.0
2021-04-07 07:00:00,0.58,0.0,0.0,0.0,0.0,0.94,0.8999999999999999,1.02,0.6000000000000001,1.22,0.4,0.8999999999999999,0.0,0.0,0.0
2021-04-07 10:00:00,1.9,1.38,1.1,1.06,1.37,2.5300000000000002,1.83,1.38,2.08,1.79,1.2000000000000002,1.0,1.2000000000000002,0.0,0.0
2021-04-07 13:00:00,3.91,1.3,1.0699999999999998,1.23,1.3900000000000001,1.26,2.63,1.87,1.0,1.31,1.2000000000000002,1.3399999999999999,1.53,0.0,0.0
2021-04-07 16:00:00,2.3899999999999997,4.779999999999999,0.7,0.77,0.7,0.0,0.2,1.5299999999999998,0.8999999999999999,0.0,0.7,0.5900000000000001,1.0,0.0,0.0
2021-04-07 19:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2021-04-08 10:00:00,0.22,0.74,0.0,0.0,0.33,0.2,1.3199999999999998,0.77,1.2,1.2,0.53,1.78,1.2000000000000002,0.0,0.0
2021-04-08 13:00:00,0.5,0.5,0.73,0.51,0.0,0.8300000000000001,0.49,1.12,0.67,1.3099999999999998,1.5699999999999998,2.16,1.2000000000000002,0.0,0.0
2021-04-08 16:00:00,2.9699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0
2021-04-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0
2021-04-09 10:00:00,0.8999999999999999,0.8999999999999999,0.81,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.9,0.79,0.97,0.0,0.0
2021-04-09 13:00:00,1.59,0.0,0.0,0.78,0.0,0.8999999999999999,0.0,0.0,0.6000000000000001,0.4,1.7,0.0,0.6000000000000001,0.0,0.0
2021-04-09 16:00:00,0.0,0.41,0.0,0.0,0.0,0.0,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0
2021-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 01:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:00:00,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 07:00:00,1.39,0.94,1.4,0.7,1.47,1.1800000000000002,1.96,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 10:00:00,1.69,1.85,2.42,1.86,1.44,1.45,0.99,0.9099999999999999,0.77,0.88,0.6000000000000001,0.0,0.0,0.0,0.0
2021-04-10 13:00:00,0.19,0.6000000000000001,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 16:00:00,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 19:00:00,0.0,0.0,0.49000000000000005,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 22:00:00,1.29,1.4100000000000001,1.8800000000000001,0.71,1.26,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 01:00:00,1.28,1.22,1.1099999999999999,0.4,0.62,0.2,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:00:00,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.37,0.0,0.0,0.0,0.0,0.0
2021-04-11 07:00:00,1.31,0.0,1.8199999999999998,0.0,0.6000000000000001,0.0,0.0,0.0,0.79,0.53,0.0,0.0,0.0,0.0,0.0
2021-04-11 10:00:00,0.47000000000000003,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 10:00:00,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 10:00:00,0.6000000000000001,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 07:00:00,0.0,0.49,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 10:00:00,3.4,1.54,1.69,1.51,0.94,0.9600000000000001,1.54,0.97,0.62,0.0,0.0,0.0,0.74,0.0,0.0
2021-04-14 13:00:00,3.71,2.21,1.1,0.61,0.5,0.5,1.4100000000000001,0.64,0.0,0.0,0.0,0.0,1.57,0.0,0.0
2021-04-14 16:00:00,0.2,1.04,0.2,0.0,0.0,0.2,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 10:00:00,1.0899999999999999,0.94,1.01,3.4699999999999998,0.91,1.0,1.2,0.6900000000000001,1.61,2.5300000000000002,0.61,2.38,0.8999999999999999,0.0,0.0
2021-04-15 13:00:00,1.07,0.51,0.84,6.180000000000001,0.99,1.01,1.1,0.63,1.28,0.88,0.8099999999999999,1.91,0.64,0.0,0.0
2021-04-15 16:00:00,0.0,0.0,0.3,0.2,0.0,1.31,0.7,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0
2021-04-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-04-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.6000000000000001,0.0,0.0
2021-04-16 10:00:00,1.44,0.82,1.87,2.01,1.7400000000000002,1.5,1.5099999999999998,1.5899999999999999,0.64,1.18,0.8999999999999999,1.31,1.01,0.0,0.0
2021-04-16 13:00:00,1.13,0.9199999999999999,1.4,2.09,1.94,1.43,2.17,1.22,1.49,0.44,2.55,1.35,3.21,0.0,0.0
2021-04-16 16:00:00,0.74,0.6100000000000001,0.38,0.78,0.7,0.5,0.9199999999999999,1.11,0.0,0.76,0.8899999999999999,0.6000000000000001,0.6000000000000001,0.4,0.0
2021-04-16 19:00:00,0.0,0.0,0.8200000000000001,0.0,0.1,0.2,0.96,0.0,0.0,0.0,0.44,0.0,0.2,0.0,0.0
2021-04-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.71,0.89,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0
2021-04-17 01:00:00,0.0,0.0,0.0,0.0,0.91,0.69,1.19,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0
2021-04-17 04:00:00,0.0,0.0,0.0,0.0,1.1,1.17,1.7799999999999998,1.0,0.6000000000000001,0.0,0.0,0.94,0.6000000000000001,0.0,0.0
2021-04-17 07:00:00,0.0,0.0,0.3,0.3,1.7599999999999998,2.7,1.41,1.0999999999999999,0.9099999999999999,0.99,0.0,0.94,0.2,0.0,0.0
2021-04-17 10:00:00,1.16,3.34,2.24,9.629999999999999,3.17,3.3000000000000003,1.69,1.39,1.51,2.31,1.02,1.2000000000000002,1.18,0.0,0.0
2021-04-17 13:00:00,5.109999999999999,1.76,5.93,13.08,1.9,5.609999999999999,1.5,0.99,1.7000000000000002,7.45,1.51,1.3199999999999998,1.32,0.0,5.8
2021-04-17 16:00:00,0.0,1.61,1.34,9.14,1.11,0.8599999999999999,1.21,0.8899999999999999,0.6100000000000001,0.7899999999999999,0.9,0.94,0.8500000000000001,0.2,0.0
2021-04-17 19:00:00,0.0,0.0,0.0,0.79,0.0,0.69,0.61,0.6000000000000001,0.0,0.2,0.0,0.2,0.4,0.0,0.0
2021-04-17 22:00:00,0.0,0.0,0.0,0.21000000000000002,0.55,0.71,0.5900000000000001,0.6000000000000001,0.5700000000000001,0.8,0.0,0.0,0.30000000000000004,0.0,0.0
2021-04-18 04:00:00,0.0,0.0,0.0,0.0,0.5900000000000001,1.2000000000000002,1.5,0.96,1.19,0.88,0.8,0.7,0.6000000000000001,0.2,0.0
2021-04-18 07:00:00,0.0,0.0,0.0,0.6000000000000001,0.8999999999999999,1.81,1.91,1.31,1.49,1.09,1.79,1.71,0.8300000000000001,0.0,0.0
2021-04-18 10:00:00,1.96,2.3,2.7800000000000002,1.7,1.91,4.18,2.6799999999999997,2.99,2.3,1.8099999999999998,4.1,2.81,2.21,0.0,0.6
2021-04-18 13:00:00,2.6599999999999997,2.16,10.76,3.01,2.11,4.24,3.61,4.03,1.62,3.45,5.95,3.5199999999999996,1.54,0.0,0.2
2021-04-18 16:00:00,3.07,1.2000000000000002,1.03,0.6699999999999999,1.1300000000000001,0.9099999999999999,2.45,0.9199999999999999,2.15,0.9,0.8999999999999999,0.8,1.6,0.34,1.3
2021-04-18 19:00:00,0.46,0.0,0.0,0.0,0.30000000000000004,0.2,0.9299999999999999,0.0,1.51,0.72,1.2000000000000002,0.1,0.1,0.0,0.0
2021-04-18 22:00:00,0.0,0.0,0.0,0.0,0.37,0.2,0.5900000000000001,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.8999999999999999,0.1,1.27,0.0,0.0
2021-04-19 01:00:00,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.9099999999999999,0.6000000000000001,0.0,0.30000000000000004,0.5900000000000001,0.30000000000000004,1.24,0.0,0.0
2021-04-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.3900000000000001,0.8699999999999999,0.2,0.6000000000000001,0.42000000000000004,0.8,0.1,0.0
2021-04-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.61,1.25,1.39,0.6000000000000001,0.7,0.6000000000000001,0.94,1.5,0.0,0.0
2021-04-19 10:00:00,2.21,2.0,2.46,3.99,3.0300000000000002,2.17,1.6500000000000001,1.71,1.71,1.94,3.13,1.2000000000000002,2.42,0.0,0.0
2021-04-19 13:00:00,2.62,2.52,2.09,1.1,1.62,5.55,2.09,1.4200000000000002,1.29,1.1,1.7200000000000002,0.9199999999999999,2.73,0.0,0.0
2021-04-19 16:00:00,1.46,1.7200000000000002,1.31,1.0,0.0,2.31,8.16,0.0,0.89,2.5,2.48,2.33,0.4,0.2,0.0
2021-04-19 19:00:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.76,1.1,1.6900000000000002,0.96,0.0,0.0
2021-04-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0
2021-04-20 10:00:00,0.0,0.3,0.41000000000000003,0.7,1.1400000000000001,2.0,0.5,0.9,0.91,1.14,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.0,0.0
2021-04-20 13:00:00,0.2,0.8400000000000001,0.0,0.79,1.71,0.88,0.41000000000000003,0.0,1.22,1.7,1.2000000000000002,0.8999999999999999,1.1800000000000002,0.0,0.0
2021-04-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.3,0.0
2021-04-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 10:00:00,0.8500000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.5900000000000001,0.0,0.23,0.63,0.8999999999999999,0.0,0.0,37.1
2021-04-21 13:00:00,2.48,0.5,0.61,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.6000000000000001,1.17,0.0,0.0,0.4
2021-04-21 16:00:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 10:00:00,0.86,0.3,0.8300000000000001,0.73,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2021-04-22 13:00:00,2.08,0.5,1.6900000000000002,1.8,0.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 16:00:00,0.0,0.0,0.0,0.29,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 10:00:00,1.26,0.41000000000000003,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2021-04-23 13:00:00,0.0,1.17,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.9199999999999999,0.0,44.8
2021-04-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2021-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 10:00:00,0.77,0.9199999999999999,0.7,1.12,0.6000000000000001,2.04,1.2000000000000002,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 13:00:00,0.4,0.69,0.0,0.81,0.78,1.08,1.82,2.79,0.6599999999999999,0.62,0.0,0.0,0.0,0.0,0.0
2021-04-24 16:00:00,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
