target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-06-11 13:00:00,1.1,0.2,0.4,0.0,0.5,0.7,0.2,0.5,0.0,0.0,0.6000000000000001,0.8999999999999999,0.0,0.0,5.0
2021-06-11 16:00:00,1.0,0.97,0.6000000000000001,0.13,0.0,0.5,0.53,0.95,0.6000000000000001,0.39,0.73,0.13,0.0,0.0,0.2
2021-06-11 19:00:00,1.2000000000000002,0.97,1.2,0.7,0.0,2.0,1.33,1.33,0.6000000000000001,0.7,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-06-11 22:00:00,1.3,1.4,2.47,1.7000000000000002,0.6000000000000001,1.3,1.56,2.0,1.2000000000000002,1.1,0.9299999999999999,0.6000000000000001,1.5,0.0,0.4
2021-06-12 01:00:00,2.09,1.77,2.0,1.33,0.6000000000000001,1.3,1.1,1.08,1.2000000000000002,1.3,0.9299999999999999,0.8999999999999999,1.5,0.0,3.0
2021-06-12 04:00:00,1.4,1.8,1.5,2.5,2.1999999999999997,0.6000000000000001,0.8,0.8999999999999999,0.6000000000000001,0.6000000000000001,1.0,1.0,1.13,0.3,0.0
2021-06-12 07:00:00,1.0,0.9099999999999999,1.0,2.23,1.5,0.30000000000000004,0.61,0.73,0.6000000000000001,0.8999999999999999,1.23,0.8999999999999999,0.99,0.0,0.0
2021-06-12 10:00:00,1.2,1.2,1.1,1.8299999999999998,1.4000000000000001,0.0,0.6000000000000001,0.63,0.6000000000000001,1.3,1.23,0.4,0.6000000000000001,0.0,0.6
2021-06-12 13:00:00,0.8999999999999999,0.71,0.8999999999999999,1.2,0.7,0.0,0.0,0.6000000000000001,0.8999999999999999,0.6300000000000001,0.64,0.53,0.0,0.0,0.0
2021-06-12 16:00:00,1.9,0.97,1.1,1.1,0.7,0.77,0.30000000000000004,0.0,0.0,0.0,0.8999999999999999,0.53,0.8999999999999999,0.0,0.0
2021-06-12 19:00:00,1.09,1.5,1.88,1.03,1.0,0.8,0.53,0.6000000000000001,0.9299999999999999,0.96,0.8999999999999999,1.0,0.6000000000000001,0.0,0.0
2021-06-12 22:00:00,1.4,1.3,1.3900000000000001,1.4,1.27,1.1,0.6000000000000001,0.8,1.1,0.8999999999999999,1.2000000000000002,0.8999999999999999,0.9299999999999999,0.0,0.0
2021-06-13 01:00:00,1.09,0.8699999999999999,2.17,1.0,0.8999999999999999,1.0699999999999998,0.6000000000000001,0.6000000000000001,0.8999999999999999,1.0799999999999998,1.2000000000000002,0.8999999999999999,1.1,0.0,0.0
2021-06-13 04:00:00,0.1,0.6000000000000001,0.53,0.71,0.6000000000000001,0.8699999999999999,1.0,0.6000000000000001,1.51,1.13,0.6000000000000001,1.3,0.6000000000000001,0.3,0.0
2021-06-13 07:00:00,0.21,0.30000000000000004,0.6000000000000001,0.7,0.6000000000000001,0.6000000000000001,0.0,0.0,1.1,0.8999999999999999,0.4,0.76,0.6000000000000001,0.0,0.0
2021-06-13 10:00:00,0.0,0.2,0.2,0.2,0.46,0.30000000000000004,0.7,0.0,0.9099999999999999,0.8999999999999999,0.0,0.30000000000000004,0.0,0.0,0.0
2021-06-13 13:00:00,0.0,0.0,0.0,0.6000000000000001,0.4,0.63,0.6000000000000001,0.0,1.02,0.6300000000000001,0.0,0.0,0.0,0.0,0.0
2021-06-13 16:00:00,0.6000000000000001,0.0,0.5,0.2,0.6100000000000001,0.8,0.8999999999999999,0.6000000000000001,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0
2021-06-13 19:00:00,0.51,0.5900000000000001,0.0,0.6000000000000001,0.8,0.73,0.6000000000000001,1.1,0.6000000000000001,0.8999999999999999,0.6000000000000001,1.2000000000000002,0.36,0.0,0.0
2021-06-13 22:00:00,0.7,0.49,0.6000000000000001,0.8,0.98,1.36,0.8,1.03,0.6000000000000001,0.9099999999999999,1.2000000000000002,1.2000000000000002,0.8999999999999999,0.0,2.2
2021-06-14 01:00:00,0.8,0.6000000000000001,0.7,0.7,0.8,1.33,0.8300000000000001,0.8999999999999999,0.6000000000000001,1.21,0.8999999999999999,0.9299999999999999,0.8999999999999999,0.0,0.2
2021-06-14 04:00:00,0.5,0.4,0.0,0.3,0.6000000000000001,0.8,2.2,0.8,1.47,0.6000000000000001,1.7,1.7000000000000002,1.2,0.2,0.0
2021-06-14 07:00:00,0.2,0.0,0.0,0.4,0.7,0.6000000000000001,0.5,0.4,0.46,0.8999999999999999,1.6,2.0,2.12,0.0,0.0
2021-06-14 10:00:00,0.5,0.0,0.0,0.2,0.4,0.81,0.8600000000000001,0.43000000000000005,0.6000000000000001,0.66,1.38,1.43,1.5,0.0,0.0
2021-06-14 13:00:00,0.5,0.0,0.0,0.4,0.8,0.6000000000000001,0.7,0.7,0.6000000000000001,0.6000000000000001,1.0,0.76,0.5,0.0,0.0
2021-06-14 16:00:00,0.5,0.6000000000000001,0.21,0.7,1.02,1.2000000000000002,0.4,0.6000000000000001,0.8999999999999999,1.2000000000000002,0.30000000000000004,0.4,0.6000000000000001,0.0,0.0
2021-06-14 19:00:00,1.1,0.7,1.1,0.9000000000000001,1.5,1.0,1.5,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.9299999999999999,0.0,0.0
2021-06-14 22:00:00,1.4000000000000001,0.7,1.1,1.6,2.3000000000000003,1.2000000000000002,1.2000000000000002,1.7,1.2000000000000002,1.2000000000000002,0.6000000000000001,0.8,0.8999999999999999,0.0,7.8
2021-06-15 01:00:00,0.6000000000000001,0.8999999999999999,1.4,1.4,1.29,0.8999999999999999,0.6000000000000001,0.4,0.6000000000000001,1.07,0.8999999999999999,0.4,1.2000000000000002,0.0,0.2
2021-06-15 04:00:00,0.6000000000000001,0.7,1.3,0.6000000000000001,1.51,1.3,1.23,1.4,0.4,0.6000000000000001,1.0,0.6000000000000001,1.2000000000000002,0.4,0.0
2021-06-15 07:00:00,0.43000000000000005,0.0,0.2,0.2,0.6000000000000001,0.6000000000000001,0.0,0.6000000000000001,0.6000000000000001,0.7,0.8999999999999999,0.6900000000000001,0.6000000000000001,0.0,0.0
2021-06-15 10:00:00,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.6300000000000001,0.0,0.8999999999999999,0.6000000000000001,1.11,0.0,0.0
2021-06-15 13:00:00,0.0,0.0,0.0,0.2,0.0,0.71,0.0,0.0,0.8,0.0,0.3,0.0,0.4,0.0,0.0
2021-06-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.6000000000000001,0.0,0.30000000000000004,0.0,0.0
2021-06-15 19:00:00,0.0,0.0,0.1,0.2,0.29,0.2,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-06-15 22:00:00,0.6000000000000001,0.2,0.1,0.7,0.0,0.2,0.0,0.0,0.0,1.3,0.6000000000000001,1.3,0.6000000000000001,0.0,0.0
2021-06-16 01:00:00,0.5,0.73,0.49,0.4,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.2000000000000002,0.6000000000000001,0.0,0.0
2021-06-16 04:00:00,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.6000000000000001,0.0,0.0
2021-06-16 07:00:00,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6000000000000001,0.0,0.0
2021-06-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0
2021-06-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16 19:00:00,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16 22:00:00,0.0,0.0,0.0,0.0,0.81,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-06-17 01:00:00,0.0,0.0,0.0,0.0,0.6000000000000001,0.4,1.39,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0
2021-06-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.2,0.2,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-06-17 07:00:00,0.0,0.0,0.43000000000000005,0.0,0.23,2.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 10:00:00,0.0,0.0,0.2,0.0,0.63,1.2000000000000002,0.5,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 22:00:00,0.0,0.0,0.0,0.4,0.4,0.76,0.9299999999999999,0.6000000000000001,0.0,0.31000000000000005,0.5,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-06-18 01:00:00,0.0,0.87,0.2,0.8999999999999999,0.81,0.8999999999999999,0.8999999999999999,0.4,0.8999999999999999,0.6000000000000001,0.9199999999999999,0.97,0.8999999999999999,0.0,0.0
2021-06-18 04:00:00,0.0,0.27,0.0,0.0,0.27,0.6000000000000001,0.4,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-06-18 07:00:00,0.0,0.33,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.2,0.0,0.0
2021-06-18 10:00:00,0.46,0.0,0.0,0.0,0.0,0.6000000000000001,1.1300000000000001,1.3199999999999998,0.4,0.0,0.0,0.81,0.0,0.0,0.0
2021-06-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.9299999999999999,0.0,0.0,0.0,0.0,0.5900000000000001,0.6000000000000001,0.0,0.0,0.0
2021-06-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18 22:00:00,0.0,0.0,0.2,0.17,0.0,0.0,0.6000000000000001,0.4,0.0,0.0,0.0,0.41000000000000003,0.33,0.0,0.0
2021-06-19 01:00:00,0.0,0.0,0.6000000000000001,0.2,0.0,0.0,0.6000000000000001,0.13,0.0,0.0,0.1,0.2,0.8999999999999999,0.0,0.0
2021-06-19 04:00:00,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.8999999999999999,0.0,0.2,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.2,0.0
2021-06-19 07:00:00,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8999999999999999,0.71,0.0,14.6
2021-06-19 10:00:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 13:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 19:00:00,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0
2021-06-19 22:00:00,0.6000000000000001,1.1400000000000001,0.2,0.3,0.6000000000000001,0.6000000000000001,0.2,1.2000000000000002,0.9299999999999999,1.44,0.8999999999999999,0.8999999999999999,0.51,0.0,0.0
2021-06-20 01:00:00,0.6000000000000001,1.81,0.6799999999999999,1.1,0.6000000000000001,0.0,0.0,0.87,1.06,0.9600000000000001,1.01,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-06-20 04:00:00,0.8999999999999999,0.7,3.04,2.08,0.6300000000000001,0.53,1.29,1.73,0.1,0.8300000000000001,0.8999999999999999,1.41,0.46,0.2,0.0
2021-06-20 07:00:00,0.6000000000000001,0.8999999999999999,3.34,3.0199999999999996,0.6000000000000001,2.33,0.2,1.66,0.6000000000000001,0.73,0.99,1.2000000000000002,0.2,0.0,0.0
2021-06-20 10:00:00,0.9,1.3900000000000001,1.5,3.32,0.93,0.0,0.0,0.8,0.2,1.23,0.9299999999999999,1.31,0.6000000000000001,0.0,0.0
2021-06-20 19:00:00,0.67,0.77,1.4100000000000001,0.8,0.8400000000000001,1.1300000000000001,0.8,0.6000000000000001,0.53,0.6000000000000001,0.9299999999999999,0.33,0.7,0.0,3.6
2021-06-20 22:00:00,0.8999999999999999,1.63,2.0,0.73,1.3,0.96,2.2,1.1,1.9300000000000002,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.8,0.0,0.0
2021-06-21 01:00:00,1.67,2.27,1.98,0.6000000000000001,1.7400000000000002,1.4,1.63,1.27,1.23,0.8300000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0
2021-06-21 04:00:00,2.58,2.2,2.51,1.1,0.8300000000000001,1.1600000000000001,1.3,0.8999999999999999,0.8999999999999999,1.13,2.19,1.2000000000000002,0.8999999999999999,0.2,0.0
2021-06-21 07:00:00,1.4100000000000001,1.8,2.0,0.9099999999999999,1.53,1.26,1.0,0.6000000000000001,1.2000000000000002,1.5,1.59,1.23,0.8999999999999999,0.0,0.0
2021-06-21 10:00:00,1.0,2.0,1.3,1.3,2.23,1.92,1.6600000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.1300000000000001,0.63,0.8,0.0,0.0
2021-06-21 13:00:00,1.0,1.7000000000000002,1.8000000000000003,2.39,1.5,0.8999999999999999,0.66,0.8999999999999999,0.6000000000000001,0.6000000000000001,1.43,0.73,0.73,0.0,0.0
2021-06-21 16:00:00,1.19,1.9,1.4,1.3,1.5,1.5299999999999998,1.24,0.8999999999999999,1.2000000000000002,0.8999999999999999,1.2000000000000002,1.2000000000000002,0.8999999999999999,0.2,0.4
2021-06-21 19:00:00,1.4,1.29,1.6399999999999997,1.4699999999999998,1.5,1.5,0.8999999999999999,1.03,0.6000000000000001,1.2000000000000002,1.3599999999999999,1.2000000000000002,0.66,0.0,8.6
2021-06-21 22:00:00,2.12,1.7799999999999998,1.5699999999999998,2.11,1.5299999999999998,1.3,1.3,1.43,1.2000000000000002,1.26,1.83,1.29,0.8999999999999999,0.0,0.0
2021-06-22 01:00:00,3.69,2.0,2.3000000000000003,1.94,1.5099999999999998,1.5,1.4,1.4,1.5,1.4,1.2000000000000002,1.4,0.8999999999999999,0.0,0.0
2021-06-22 04:00:00,2.69,3.0,1.6,1.6300000000000001,2.0999999999999996,2.01,1.7999999999999998,1.7000000000000002,0.8999999999999999,1.9,2.0999999999999996,1.23,1.7999999999999998,0.3,9.4
2021-06-22 07:00:00,2.3200000000000003,2.93,2.0300000000000002,1.33,2.03,2.29,1.7,1.26,1.23,1.2000000000000002,2.0999999999999996,1.5,1.27,0.0,0.0
2021-06-22 10:00:00,1.7,1.5099999999999998,0.9099999999999999,1.5899999999999999,1.63,1.21,0.8999999999999999,0.8999999999999999,0.8999999999999999,1.2000000000000002,1.33,0.8999999999999999,1.2000000000000002,0.0,0.0
2021-06-22 13:00:00,1.3,0.89,0.6000000000000001,1.2,0.9299999999999999,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.8999999999999999,1.4,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-06-22 16:00:00,0.7,1.17,1.0899999999999999,0.5,1.27,1.4,0.8,0.6000000000000001,0.6000000000000001,0.7,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-06-22 19:00:00,0.7,1.11,0.8999999999999999,0.8999999999999999,1.2000000000000002,0.8300000000000001,1.1,0.76,0.6000000000000001,0.7,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-06-22 22:00:00,1.0,1.3900000000000001,1.37,0.8,1.0,0.8999999999999999,0.8,0.8999999999999999,1.0,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.66,0.0,0.0
2021-06-23 01:00:00,0.7,1.7,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.73,1.2000000000000002,0.7,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-06-23 04:00:00,1.79,0.73,0.9199999999999999,1.02,1.7000000000000002,1.0699999999999998,0.87,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.96,0.66,0.6000000000000001,0.2,3.0
2021-06-23 07:00:00,0.81,1.0,1.5,1.0,1.21,1.1300000000000001,0.8300000000000001,0.6000000000000001,0.6000000000000001,0.78,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.0,2.2
2021-06-23 10:00:00,0.0,1.4,1.91,1.3,0.99,1.2000000000000002,0.87,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.46,0.8999999999999999,0.0,0.0,0.0
2021-06-23 13:00:00,0.49,0.6,1.01,1.0,1.0,0.8,0.6000000000000001,0.71,0.2,0.0,0.6000000000000001,1.23,0.0,0.0,0.0
2021-06-23 16:00:00,0.0,0.0,0.0,1.5099999999999998,0.6000000000000001,0.8,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.2,0.0,0.0,0.6000000000000001,0.0,0.0
2021-06-23 19:00:00,0.0,0.1,0.44000000000000006,0.69,0.69,0.8999999999999999,0.8999999999999999,0.4,0.78,0.77,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0
2021-06-23 22:00:00,0.47000000000000003,0.6000000000000001,0.8699999999999999,0.8,0.8,0.8999999999999999,1.2000000000000002,0.67,0.8999999999999999,0.8999999999999999,0.8999999999999999,1.2000000000000002,0.6000000000000001,0.0,0.0
2021-06-24 01:00:00,0.2,1.0899999999999999,0.8700000000000001,0.7,1.0,1.1,1.63,1.2000000000000002,1.2000000000000002,1.3399999999999999,0.8200000000000001,1.29,0.6000000000000001,0.0,2.0
2021-06-24 04:00:00,0.2,1.4,1.48,1.04,1.3,0.8999999999999999,0.8999999999999999,1.2000000000000002,1.17,1.19,0.6300000000000001,0.6000000000000001,1.2000000000000002,0.2,0.4
2021-06-24 07:00:00,0.4,1.33,1.21,0.8300000000000001,1.5,0.8999999999999999,1.21,1.6600000000000001,0.96,1.2000000000000002,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-06-24 10:00:00,0.2,0.6000000000000001,0.8,1.4300000000000002,1.0,0.8999999999999999,1.2000000000000002,1.23,0.6000000000000001,1.4,0.76,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-06-24 13:00:00,0.7,0.2,0.6000000000000001,1.0,0.6000000000000001,0.79,0.7,0.8,0.63,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.6
2021-06-24 16:00:00,0.0,0.2,0.4,0.5900000000000001,0.97,0.39,0.6000000000000001,0.6000000000000001,0.8300000000000001,0.6000000000000001,0.6000000000000001,0.0,0.6000000000000001,0.2,9.0
2021-06-24 19:00:00,0.4,0.6000000000000001,0.8999999999999999,0.7,0.9,0.8,0.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.31,0.6000000000000001,0.6000000000000001,0.0,14.6
2021-06-24 22:00:00,1.17,1.28,0.8999999999999999,0.7,0.8999999999999999,0.8,0.81,0.8,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8,0.8600000000000001,0.0,8.8
2021-06-25 01:00:00,1.77,1.2,0.8999999999999999,0.6000000000000001,0.8999999999999999,1.4,1.0,1.1,0.97,0.8999999999999999,0.8999999999999999,0.6300000000000001,0.6000000000000001,0.0,1.6
2021-06-25 04:00:00,1.6,1.73,0.8,0.77,1.0,0.8,1.01,1.2000000000000002,1.11,1.2000000000000002,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3,0.8
2021-06-25 07:00:00,0.9299999999999999,1.15,1.0,0.7,1.2,0.8999999999999999,0.9299999999999999,1.4,0.8999999999999999,1.23,0.76,0.8999999999999999,0.8999999999999999,0.0,0.8
2021-06-25 10:00:00,0.0,0.83,0.6000000000000001,0.4,0.8,0.73,0.8099999999999999,1.21,1.7999999999999998,0.8999999999999999,0.6000000000000001,0.8099999999999999,0.6000000000000001,0.0,0.0
2021-06-25 13:00:00,0.3,0.7,0.6000000000000001,0.7,0.6000000000000001,0.8,0.7,0.6100000000000001,0.8999999999999999,1.2000000000000002,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-06-25 16:00:00,0.8999999999999999,0.6,0.7,0.5,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.7,0.8999999999999999,0.8999999999999999,0.2,0.6000000000000001,0.2,0.0
2021-06-25 19:00:00,0.4,0.3,0.8899999999999999,0.4,0.67,0.8999999999999999,0.9,1.0,0.7,1.3,0.6000000000000001,0.6000000000000001,0.81,0.0,0.0
2021-06-25 22:00:00,0.7,1.1,1.3,1.28,1.0,1.1,1.33,1.5,1.2000000000000002,1.6,1.53,1.2000000000000002,1.21,0.0,0.0
2021-06-26 01:00:00,0.7,1.74,2.0,1.28,1.5,1.2000000000000002,1.77,2.09,1.5,1.5,1.5,1.26,1.5,0.0,0.0
2021-06-26 04:00:00,1.74,1.04,1.4,2.2199999999999998,0.8999999999999999,0.76,0.71,0.8999999999999999,1.5,1.42,1.23,1.73,1.2000000000000002,0.3,0.0
2021-06-26 07:00:00,1.2200000000000002,0.53,0.8300000000000001,0.9800000000000001,0.6000000000000001,0.4,1.3199999999999998,1.33,2.11,1.1,1.5,2.3,1.2000000000000002,0.0,0.0
2021-06-26 10:00:00,0.7,0.73,0.6300000000000001,1.01,1.1,0.6000000000000001,1.11,0.73,1.41,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.8999999999999999,0.0,0.0
2021-06-26 13:00:00,0.0,0.0,0.4,0.6000000000000001,0.2,0.6000000000000001,0.1,0.6000000000000001,0.8999999999999999,0.6000000000000001,1.2000000000000002,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-06-26 16:00:00,0.0,0.2,0.2,0.7,0.8999999999999999,0.29000000000000004,0.0,0.6000000000000001,0.6000000000000001,1.7999999999999998,0.8999999999999999,0.6000000000000001,0.63,0.2,0.0
2021-06-26 19:00:00,0.5,1.0,0.9000000000000001,0.7,1.4800000000000002,0.2,0.53,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.7,0.6000000000000001,0.0,0.0
2021-06-26 22:00:00,0.54,1.1400000000000001,0.8,1.17,1.4,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.0,1.5,1.29,1.59,0.0,0.0
2021-06-27 01:00:00,1.1400000000000001,0.8400000000000001,0.7999999999999999,0.9000000000000001,0.8,0.7,1.3,0.8,0.6000000000000001,1.5899999999999999,1.2000000000000002,1.2000000000000002,1.67,0.0,0.0
2021-06-27 04:00:00,0.2,0.13,0.8400000000000001,0.30000000000000004,0.6000000000000001,0.6000000000000001,1.2000000000000002,0.4,0.61,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.3,0.0
2021-06-27 07:00:00,0.0,0.0,0.62,0.2,0.73,1.0,0.8,1.3,0.0,0.0,0.2,0.8999999999999999,0.0,0.0,0.0
2021-06-27 10:00:00,0.0,0.0,0.16,0.0,0.0,0.6000000000000001,1.19,0.2,0.0,0.0,0.1,0.6000000000000001,0.0,0.0,0.0
2021-06-27 13:00:00,0.0,0.0,0.5,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2021-06-27 16:00:00,0.0,0.0,0.0,0.2,0.5,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0
2021-06-27 19:00:00,0.0,0.0,0.1,1.0,0.7,0.7,0.77,0.0,1.2,0.69,1.1,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-06-27 22:00:00,0.0,0.2,1.2,0.64,1.5700000000000003,1.4,1.1,0.8,0.7,1.2000000000000002,0.8999999999999999,0.8999999999999999,1.5,0.0,0.0
2021-06-28 01:00:00,0.2,0.4,1.1,0.7,1.3,1.4,1.8900000000000001,1.0,0.8700000000000001,0.99,0.8999999999999999,1.3900000000000001,1.2000000000000002,0.0,0.0
2021-06-28 04:00:00,0.4,0.0,0.3,0.6000000000000001,0.8,1.94,1.84,1.9,1.29,1.9000000000000001,1.9699999999999998,1.5,1.51,0.2,0.0
2021-06-28 07:00:00,0.0,0.0,0.8,1.2,2.32,0.6000000000000001,0.2,1.02,1.2000000000000002,1.93,1.3199999999999998,1.5,1.2000000000000002,0.0,0.0
2021-06-28 10:00:00,0.0,0.0,0.0,0.7,0.8600000000000001,0.7,0.0,0.6000000000000001,0.6000000000000001,0.0,0.1,0.0,0.0,0.0,0.0
2021-06-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 16:00:00,0.33,0.49,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2021-06-28 22:00:00,0.0,0.0,0.0,0.1,0.4,1.0,0.46,0.0,0.6000000000000001,0.0,0.6000000000000001,0.9299999999999999,1.03,0.0,0.0
2021-06-29 01:00:00,0.1,0.6000000000000001,0.0,0.0,0.30000000000000004,0.30000000000000004,0.8999999999999999,0.8999999999999999,1.5699999999999998,0.9099999999999999,0.8999999999999999,1.4,1.2000000000000002,0.0,6.6
2021-06-29 04:00:00,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0,0.2,0.6000000000000001,0.0,0.0,0.6000000000000001,0.6000000000000001,1.5,0.8999999999999999,0.3,3.3
2021-06-29 07:00:00,1.0,0.6000000000000001,0.31,0.0,0.0,0.0,0.2,0.0,0.0,0.85,0.6000000000000001,1.4,0.8799999999999999,0.0,0.0
2021-06-29 10:00:00,1.17,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.39,0.0,0.4,0.0,0.0
2021-06-29 13:00:00,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6000000000000001,0.61,0.0,0.0
2021-06-29 16:00:00,0.5700000000000001,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0
2021-06-29 19:00:00,0.74,0.0,0.5,0.1,0.6000000000000001,0.2,0.0,0.4,0.4,0.2,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-06-29 22:00:00,1.1,0.17,0.4,0.2,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.74,0.8999999999999999,1.2000000000000002,0.6000000000000001,0.8999999999999999,1.29,0.0,0.0
