target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.6000000000000001,0.0,0.0
2021-06-22 16:00:00,0.2,0.0,0.0,0.0,0.76,0.5,0.6000000000000001,0.8999999999999999,0.8,0.8999999999999999,0.6000000000000001,0.5,0.97,0.0,0.0
2021-06-22 19:00:00,1.2,0.0,0.0,0.4,0.4,1.06,0.30000000000000004,0.6000000000000001,0.0,0.4,0.39,0.0,0.67,0.0,0.0
2021-06-22 22:00:00,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2021-06-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.47000000000000003,0.0,0.0,0.6000000000000001,1.19,0.0,2.2
2021-06-23 16:00:00,1.07,0.23,0.0,0.0,0.0,0.5,0.8,1.1,0.8999999999999999,1.2000000000000002,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.57,3.6
2021-06-23 19:00:00,0.67,0.0,0.0,0.2,0.0,0.0,0.49,0.76,0.6000000000000001,0.8999999999999999,0.6300000000000001,0.6000000000000001,0.8300000000000001,0.0,0.0
2021-06-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.0,0.30000000000000004,0.5700000000000001,0.2,0.8300000000000001,0.0,0.0
2021-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 13:00:00,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.7,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0
2021-06-24 16:00:00,0.6000000000000001,0.8999999999999999,0.7,1.2000000000000002,1.0699999999999998,1.03,0.7,1.0,0.8999999999999999,0.6000000000000001,1.2000000000000002,0.8999999999999999,1.27,0.2,0.0
2021-06-24 19:00:00,0.6000000000000001,0.69,1.2000000000000002,0.8,0.5900000000000001,0.6000000000000001,0.7,1.03,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.0,1.7
2021-06-24 22:00:00,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.43000000000000005,0.6000000000000001,0.1,0.0,0.0,0.1
2021-06-25 01:00:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2021-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 07:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 10:00:00,0.0,0.0,0.2,0.0,0.3,0.0,0.5700000000000001,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2021-06-25 13:00:00,0.56,0.9000000000000001,0.0,0.2,0.8,0.4,1.2,1.17,0.0,0.8999999999999999,1.46,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-06-25 16:00:00,0.5700000000000001,0.6000000000000001,0.7,0.4,1.0,0.76,1.03,1.29,1.2000000000000002,0.8,1.2000000000000002,1.7799999999999998,0.8999999999999999,0.3,0.0
2021-06-25 19:00:00,0.1,0.5,0.79,0.37,1.24,0.6000000000000001,0.6000000000000001,1.29,0.6000000000000001,1.2,0.8999999999999999,1.13,0.6000000000000001,0.0,0.0
2021-06-25 22:00:00,0.69,0.30000000000000004,0.67,0.0,0.2,0.4,0.4,0.0,0.0,0.0,0.30000000000000004,0.4,0.30000000000000004,0.0,0.0
2021-06-26 01:00:00,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 04:00:00,1.1,1.2,0.2,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 07:00:00,1.5499999999999998,2.8,0.7,0.8,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 10:00:00,1.8499999999999999,1.11,0.8,1.2999999999999998,0.8999999999999999,0.8999999999999999,0.8,0.56,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0
2021-06-26 13:00:00,0.73,0.8,0.4,0.97,0.0,0.4,1.2000000000000002,0.0,0.0,0.7,0.0,0.69,0.79,0.0,0.7
2021-06-26 16:00:00,0.2,0.7,0.6100000000000001,0.0,0.17,0.4,0.8,0.8999999999999999,0.73,0.6000000000000001,0.8999999999999999,1.2000000000000002,1.2000000000000002,0.5,0.3
2021-06-26 19:00:00,0.0,0.5700000000000001,0.89,0.0,0.7,0.6000000000000001,0.7,0.6000000000000001,0.71,1.0,0.6000000000000001,1.27,0.8999999999999999,0.0,2.3
2021-06-26 22:00:00,0.0,1.1300000000000001,0.6699999999999999,0.0,0.69,0.66,1.0699999999999998,0.76,0.5,0.0,0.0,0.49,0.0,0.0,0.6
2021-06-27 01:00:00,0.0,0.3,0.52,0.1,0.53,0.0,0.30000000000000004,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0
2021-06-27 04:00:00,0.0,0.0,0.5,0.4,1.06,0.6000000000000001,0.47,0.5,0.0,0.39,0.0,0.0,0.0,0.0,0.0
2021-06-27 07:00:00,1.0,0.99,0.7,0.4,0.9199999999999999,0.8200000000000001,0.8,0.2,0.2,0.51,0.0,0.0,0.0,0.0,0.0
2021-06-27 10:00:00,1.5299999999999998,1.2,0.94,1.1,1.1,0.8999999999999999,1.0,1.0,0.4,1.27,0.6,0.0,0.0,0.0,9.8
2021-06-27 13:00:00,0.7,1.0,0.0,0.27,0.2,0.0,0.5700000000000001,0.6000000000000001,0.0,0.4,0.6000000000000001,0.8999999999999999,0.99,0.0,0.2
2021-06-27 16:00:00,0.5,0.29,0.2,0.4,0.0,0.0,0.0,0.2,0.23,0.6300000000000001,0.53,0.6000000000000001,0.30000000000000004,0.3,0.0
2021-06-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.97,0.4,1.19,0.8999999999999999,0.0,0.0,0.0
2021-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.77,0.0,0.76,0.6000000000000001,0.0,0.0,0.0
2021-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-06-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.7
2021-06-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2021-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 10:00:00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2021-06-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 13:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
2021-06-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.2,0.83,0.0,0.0
2021-07-01 16:00:00,0.63,0.29,0.0,0.0,0.0,0.0,0.5,0.63,0.8999999999999999,0.0,0.0,0.0,0.0,0.2,0.0
2021-07-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.4,0.0,0.0
2021-07-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-07-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.5700000000000001,0.0,0.0
2021-07-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
2021-07-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.4000000000000001,0.2,0.0
2021-07-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.7,1.2000000000000002,1.2,0.0,0.0
2021-07-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.8999999999999999,1.3,0.67,0.0,0.0
2021-07-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.8999999999999999,1.95,0.8999999999999999,0.0,0.0,0.0,0.0
2021-07-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.73,0.2,1.8,1.53,1.15,0.4,0.0
2021-07-04 19:00:00,0.0,0.0,0.0,0.4,0.4,0.73,0.73,0.8,1.44,1.6,1.15,1.4,0.8500000000000001,0.0,0.0
2021-07-04 22:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.67,1.27,1.4300000000000002,2.6,1.2000000000000002,1.1500000000000001,0.0,0.0
2021-07-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.30000000000000004,0.0,1.2,1.77,1.15,0.0,0.0
2021-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.39,0.1,0.0
2021-07-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05 13:00:00,0.0,0.0,0.4,0.0,0.0,0.0,0.23,0.8799999999999999,0.2,1.2000000000000002,0.76,0.9,0.6000000000000001,0.0,0.0
2021-07-05 16:00:00,0.0,0.2,0.8700000000000001,0.63,0.5,0.2,0.53,0.9299999999999999,0.8,1.81,0.8999999999999999,1.7599999999999998,1.7,0.71,0.0
2021-07-05 19:00:00,1.0,1.2999999999999998,0.7,1.2000000000000002,1.3,1.48,0.8999999999999999,1.63,1.26,2.4,1.5699999999999998,2.73,3.36,0.0,0.0
2021-07-05 22:00:00,1.01,1.6400000000000001,1.07,1.9699999999999998,1.2,1.87,2.0,1.63,2.52,4.41,5.76,4.83,1.1,0.0,0.0
2021-07-06 01:00:00,0.7,0.6000000000000001,1.54,1.1400000000000001,0.5,0.77,1.07,1.34,1.11,0.77,1.7999999999999998,0.72,0.95,0.0,36.7
2021-07-06 04:00:00,1.07,1.1,0.97,0.49000000000000005,0.6,0.0,0.6000000000000001,0.47,0.6000000000000001,0.8,0.53,0.63,0.27,0.1,5.0
2021-07-06 07:00:00,0.8300000000000001,1.06,0.0,0.76,0.67,0.4,0.23,0.0,0.8999999999999999,0.6000000000000001,0.9,0.8,0.0,0.0,0.0
2021-07-06 10:00:00,0.3,0.43,0.0,0.8,0.8300000000000001,0.6900000000000001,1.53,0.63,0.4,0.0,1.41,0.8999999999999999,0.0,0.0,0.0
2021-07-06 13:00:00,0.3,0.5,1.16,1.6,1.17,1.7800000000000002,1.73,3.3000000000000003,0.0,0.9,1.41,0.8700000000000001,0.8999999999999999,0.0,0.0
2021-07-06 16:00:00,1.44,1.33,1.0,1.33,2.73,1.5,4.140000000000001,1.73,1.3199999999999998,1.5,3.38,1.5699999999999998,1.1,0.6,0.0
2021-07-06 19:00:00,1.2999999999999998,1.5299999999999998,2.07,2.9699999999999998,2.1,1.5,2.88,1.13,1.7999999999999998,1.96,1.9899999999999998,2.54,1.2000000000000002,0.0,0.0
2021-07-06 22:00:00,1.3,0.8999999999999999,2.1399999999999997,1.3699999999999999,2.23,1.7000000000000002,8.11,1.32,2.65,1.29,0.8999999999999999,1.2000000000000002,1.7999999999999998,0.0,0.0
2021-07-07 01:00:00,2.1900000000000004,1.13,0.7,0.9100000000000001,1.79,0.9299999999999999,1.27,0.67,0.5,0.83,0.8999999999999999,0.6000000000000001,1.37,0.0,0.0
2021-07-07 04:00:00,1.8,1.8199999999999998,1.2000000000000002,1.57,1.0699999999999998,0.84,0.6000000000000001,0.2,0.9,0.6000000000000001,0.6000000000000001,0.1,0.77,0.1,0.0
2021-07-07 07:00:00,2.33,1.6,1.53,0.4,1.2000000000000002,1.2,0.77,0.53,0.8999999999999999,0.81,0.8999999999999999,0.67,0.4,0.0,3.5
2021-07-07 10:00:00,0.8300000000000001,0.5700000000000001,0.2,0.0,0.69,0.8099999999999999,1.5,0.2,0.97,2.7,2.29,0.8999999999999999,1.27,0.0,0.2
2021-07-07 13:00:00,1.83,0.99,1.6600000000000001,0.8999999999999999,1.12,1.22,1.0,1.23,1.1,0.8999999999999999,1.46,1.1099999999999999,1.7399999999999998,0.0,1.2
2021-07-07 16:00:00,1.5,2.2,4.31,4.4,3.14,3.7699999999999996,2.3899999999999997,4.0,4.76,3.0,2.01,1.7000000000000002,1.77,0.67,0.8
2021-07-07 19:00:00,2.9,4.8,4.35,3.91,2.46,5.6,1.5,3.63,2.13,1.73,1.8599999999999999,1.83,2.46,0.0,0.0
2021-07-07 22:00:00,10.51,5.83,4.58,2.87,1.6,4.4399999999999995,2.2699999999999996,2.93,1.89,3.07,1.7999999999999998,1.5,1.1,0.0,0.5
2021-07-08 01:00:00,5.53,6.26,4.28,4.77,1.2,1.43,2.7800000000000002,1.5699999999999998,1.27,2.41,1.93,1.5,0.73,0.0,0.5
2021-07-08 04:00:00,4.13,4.03,2.13,6.430000000000001,6.47,1.83,2.3600000000000003,2.56,1.7999999999999998,1.7,0.76,1.23,1.37,0.3,0.0
2021-07-08 07:00:00,1.83,2.5,2.17,2.64,2.9,1.87,1.69,1.43,1.7999999999999998,1.23,0.8999999999999999,1.2000000000000002,0.7,0.0,0.0
2021-07-08 10:00:00,1.7,2.2,3.24,2.4000000000000004,2.0,2.19,1.3,1.7999999999999998,1.6,1.87,1.52,1.27,0.8999999999999999,0.0,6.4
2021-07-08 13:00:00,1.49,2.1,1.4,5.1,1.3,1.2000000000000002,2.17,1.47,0.8999999999999999,1.5299999999999998,1.9500000000000002,1.1,1.2000000000000002,0.0,0.0
2021-07-08 16:00:00,1.1,2.2699999999999996,1.53,1.3,2.4,2.33,2.07,1.77,1.91,2.33,1.97,2.6799999999999997,2.31,0.5,1.0
2021-07-08 19:00:00,1.46,1.5,1.9300000000000002,1.3,2.34,1.9,2.0999999999999996,3.01,2.47,3.37,2.53,3.29,2.9699999999999998,0.0,1.4
2021-07-08 22:00:00,2.67,1.17,1.5,1.5699999999999998,1.4,1.53,1.98,2.18,2.1,1.9700000000000002,1.9899999999999998,2.0999999999999996,1.7999999999999998,0.0,8.2
2021-07-09 01:00:00,4.659999999999999,1.8,1.0,1.5,1.4,1.2000000000000002,0.8999999999999999,1.02,1.17,0.8999999999999999,1.53,2.6300000000000003,0.8999999999999999,0.0,0.0
2021-07-09 04:00:00,2.31,1.6,1.7999999999999998,1.4,1.4,1.2000000000000002,0.8,1.31,1.4,1.4,0.8999999999999999,0.8999999999999999,1.64,0.4,0.0
2021-07-09 07:00:00,3.13,2.16,2.2,1.3,1.9000000000000001,1.77,1.5,1.4,1.81,1.5,0.8999999999999999,0.8999999999999999,1.0,0.0,0.5
2021-07-09 10:00:00,2.0700000000000003,1.9,2.0999999999999996,2.66,2.5,1.5,1.6,1.7999999999999998,1.77,1.5699999999999998,1.23,1.7399999999999998,1.13,0.0,0.3
2021-07-09 13:00:00,1.4,1.1,1.6,2.0300000000000002,1.3,1.9,1.33,0.8999999999999999,1.2000000000000002,0.9299999999999999,1.7999999999999998,1.2000000000000002,1.5,0.0,0.2
2021-07-09 16:00:00,1.2000000000000002,1.21,1.1,1.74,2.2,1.87,1.9,1.5,1.1,1.6,2.23,1.63,1.01,0.87,0.0
2021-07-09 19:00:00,1.83,1.29,1.83,1.7,2.8600000000000003,1.03,1.83,1.2000000000000002,1.7999999999999998,1.7999999999999998,2.6,1.5,1.0,0.0,0.0
2021-07-09 22:00:00,1.88,1.77,1.7999999999999998,1.73,2.16,0.8999999999999999,1.73,2.4299999999999997,1.0,1.7999999999999998,2.5,1.47,1.23,0.0,0.1
2021-07-10 01:00:00,1.5099999999999998,1.0,1.74,1.5,1.1,1.63,0.8999999999999999,1.46,0.8999999999999999,1.1400000000000001,1.21,1.27,0.7,0.0,0.1
2021-07-10 04:00:00,1.1,1.3,1.73,1.59,2.16,1.7999999999999998,1.7999999999999998,0.9299999999999999,0.8999999999999999,0.6000000000000001,0.8600000000000001,0.99,1.2000000000000002,0.2,0.0
2021-07-10 07:00:00,1.5699999999999998,1.6,1.9,2.1,2.54,2.17,1.9,1.0,1.2000000000000002,1.0,1.2000000000000002,1.5,1.0699999999999998,0.0,0.2
2021-07-10 10:00:00,2.34,2.8,2.0999999999999996,3.0700000000000003,2.47,2.13,1.7999999999999998,1.43,1.73,2.87,1.93,2.05,1.5,0.0,2.1
2021-07-10 13:00:00,1.68,2.07,1.81,1.17,1.43,1.7599999999999998,1.6,1.3,1.7999999999999998,1.2000000000000002,3.14,2.17,1.2000000000000002,0.0,0.0
2021-07-10 16:00:00,1.87,1.21,2.2,0.7,1.07,1.4,0.8,1.43,1.67,1.1,3.75,2.0599999999999996,2.2,0.3,0.0
2021-07-10 19:00:00,2.0300000000000002,1.67,1.4,0.97,1.33,1.0,4.37,2.2,2.0700000000000003,0.8,3.9,1.5,1.88,0.0,0.0
2021-07-10 22:00:00,1.48,1.14,1.9,0.74,1.06,2.67,3.09,2.73,1.37,1.03,1.3,0.9199999999999999,1.4,0.0,0.0
2021-07-11 01:00:00,0.68,0.6000000000000001,0.7,0.37,0.7,0.6000000000000001,0.6000000000000001,2.5,0.30000000000000004,0.6000000000000001,1.31,0.8999999999999999,1.2000000000000002,0.0,0.0
2021-07-11 04:00:00,0.8999999999999999,0.8,1.17,4.96,0.9,1.3,1.0699999999999998,0.97,1.2000000000000002,0.7,0.8999999999999999,0.8999999999999999,1.56,0.6,0.0
2021-07-11 07:00:00,0.8,0.8999999999999999,1.37,1.03,0.8,1.4,0.8999999999999999,1.3,0.8999999999999999,1.2000000000000002,1.64,0.8999999999999999,1.27,0.0,0.0
