target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-11-02 22:00:00,0.12,0.04,0.1,0.01,0.0,0.0,0.0,1.37,0.8800000000000001,0.30000000000000004,0.1,0.16,0.0,0.0,0.0
2020-11-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31000000000000005,0.29000000000000004,0.1,0.0,0.0,0.0,0.0,0.0
2020-11-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.21000000000000002,0.19,0.2,0.18,0.0,0.0,0.0
2020-11-03 07:00:00,0.18,0.0,0.18,0.0,0.18,0.0,0.12,0.13,0.30000000000000004,0.5,0.30000000000000004,0.27,0.0,0.0,0.0
2020-11-03 10:00:00,0.36,0.02,0.09,0.26,0.42000000000000004,0.0,0.06,0.29000000000000004,0.22,0.67,0.28,0.15,0.0,0.0,0.0
2020-11-03 13:00:00,0.13,0.13,0.0,0.19,0.23,0.0,0.0,0.18000000000000002,0.09,0.33999999999999997,0.27,0.09,0.0,0.0,0.0
2020-11-03 16:00:00,0.0,0.0,0.06,0.0,0.03,0.060000000000000005,0.2,0.0,0.24000000000000002,0.03,0.3,0.09,0.03,0.0,0.0
2020-11-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.1,0.0,0.33,0.0,0.0,0.0,0.0
2020-11-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
2020-11-04 04:00:00,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.01,0.0,0.0,0.0
2020-11-04 07:00:00,0.54,0.38,0.43000000000000005,0.18,0.02,0.2,0.02,0.08,0.2,0.08,0.21000000000000002,0.0,0.0,0.0,0.0
2020-11-04 10:00:00,0.48,0.37,0.6000000000000001,0.30000000000000004,0.22999999999999998,0.42000000000000004,0.22999999999999998,0.04,0.16,0.060000000000000005,0.07,0.0,0.0,0.0,0.0
2020-11-04 13:00:00,0.1,0.1,0.28,0.11,0.11,0.16,0.11,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0
2020-11-04 16:00:00,0.08,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04 19:00:00,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04 22:00:00,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05 07:00:00,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.14,0.23,0.0,0.0,0.0,0.0,0.0
2020-11-05 10:00:00,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.43000000000000005,0.4,0.33,0.0,0.0,0.0,0.0,0.0
2020-11-05 13:00:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.13,0.2,0.1,0.0,0.0,0.0,0.0,0.0
2020-11-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2020-11-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.2,0.18,0.0,0.30000000000000004,0.0,0.0,0.0
2020-11-06 10:00:00,0.0,0.0,0.0,0.0,0.18,0.0,0.0,1.04,0.91,0.29000000000000004,0.02,0.16,0.0,0.0,0.0
2020-11-06 13:00:00,0.0,0.0,0.0,0.0,0.09,0.0,0.0,4.199999999999999,0.67,0.1,0.03,0.21,0.0,0.0,0.0
2020-11-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,0.65,0.18,0.01,0.5,0.0,0.0
2020-11-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,1.85,0.75,0.03,0.0,0.37,0.0,0.0
2020-11-07 01:00:00,0.0,0.0,0.0,0.08,0.0,0.0,0.77,0.2,0.66,0.14,0.0,0.0,0.30000000000000004,0.0,0.0
2020-11-07 04:00:00,0.0,0.34,0.0,0.0,0.04,0.2,0.0,0.64,0.52,1.52,1.1800000000000002,0.54,0.09,0.13,0.0
2020-11-07 07:00:00,0.6399999999999999,0.42000000000000004,0.0,0.6799999999999999,0.28,1.1600000000000001,0.0,0.68,0.71,6.37,1.77,0.72,0.27,0.0,0.0
2020-11-07 10:00:00,0.49,0.34,0.0,0.63,0.33,3.0300000000000002,0.0,1.02,4.14,4.92,2.44,1.0,0.48000000000000004,0.0,1.7
2020-11-07 13:00:00,0.65,0.77,0.14,0.16,0.11,3.23,0.0,1.6800000000000002,2.68,2.36,2.7,1.1400000000000001,0.5700000000000001,0.0,0.2
2020-11-07 16:00:00,0.01,0.6100000000000001,0.96,0.30000000000000004,0.14,0.0,5.34,0.0,5.17,0.79,1.6900000000000002,3.47,2.13,0.26,1.0
2020-11-07 19:00:00,0.06,0.51,0.78,0.44000000000000006,0.30000000000000004,0.0,5.08,0.44,26.04,1.77,1.53,3.81,2.4899999999999998,0.0,0.0
2020-11-07 22:00:00,0.03,0.27,0.75,0.39,0.28,0.99,2.54,1.18,12.909999999999998,1.7,0.51,1.29,1.37,0.0,5.0
2020-11-08 01:00:00,0.33,0.0,3.61,0.13,0.09,0.9099999999999999,1.22,0.81,0.72,0.67,0.0,0.03,0.81,0.0,0.0
2020-11-08 04:00:00,3.0300000000000002,0.91,0.0,1.82,0.0,0.42000000000000004,0.37,0.69,0.56,0.31000000000000005,0.31000000000000005,0.0,0.24000000000000002,0.21,0.0
2020-11-08 07:00:00,0.7200000000000001,0.39,0.0,0.15000000000000002,0.14,0.53,0.30000000000000004,0.21000000000000002,0.12,0.1,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0
2020-11-08 10:00:00,0.0,0.0,0.0,0.04,0.21000000000000002,0.2,0.1,0.2,0.0,0.06,0.30000000000000004,0.0,0.13,0.0,0.0
2020-11-08 13:00:00,0.0,0.0,0.0,0.0,0.07,0.02,0.0,0.1,0.0,0.03,0.30000000000000004,0.0,0.0,0.0,0.0
2020-11-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2020-11-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0
2020-11-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.02,0.21000000000000002,0.23,0.0,0.0
2020-11-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.03,0.30000000000000004,0.39,0.0,0.0
2020-11-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.1,0.0
2020-11-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11 19:00:00,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11 22:00:00,0.0,0.09,0.0,0.0,0.06,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12 01:00:00,0.77,0.03,0.02,0.2,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2020-11-12 04:00:00,0.6799999999999999,1.05,0.14,0.15000000000000002,0.24000000000000002,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12 07:00:00,0.38,0.31,0.08,0.21000000000000002,0.07,0.0,0.0,0.81,0.0,0.22,0.0,0.0,0.0,0.0,0.0
2020-11-12 10:00:00,0.14,0.19,0.22,0.41000000000000003,0.0,0.0,0.0,0.34,0.0,0.09,0.0,0.0,0.2,0.0,0.0
2020-11-12 13:00:00,0.76,0.7200000000000001,0.1,0.1,0.0,0.0,0.0,0.21000000000000002,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.5
2020-11-12 16:00:00,0.3,1.21,0.73,0.0,0.0,0.0,0.0,0.0,0.27,0.02,0.02,0.0,0.0,0.23,1.9
2020-11-12 19:00:00,0.28,0.5800000000000001,0.31,0.14,0.0,0.0,0.02,0.0,0.1,0.09,0.03,0.0,0.0,0.0,1.0
2020-11-12 22:00:00,0.07,0.07,0.07,0.07,0.0,0.0,0.03,0.0,0.43000000000000005,2.83,1.4500000000000002,1.3,0.34,0.0,0.0
2020-11-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.31,0.75,1.24,0.79,0.24,0.0
2020-11-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.03,0.78,0.21000000000000002,0.0,0.0
2020-11-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.6799999999999999,0.09,0.0,0.0
2020-11-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.63,0.03,0.0,0.0
2020-11-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2.25,0.01,0.0
2020-11-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,0.0
2020-11-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,0.0,0.0
2020-11-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,0.0,0.0
2020-11-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0
2020-11-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16 10:00:00,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16 13:00:00,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17 07:00:00,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17 10:00:00,0.30000000000000004,0.08,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17 13:00:00,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18 04:00:00,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.01,0.22,0.2,0.2,0.2,0.0,0.0
2020-11-18 07:00:00,0.2,0.52,0.2,0.29000000000000004,0.27,0.02,0.25,0.0,0.2,0.06,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-11-18 10:00:00,0.24000000000000002,0.33,0.18000000000000002,0.28,0.19,0.31000000000000005,0.1,0.0,0.1,0.14,0.47000000000000003,0.33999999999999997,0.2,0.0,0.0
2020-11-18 13:00:00,0.04,0.04,0.04,0.04,0.0,0.16000000000000003,0.12,0.22999999999999998,0.0,0.5800000000000001,0.54,0.36,0.15000000000000002,0.0,0.0
2020-11-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.11,0.0,0.25,0.18,0.09,0.05,0.0
2020-11-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.23,0.2,0.0,0.0
2020-11-19 10:00:00,0.03,0.1,0.03,0.12,0.27,0.30000000000000004,0.15,0.19,0.1,0.03,0.1,0.1,0.18000000000000002,0.0,0.0
2020-11-19 13:00:00,0.0,0.0,0.0,0.04,0.09,0.1,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
2020-11-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2020-11-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20 04:00:00,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.0,0.0
2020-11-20 07:00:00,0.01,0.08,0.08,0.2,0.2,0.2,0.0,0.08,0.2,0.27,0.0,0.0,0.33,0.0,0.0
2020-11-20 10:00:00,0.24,0.04,0.04,0.30000000000000004,0.13,0.16,0.23,0.1,0.1,0.30000000000000004,0.0,0.0,0.11,0.0,1.3
2020-11-20 13:00:00,0.09,0.06,0.0,0.1,0.0,0.03,0.1,0.03,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2020-11-20 16:00:00,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20 22:00:00,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21 01:00:00,0.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21 04:00:00,0.0,0.04,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.95,0.8,0.16,0.0
2020-11-21 07:00:00,1.43,1.56,0.18,0.02,0.2,0.8800000000000001,0.2,0.5700000000000001,0.2,0.24000000000000002,0.30000000000000004,1.44,1.2000000000000002,0.0,0.0
2020-11-21 10:00:00,2.16,0.88,1.1600000000000001,0.31,0.8400000000000001,1.39,1.65,0.52,0.6,0.57,0.16,0.51,0.8999999999999999,0.0,1.5
2020-11-21 13:00:00,0.74,0.18,0.63,0.12,0.42000000000000004,0.78,0.8700000000000001,0.1,0.25,0.25,0.09,0.09,0.75,0.0,0.0
2020-11-21 16:00:00,0.06,0.0,0.27,0.01,0.0,0.01,0.09,0.01,0.0,0.0,0.06,1.1300000000000001,0.87,0.19,0.0
2020-11-21 19:00:00,0.6399999999999999,0.06,0.27,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.09,1.6500000000000001,1.32,0.0,0.0
2020-11-21 22:00:00,0.3,0.03,0.09,0.02,0.0,0.0,0.23,0.0,0.24000000000000002,0.79,0.63,0.56,1.02,0.0,5.4
2020-11-22 01:00:00,0.76,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.35,0.98,0.96,0.0,0.8699999999999999,0.0,0.0
2020-11-22 04:00:00,0.0,0.44999999999999996,0.0,0.0,0.29000000000000004,0.0,0.1,0.08,0.26,0.75,0.36,0.53,0.9099999999999999,0.36,0.0
2020-11-22 07:00:00,1.3900000000000001,0.45,1.21,1.12,0.54,0.26,0.8500000000000001,2.27,1.3399999999999999,0.52,0.11000000000000001,0.30000000000000004,1.35,0.0,0.0
2020-11-22 10:00:00,0.8300000000000001,1.8199999999999998,3.0700000000000003,1.04,0.7200000000000001,1.6400000000000001,1.0,1.35,1.4499999999999997,1.52,1.7000000000000002,0.85,2.7800000000000002,0.0,0.0
2020-11-22 13:00:00,0.38,1.06,1.24,0.36,0.47,1.98,0.42,0.35,1.45,6.15,2.4899999999999998,1.23,3.63,0.0,0.0
2020-11-22 16:00:00,0.09,0.28,0.07,0.2,0.18,0.42000000000000004,0.7799999999999999,0.06,0.42000000000000004,2.7,3.5399999999999996,1.63,1.7200000000000002,0.93,0.0
2020-11-22 19:00:00,0.01,0.06,0.02,0.43000000000000005,0.48000000000000004,0.23,0.09,0.0,0.1,1.08,1.2000000000000002,1.29,1.98,0.0,0.0
2020-11-22 22:00:00,0.82,0.64,0.15000000000000002,0.9500000000000001,0.19,0.0,0.0,0.0,0.0,0.25,0.4,0.44000000000000006,1.0,0.0,0.0
2020-11-23 01:00:00,0.48,0.67,0.45,0.9299999999999999,0.0,0.0,0.0,0.0,0.21000000000000002,0.13,0.0,0.0,0.51,0.0,0.0
2020-11-23 04:00:00,1.02,0.19,0.4,0.33,0.31,0.0,0.0,0.0,0.0,0.1,0.03,0.32,0.0,0.17,0.0
2020-11-23 07:00:00,0.25,0.45,0.56,0.56,0.0,0.6599999999999999,0.2,0.21000000000000002,2.3899999999999997,0.77,0.03,0.5700000000000001,0.0,0.0,0.0
2020-11-23 10:00:00,0.51,1.03,0.48,1.22,1.6800000000000002,0.9299999999999999,0.48,0.45000000000000007,1.4,2.4800000000000004,1.3399999999999999,0.6000000000000001,2.4699999999999998,0.0,0.0
2020-11-23 13:00:00,0.56,0.54,0.4700000000000001,0.55,1.08,0.64,0.33,0.73,0.77,1.7500000000000002,1.8599999999999999,0.6000000000000001,3.5999999999999996,0.0,0.0
2020-11-23 16:00:00,0.03,0.16,0.2,0.18000000000000002,0.060000000000000005,0.15,0.54,0.08,0.22,0.45999999999999996,0.8200000000000001,0.68,0.4,1.08,0.0
2020-11-23 19:00:00,0.25,0.2,0.27,0.7,0.22999999999999998,0.14,0.4,0.5,0.29000000000000004,0.31,0.63,0.0,0.30000000000000004,0.0,0.0
2020-11-23 22:00:00,0.24,0.1,0.1,0.4,0.11,0.07,0.21000000000000002,0.4,0.72,0.11,0.4,0.2,0.1,0.0,0.0
2020-11-24 01:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.34,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0
2020-11-24 04:00:00,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.1,0.1,0.0,0.0
2020-11-24 07:00:00,0.2,0.2,0.12,0.2,0.2,0.2,0.0,0.2,0.0,0.12,0.0,0.0,0.0,0.0,0.0
2020-11-24 10:00:00,0.30000000000000004,0.1,0.06,0.16,0.1,0.30000000000000004,0.0,0.22,0.08,0.14,0.02,0.0,0.0,0.0,0.0
2020-11-24 13:00:00,0.1,0.0,0.0,0.03,0.0,0.1,0.0,0.06,0.04,0.04,0.03,0.0,0.0,0.0,0.0
2020-11-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0
2020-11-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
2020-11-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2020-11-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.27,0.0,0.0
2020-11-25 07:00:00,0.2,0.2,0.08,0.2,0.24000000000000002,0.2,0.2,0.0,0.2,0.02,0.18,0.0,0.30000000000000004,0.0,0.0
2020-11-25 10:00:00,0.12,0.16,0.16,0.18000000000000002,0.23,0.1,0.1,0.0,0.1,0.15000000000000002,0.06,0.0,0.17,0.0,0.0
2020-11-25 13:00:00,0.01,0.03,0.06,0.04,0.03,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0
