target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-07-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8999999999999999,0.0,0.0
2021-07-02 16:00:00,0.0,0.0,0.0,0.27,0.54,0.0,0.0,0.0,0.0,0.2,0.6100000000000001,0.62,0.8999999999999999,0.2,0.0
2021-07-02 19:00:00,0.4,0.0,0.5800000000000001,0.5,0.0,0.0,0.0,0.0,0.15,0.0,0.17,0.5800000000000001,0.6000000000000001,0.0,0.0
2021-07-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.61,0.0,0.0
2021-07-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.3,0.0
2021-07-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.4,0.6,0.9,0.0,0.0
2021-07-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.6000000000000001,0.9099999999999999,0.0,0.0
2021-07-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6799999999999997,0.6000000000000001,0.0,0.0
2021-07-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0
2021-07-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,1.5700000000000003,0.0,0.0
2021-07-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.2000000000000002,0.0,0.4,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-07-04 16:00:00,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.99,0.6000000000000001,0.0,0.0
2021-07-04 19:00:00,0.0,1.46,0.35,0.0,1.02,1.16,0.38,0.85,0.8600000000000001,1.15,0.8999999999999999,1.04,0.44999999999999996,0.0,0.0
2021-07-04 22:00:00,0.41000000000000003,0.2,0.5,0.0,1.0,3.0,0.0,1.78,0.0,0.30000000000000004,0.8999999999999999,0.6300000000000001,0.95,0.0,0.0
2021-07-05 01:00:00,0.2,0.0,0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.5700000000000001,0.6000000000000001,0.8700000000000001,0.0,0.0
2021-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.11,0.23,0.0
2021-07-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05 10:00:00,0.29,0.2,0.4,1.04,0.48000000000000004,0.4,1.03,2.09,1.1400000000000001,1.21,0.8999999999999999,1.53,2.14,0.0,0.0
2021-07-05 13:00:00,1.12,1.7000000000000002,1.41,1.77,0.2,1.5100000000000002,2.7399999999999998,0.9099999999999999,1.05,2.2,1.58,2.9000000000000004,1.33,0.0,0.0
2021-07-05 16:00:00,5.63,1.2,1.79,0.7,0.8700000000000001,1.6999999999999997,2.43,1.7000000000000002,1.77,2.5700000000000003,2.85,2.78,2.61,0.4,0.0
2021-07-05 19:00:00,1.21,1.1,1.05,0.6000000000000001,0.8200000000000001,3.81,1.96,3.0700000000000003,0.78,1.7999999999999998,1.56,1.3399999999999999,5.62,0.0,0.0
2021-07-05 22:00:00,2.04,0.8200000000000001,0.45,0.0,0.41000000000000003,5.15,1.3,1.29,0.9099999999999999,1.92,1.08,0.71,0.8699999999999999,0.0,0.0
2021-07-06 01:00:00,0.7,0.4,0.39,0.2,0.1,0.5,0.47,1.4,0.6000000000000001,0.8999999999999999,0.8,0.0,0.12,0.0,0.0
2021-07-06 04:00:00,0.0,0.4,0.0,0.2,0.2,0.1,1.18,0.1,0.2,0.88,0.0,0.74,1.2000000000000002,0.0,0.0
2021-07-06 07:00:00,0.5,1.4100000000000001,0.23,1.53,1.03,0.2,0.9500000000000001,0.9100000000000001,0.8,0.2,0.0,0.47,0.0,0.0,0.0
2021-07-06 10:00:00,3.6399999999999997,1.25,1.0,0.8999999999999999,0.84,1.94,1.6999999999999997,1.25,1.5299999999999998,1.2000000000000002,0.8999999999999999,2.05,1.15,0.0,0.0
2021-07-06 13:00:00,1.92,1.5899999999999999,2.31,1.81,1.5899999999999999,2.02,1.13,1.35,0.71,1.2000000000000002,2.12,2.09,1.41,0.0,0.0
2021-07-06 16:00:00,9.89,0.81,1.6400000000000001,1.77,1.5100000000000002,4.819999999999999,1.24,1.1,1.2,0.6000000000000001,2.1399999999999997,1.86,1.56,0.53,0.0
2021-07-06 19:00:00,2.7399999999999998,0.4,1.2,0.8,1.9500000000000002,7.51,0.6000000000000001,0.8600000000000001,0.8999999999999999,0.8999999999999999,1.3399999999999999,0.73,0.8600000000000001,0.0,0.0
2021-07-06 22:00:00,0.22,1.26,0.30000000000000004,1.8299999999999998,2.53,10.59,0.8500000000000001,0.56,0.49,0.6000000000000001,0.6000000000000001,0.5,0.6000000000000001,0.0,0.0
2021-07-07 01:00:00,0.5,1.6500000000000001,0.30000000000000004,0.38,0.0,3.0199999999999996,0.43000000000000005,0.30000000000000004,0.35,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-07-07 04:00:00,0.6000000000000001,0.4,0.29000000000000004,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2021-07-07 07:00:00,2.7299999999999995,1.01,0.6000000000000001,0.48000000000000004,0.8,1.6400000000000001,0.73,0.63,0.6100000000000001,0.94,0.0,0.0,0.0,0.0,0.0
2021-07-07 10:00:00,1.75,2.04,2.4,2.1,1.26,0.8600000000000001,0.8999999999999999,0.6100000000000001,0.6000000000000001,0.9299999999999999,2.02,0.8700000000000001,1.6600000000000001,0.0,0.0
2021-07-07 13:00:00,2.5,1.98,2.07,2.37,1.47,2.52,2.05,2.23,2.43,1.52,3.05,1.2000000000000002,2.16,0.0,2.0
2021-07-07 16:00:00,3.7600000000000002,2.7700000000000005,1.88,1.5599999999999998,1.6099999999999999,4.55,1.85,8.27,11.61,2.74,1.72,1.7999999999999998,1.08,0.3,6.6
2021-07-07 19:00:00,4.34,2.67,4.46,1.23,3.0100000000000002,2.9499999999999997,3.01,7.680000000000001,7.17,3.9899999999999998,0.9199999999999999,2.8499999999999996,0.8999999999999999,0.0,1.8
2021-07-07 22:00:00,8.63,3.15,3.65,1.08,1.1,4.65,4.2700000000000005,5.07,3.2800000000000002,4.720000000000001,0.8999999999999999,3.0700000000000003,0.8999999999999999,0.0,1.6
2021-07-08 01:00:00,6.470000000000001,3.33,1.1500000000000001,0.55,0.6000000000000001,2.76,1.8699999999999997,1.12,2.8899999999999997,1.12,0.8999999999999999,2.73,0.8999999999999999,0.0,0.0
2021-07-08 04:00:00,0.9500000000000001,2.9200000000000004,2.36,1.0,0.95,0.73,0.65,1.2000000000000002,1.12,0.6000000000000001,1.51,0.8999999999999999,0.8999999999999999,0.12,0.0
2021-07-08 07:00:00,1.33,1.4300000000000002,1.3,1.8399999999999999,1.51,1.6800000000000002,0.8300000000000001,1.42,1.3,0.75,0.6000000000000001,0.6000000000000001,1.05,0.0,0.0
2021-07-08 10:00:00,2.23,1.3,1.99,2.8200000000000003,2.29,3.2600000000000002,2.23,1.93,1.4,1.6,0.8999999999999999,2.7299999999999995,1.7999999999999998,0.0,0.0
2021-07-08 13:00:00,2.18,2.2,1.67,2.1,5.41,2.26,2.06,2.91,1.98,1.57,1.2000000000000002,8.05,2.53,0.0,0.0
2021-07-08 16:00:00,1.63,2.22,1.1,0.97,1.5,2.77,1.6,1.81,8.09,2.39,1.6,2.7800000000000002,6.89,0.5,0.1
2021-07-08 19:00:00,1.06,0.9099999999999999,1.0,0.6000000000000001,1.0,2.42,2.0,2.01,1.5,1.45,2.53,1.63,2.3,0.0,0.0
2021-07-08 22:00:00,1.06,1.05,0.98,0.8999999999999999,1.15,3.62,2.21,2.07,1.6999999999999997,1.71,2.6,1.8199999999999998,1.77,0.0,0.0
2021-07-09 01:00:00,1.06,3.1,0.6000000000000001,0.8600000000000001,2.1,1.2200000000000002,0.69,1.87,1.0999999999999999,1.26,1.75,1.54,1.59,0.0,0.0
2021-07-09 04:00:00,2.17,1.23,4.01,1.28,1.19,1.01,1.01,1.6,1.49,0.7,0.8999999999999999,0.7,1.24,0.4,0.0
2021-07-09 07:00:00,2.25,2.41,1.65,2.76,1.55,1.3900000000000001,1.47,1.78,1.77,1.2000000000000002,1.2000000000000002,0.6000000000000001,1.75,0.0,0.0
2021-07-09 10:00:00,2.61,3.04,2.36,2.6100000000000003,2.1,1.97,1.5,1.56,1.6500000000000001,1.5,1.96,1.83,2.1399999999999997,0.0,4.7
2021-07-09 13:00:00,1.5699999999999998,2.06,2.1,2.05,1.29,1.83,0.8999999999999999,1.68,1.5,1.73,3.2100000000000004,2.41,2.7,0.0,0.0
2021-07-09 16:00:00,1.4200000000000002,0.8099999999999999,1.13,1.29,1.56,0.8,1.5,0.6000000000000001,0.96,0.8999999999999999,1.83,2.37,2.0999999999999996,0.7,0.0
2021-07-09 19:00:00,0.6000000000000001,0.6000000000000001,0.4,0.7,1.71,0.8700000000000001,1.2000000000000002,0.6000000000000001,0.8999999999999999,0.99,1.2000000000000002,1.7999999999999998,2.04,0.0,0.0
2021-07-09 22:00:00,0.68,0.32999999999999996,0.43000000000000005,0.4,1.2000000000000002,0.5,1.1,0.8799999999999999,1.3599999999999999,2.41,2.04,1.2000000000000002,1.51,0.0,0.0
2021-07-10 01:00:00,1.1,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.77,0.6000000000000001,0.6000000000000001,4.3999999999999995,1.6099999999999999,1.77,1.58,0.8,1.33,0.0,0.0
2021-07-10 04:00:00,0.8999999999999999,1.5,0.8800000000000001,1.0,1.2000000000000002,1.17,0.8300000000000001,0.8999999999999999,1.69,3.19,0.83,1.68,1.06,0.2,0.0
2021-07-10 07:00:00,1.1,1.42,1.29,1.31,1.23,1.23,1.3,1.0,1.4,0.9299999999999999,1.2000000000000002,1.5,0.9199999999999999,0.0,0.0
2021-07-10 10:00:00,1.3900000000000001,1.1,1.0,1.67,1.31,1.63,1.3,2.1100000000000003,2.05,1.21,2.1,2.52,1.2000000000000002,0.0,0.0
2021-07-10 13:00:00,1.29,1.2000000000000002,0.67,1.49,0.8999999999999999,1.73,1.63,1.8899999999999997,2.0,1.5,2.0,3.96,1.2000000000000002,0.0,0.0
2021-07-10 16:00:00,0.45,0.77,0.4,0.0,0.9199999999999999,0.5,1.09,0.5,0.82,1.2,0.6000000000000001,1.2000000000000002,1.21,0.3,3.0
2021-07-10 19:00:00,0.0,0.0,0.5,0.0,0.0,0.0,0.6000000000000001,0.30000000000000004,0.8,0.6000000000000001,0.6000000000000001,2.92,0.8999999999999999,0.0,0.0
2021-07-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.72,0.43,0.8,0.6000000000000001,0.8999999999999999,12.48,1.47,0.0,0.0
2021-07-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.8999999999999999,1.67,1.2000000000000002,3.87,0.6000000000000001,0.0,0.0
2021-07-11 04:00:00,0.0,0.0,0.4700000000000001,0.1,0.4,0.8,0.6000000000000001,0.6000000000000001,0.7,1.5,1.5,6.6,0.6000000000000001,0.2,0.0
2021-07-11 07:00:00,1.1,0.1,0.2,0.6000000000000001,0.7,0.7,0.8,0.78,0.8999999999999999,1.4,1.2000000000000002,4.58,0.81,0.0,0.0
2021-07-11 10:00:00,0.98,1.35,0.6000000000000001,1.38,1.12,0.8200000000000001,1.5699999999999998,1.23,1.13,2.09,1.7999999999999998,2.55,2.4000000000000004,0.0,0.0
2021-07-11 13:00:00,1.4100000000000001,0.8400000000000001,2.36,1.02,1.2000000000000002,1.63,1.53,2.6399999999999997,1.2000000000000002,6.379999999999999,2.0999999999999996,1.75,4.609999999999999,0.0,2.6
2021-07-11 16:00:00,0.0,0.6000000000000001,0.5,1.51,0.2,1.23,0.95,0.6000000000000001,5.3100000000000005,0.5700000000000001,3.3200000000000003,0.87,0.8999999999999999,2.53,0.0
2021-07-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.7000000000000001,0.37,2.14,0.0,1.54,0.5,0.8999999999999999,0.0,0.0
2021-07-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.4,0.56,0.5,0.6000000000000001,0.30000000000000004,1.87,0.5,1.13,0.0,0.0
2021-07-12 01:00:00,0.2,0.0,0.0,0.28,0.2,0.2,0.2,0.5900000000000001,0.6000000000000001,0.30000000000000004,2.26,0.63,0.8,0.0,0.0
2021-07-12 04:00:00,0.4,0.17,0.0,0.25,0.1,0.4,0.32,0.8300000000000001,0.9299999999999999,0.8999999999999999,0.6000000000000001,0.72,0.6000000000000001,0.2,0.0
2021-07-12 07:00:00,0.78,0.0,0.0,0.29,0.0,0.4,0.8899999999999999,0.79,0.99,1.45,0.8999999999999999,1.52,0.8999999999999999,0.0,0.0
2021-07-12 10:00:00,1.52,0.53,0.81,0.0,0.0,0.6000000000000001,1.0,1.41,1.94,1.58,1.75,1.0499999999999998,1.38,0.0,0.0
2021-07-12 16:00:00,0.0,0.0,0.0,0.0,0.83,0.1,0.0,0.88,0.94,0.8,0.6000000000000001,0.8899999999999999,0.30000000000000004,0.42,0.0
2021-07-12 19:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,1.1300000000000001,0.67,0.55,0.30000000000000004,0.0,0.0
2021-07-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.30000000000000004,0.1,0.30000000000000004,0.0,0.0
2021-07-13 01:00:00,0.1,0.1,0.0,0.0,0.21000000000000002,0.0,0.5,0.0,0.55,0.35,0.6000000000000001,0.0,0.53,0.0,0.0
2021-07-13 04:00:00,0.37,0.8300000000000001,0.77,0.5700000000000001,0.6000000000000001,0.8300000000000001,0.6000000000000001,0.52,0.0,0.51,0.35,0.1,0.9299999999999999,0.28,0.0
2021-07-13 07:00:00,1.2,1.4,0.4,0.6000000000000001,0.6000000000000001,0.83,0.0,0.0,0.1,0.4,0.6000000000000001,0.6000000000000001,0.73,0.0,0.0
2021-07-13 10:00:00,0.6699999999999999,0.78,0.0,0.95,0.9,0.87,0.8999999999999999,0.8999999999999999,1.2,0.8,0.9299999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-07-13 13:00:00,0.4,0.22,0.71,0.45,0.21,0.6000000000000001,0.4,0.6000000000000001,1.25,1.12,0.8099999999999999,1.2000000000000002,1.2000000000000002,0.0,39.2
2021-07-13 16:00:00,1.3399999999999999,1.56,0.6000000000000001,0.0,0.6000000000000001,0.56,0.6000000000000001,0.0,0.2,0.6000000000000001,0.68,0.6000000000000001,0.5700000000000001,0.27,1.8
2021-07-13 19:00:00,1.16,0.6000000000000001,0.4,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.8400000000000001,0.0,0.1,0.6000000000000001,0.30000000000000004,0.0,0.2
2021-07-13 22:00:00,3.19,0.2,0.0,0.2,0.56,0.6000000000000001,0.5800000000000001,0.4,1.29,0.0,0.30000000000000004,1.38,0.6000000000000001,0.0,0.0
2021-07-14 01:00:00,1.36,0.9,0.2,0.5,0.75,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.02,0.30000000000000004,0.30000000000000004,0.8899999999999999,0.6000000000000001,0.0,0.0
2021-07-14 04:00:00,1.6,2.05,1.7200000000000002,0.9,1.27,0.8500000000000001,0.6000000000000001,1.2400000000000002,0.8999999999999999,0.64,0.30000000000000004,0.55,0.6000000000000001,0.17,0.0
2021-07-14 07:00:00,2.84,2.3,0.8999999999999999,1.8199999999999998,1.23,0.73,1.63,1.12,0.6000000000000001,0.8,0.6000000000000001,0.99,0.71,0.0,0.0
2021-07-14 10:00:00,3.6799999999999997,1.9000000000000001,1.0,3.15,1.17,1.27,1.85,1.55,1.7999999999999998,1.12,1.02,1.15,1.85,0.0,0.0
2021-07-14 13:00:00,1.6,0.8,2.06,1.25,1.5499999999999998,2.62,0.9199999999999999,2.25,2.43,1.07,2.03,1.7999999999999998,1.9300000000000002,0.0,4.5
2021-07-14 16:00:00,0.5,0.54,0.11,0.91,0.52,0.6000000000000001,0.7,0.8999999999999999,0.88,0.6000000000000001,0.73,0.77,2.49,0.2,12.3
2021-07-14 19:00:00,0.2,0.1,0.0,0.8600000000000001,0.0,1.13,0.35,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.6000000000000001,1.01,0.88,0.0,0.3
2021-07-14 22:00:00,0.47,0.44000000000000006,0.2,3.18,0.5800000000000001,1.63,3.63,1.4500000000000002,1.1,0.9299999999999999,0.8999999999999999,1.96,0.79,0.0,0.0
2021-07-15 01:00:00,0.8999999999999999,0.51,0.6000000000000001,5.54,1.1,2.0700000000000003,3.96,1.03,1.1,0.6000000000000001,1.17,2.71,1.26,0.0,0.0
2021-07-15 04:00:00,1.41,1.02,1.2000000000000002,1.32,6.289999999999999,1.2000000000000002,1.7,2.0999999999999996,1.55,1.6,3.24,2.65,1.23,0.6,0.0
2021-07-15 07:00:00,1.9000000000000001,1.3399999999999999,1.26,0.8999999999999999,3.01,1.93,1.5,1.3199999999999998,1.5,1.76,3.69,2.86,0.8,0.0,0.0
2021-07-15 10:00:00,2.02,1.1800000000000002,2.27,1.92,2.06,1.7999999999999998,2.0999999999999996,3.27,2.7,1.58,1.3599999999999999,1.7999999999999998,1.42,0.0,0.0
2021-07-15 13:00:00,1.42,1.22,1.27,0.8500000000000001,1.4100000000000001,1.0,1.0,1.63,2.02,2.2600000000000002,1.21,1.44,1.23,0.0,0.0
2021-07-15 16:00:00,1.8699999999999999,0.6000000000000001,0.65,0.5,0.4,0.37,0.6000000000000001,0.92,0.79,2.3,1.1800000000000002,0.6000000000000001,0.6000000000000001,0.2,0.0
2021-07-15 19:00:00,0.6000000000000001,0.0,0.27,0.2,0.0,0.27,0.2,0.6000000000000001,0.76,0.8999999999999999,0.8999999999999999,1.27,1.11,0.0,0.0
2021-07-15 22:00:00,0.31,0.0,0.47000000000000003,0.0,0.2,1.05,0.6000000000000001,0.5700000000000001,0.4,0.6000000000000001,2.37,1.5,2.4499999999999997,0.0,0.0
2021-07-16 01:00:00,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.6000000000000001,4.17,0.82,0.55,0.0,0.0
2021-07-16 04:00:00,0.0,0.0,0.5,0.79,0.6000000000000001,0.2,0.5900000000000001,0.6000000000000001,0.73,0.6000000000000001,0.6000000000000001,1.29,0.73,0.3,0.0
2021-07-16 07:00:00,0.5,0.0,0.93,0.9299999999999999,1.3,1.19,1.26,0.98,1.4,1.01,0.8999999999999999,1.17,0.53,0.0,0.0
2021-07-16 10:00:00,1.1,0.81,2.02,1.1,2.23,2.5199999999999996,1.5,2.15,1.47,1.3,1.2000000000000002,2.39,1.2000000000000002,0.0,0.0
2021-07-16 13:00:00,1.37,1.7999999999999998,1.96,0.83,2.06,1.4500000000000002,1.8699999999999997,1.1,0.9099999999999999,0.45,1.2000000000000002,1.68,1.2000000000000002,0.0,0.0
2021-07-16 16:00:00,0.21000000000000002,0.2,1.0999999999999999,0.6000000000000001,0.30000000000000004,1.58,1.27,1.1300000000000001,0.6000000000000001,0.99,1.9100000000000001,0.6000000000000001,0.8999999999999999,0.2,0.0
2021-07-16 19:00:00,0.0,0.0,0.37,3.4299999999999997,0.6400000000000001,0.2,0.6000000000000001,0.6000000000000001,1.07,0.98,1.2000000000000002,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-07-16 22:00:00,0.0,0.0,0.0,1.21,0.25,0.0,0.37,0.5900000000000001,1.1099999999999999,0.6900000000000001,0.66,0.30000000000000004,0.4,0.0,0.0
2021-07-17 01:00:00,0.0,0.0,0.0,0.2,0.35,0.0,0.0,0.49,0.8999999999999999,0.30000000000000004,0.6000000000000001,0.52,0.30000000000000004,0.0,0.0
2021-07-17 04:00:00,0.0,0.0,0.0,0.0,0.63,0.6000000000000001,0.2,0.30000000000000004,0.5700000000000001,0.6000000000000001,0.7,0.75,0.52,0.0,0.0
2021-07-17 07:00:00,0.93,0.8,1.0,0.5,0.8899999999999999,1.1099999999999999,0.8999999999999999,1.1,0.6000000000000001,0.6000000000000001,1.04,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-07-17 10:00:00,0.72,1.78,1.9500000000000002,1.0,1.4,1.83,1.2000000000000002,1.33,1.1,1.23,1.56,1.52,1.33,0.0,0.0
2021-07-17 13:00:00,0.2,1.3599999999999999,0.77,0.63,2.7600000000000002,1.8699999999999997,1.27,1.53,1.6899999999999997,1.41,2.11,1.46,1.55,0.0,0.0
2021-07-17 16:00:00,0.6000000000000001,0.0,0.13,0.0,0.51,0.69,1.04,0.8999999999999999,1.1,0.30000000000000004,1.4800000000000002,0.6000000000000001,1.1800000000000002,0.3,0.0
2021-07-17 19:00:00,0.2,0.1,0.0,0.0,0.0,0.0,0.9800000000000001,0.5700000000000001,0.6000000000000001,1.21,0.30000000000000004,0.97,0.5700000000000001,0.0,0.0
2021-07-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.26,0.6000000000000001,0.5700000000000001,0.0,0.0,1.37,0.0,0.0
2021-07-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.2,0.36,0.0,0.0
2021-07-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2021-07-18 07:00:00,0.6000000000000001,0.3,0.43000000000000005,0.7,0.69,0.6,1.1,0.8300000000000001,0.6000000000000001,0.0,0.0,0.51,0.6000000000000001,0.0,0.0
2021-07-18 10:00:00,2.63,2.1,2.17,2.4,3.9299999999999997,2.5100000000000002,3.28,2.69,1.63,2.27,0.8999999999999999,1.2000000000000002,1.8399999999999999,0.0,0.0
2021-07-18 13:00:00,2.17,1.73,1.7,1.49,2.1,2.12,1.72,2.56,2.67,1.1300000000000001,1.49,1.22,2.71,0.0,0.0
2021-07-18 16:00:00,0.8,0.41000000000000003,0.8,1.2000000000000002,0.6,1.46,0.99,0.7,0.67,0.97,0.8999999999999999,0.9299999999999999,0.6000000000000001,0.5,9.9
2021-07-18 19:00:00,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0
2021-07-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.4
2021-07-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19 07:00:00,0.3,1.14,1.99,1.28,1.0699999999999998,0.93,1.01,0.5,1.0499999999999998,0.4,0.0,0.0,0.0,0.0,0.0
2021-07-19 10:00:00,1.92,2.5300000000000002,2.16,2.3,2.9299999999999997,1.7999999999999998,2.0999999999999996,3.88,1.77,1.2000000000000002,2.3,1.5,1.2000000000000002,0.0,0.0
2021-07-19 13:00:00,1.99,1.9300000000000002,1.6099999999999999,2.09,1.06,1.17,1.5699999999999998,1.74,1.2000000000000002,1.67,2.7,1.6,1.5,0.0,0.0
2021-07-19 16:00:00,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.31,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.2,0.0
2021-07-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-07-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20 07:00:00,0.7,1.2,1.0,0.5,1.2,0.65,0.7,0.8,1.1,0.6000000000000001,0.4,0.0,0.73,0.0,0.0
2021-07-20 10:00:00,1.84,2.61,2.0700000000000003,1.33,1.5,1.7999999999999998,1.43,0.8999999999999999,2.03,1.37,1.0,1.75,1.5,0.0,0.0
2021-07-20 13:00:00,0.9299999999999999,1.3,1.2,1.6600000000000001,0.8,0.5,0.2,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.8999999999999999,1.3,4.619999999999999,0.0,0.0
2021-07-20 16:00:00,0.2,0.4,0.45,0.8999999999999999,0.1,0.11,0.6000000000000001,0.0,0.8999999999999999,0.71,1.47,0.44999999999999996,0.87,0.61,0.0
2021-07-20 19:00:00,0.12,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,1.32,0.0,0.6000000000000001,0.0,0.0
2021-07-20 22:00:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.44,0.69,0.0,0.6000000000000001,0.30000000000000004,0.62,0.0,0.0
2021-07-21 01:00:00,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.4,1.1,0.30000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0
2021-07-21 04:00:00,0.0,0.0,0.1,0.0,0.69,0.13,0.0,0.0,0.30000000000000004,1.01,0.30000000000000004,0.0,0.0,0.0,0.0
2021-07-21 07:00:00,0.7,1.1,0.8600000000000001,1.54,1.7000000000000002,1.13,1.23,1.3,1.22,0.9500000000000001,0.2,0.73,0.6000000000000001,0.0,0.0
2021-07-21 10:00:00,1.33,1.8299999999999998,1.56,3.38,1.83,1.7999999999999998,2.07,2.4899999999999998,1.7,1.7000000000000002,1.2000000000000002,2.19,1.26,0.0,1.8
2021-07-21 13:00:00,0.8,0.8899999999999999,1.65,2.02,1.3,1.18,0.8999999999999999,1.2,0.8,1.6,0.8999999999999999,1.09,1.08,0.0,0.0
