target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-09-12 22:00:00,0.5900000000000001,0.01,0.66,0.01,0.8899999999999999,0.65,1.02,1.68,0.48000000000000004,1.8499999999999999,0.9299999999999999,0.3,0.15,0.0,0.0
2020-09-13 01:00:00,0.07,0.0,0.0,0.0,0.06,0.02,0.47000000000000003,0.14,0.08,0.41000000000000003,0.0,0.0,0.0,0.0,0.0
2020-09-13 04:00:00,0.2,0.0,0.2,0.16,0.2,0.2,0.0,0.2,0.0,0.0,0.26,0.04,0.56,0.09,0.0
2020-09-13 07:00:00,0.30000000000000004,0.2,0.44000000000000006,0.38,0.42000000000000004,0.42000000000000004,0.55,4.53,0.09,0.24,0.42000000000000004,0.06,0.8400000000000001,0.0,0.0
2020-09-13 10:00:00,0.6699999999999999,2.74,0.55,2.26,0.38,1.15,2.07,2.8200000000000003,1.6600000000000001,0.54,1.7999999999999998,1.02,2.17,0.0,0.0
2020-09-13 13:00:00,2.4699999999999998,2.09,1.1,1.25,1.5699999999999998,0.8999999999999999,1.6400000000000001,0.71,1.0,2.5,2.46,1.5,2.82,0.0,0.0
2020-09-13 16:00:00,0.1,1.15,0.5599999999999999,1.23,3.06,1.14,1.35,0.37,0.2,0.26,2.91,1.78,2.12,0.82,0.0
2020-09-13 19:00:00,2.49,0.28,0.99,2.95,4.3,3.59,1.56,1.21,0.16,2.6100000000000003,2.7,1.53,2.43,0.0,0.0
2020-09-13 22:00:00,3.33,0.98,1.01,1.96,1.4500000000000002,1.83,0.51,3.45,0.34,1.8800000000000001,1.44,0.8999999999999999,1.22,0.0,0.0
2020-09-14 01:00:00,1.09,0.61,0.26,0.36,0.06,0.32,0.0,1.46,0.12,0.95,0.9299999999999999,0.6000000000000001,0.6000000000000001,0.0,0.0
2020-09-14 04:00:00,0.0,0.16000000000000003,0.29000000000000004,0.2,0.0,0.02,0.13999999999999999,0.2,0.0,0.24,0.38,0.73,0.41000000000000003,0.19,0.0
2020-09-14 07:00:00,0.41000000000000003,0.27,0.74,1.02,0.21000000000000002,0.51,2.41,3.53,0.48000000000000004,6.86,0.03,0.75,0.30000000000000004,0.0,0.0
2020-09-14 10:00:00,1.4300000000000002,1.6600000000000001,3.88,5.4799999999999995,2.01,1.06,9.7,2.1399999999999997,4.59,3.4599999999999995,2.3899999999999997,0.8300000000000001,1.95,0.0,0.0
2020-09-14 13:00:00,0.66,1.08,3.27,3.89,2.61,1.13,5.16,3.6799999999999997,2.2199999999999998,1.1800000000000002,3.54,0.96,2.82,0.0,0.0
2020-09-14 16:00:00,0.33,0.71,2.12,1.9,0.92,0.89,1.3900000000000001,0.47,1.8699999999999999,1.4300000000000002,1.45,3.2,0.97,0.89,0.0
2020-09-14 19:00:00,0.0,0.41,2.45,2.6900000000000004,0.96,0.2,0.54,0.19,1.03,2.33,1.29,3.0300000000000002,1.08,0.0,0.0
2020-09-14 22:00:00,0.12,1.1600000000000001,1.0,3.5100000000000002,0.72,0.06,0.0,2.8200000000000003,0.7000000000000001,0.89,0.77,1.01,0.36,0.0,0.0
2020-09-15 01:00:00,1.02,0.55,0.08,1.73,0.43000000000000005,0.0,0.0,3.26,2.83,0.0,0.48,0.0,0.0,0.0,0.0
2020-09-15 04:00:00,0.2,0.48,0.2,0.2,0.28,0.54,0.0,0.02,0.88,1.36,0.16,0.36,0.2,0.02,0.0
2020-09-15 07:00:00,0.29000000000000004,0.02,0.42000000000000004,0.38,0.2,0.28,0.5800000000000001,1.75,0.16,0.0,0.26,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-09-15 10:00:00,0.92,1.44,0.38,3.08,1.1,2.7800000000000002,3.95,1.21,0.09999999999999999,2.52,0.8500000000000001,0.96,1.1800000000000002,0.0,0.0
2020-09-15 13:00:00,3.34,0.79,0.51,1.48,0.56,2.04,4.46,1.54,1.15,3.08,1.2000000000000002,1.32,1.6500000000000001,0.0,0.0
2020-09-15 16:00:00,2.5300000000000002,1.48,0.64,0.33999999999999997,0.02,0.21000000000000002,0.58,1.4700000000000002,1.64,1.05,1.29,1.06,1.4,0.55,0.0
2020-09-15 19:00:00,1.08,0.0,0.51,0.6,0.7,1.5899999999999999,0.16,0.08,1.52,0.8800000000000001,0.63,0.99,1.44,0.0,0.0
2020-09-15 22:00:00,0.0,0.0,0.38,0.29000000000000004,1.8599999999999999,1.07,0.33,0.5,0.52,0.32999999999999996,0.21,0.33,1.71,0.0,0.0
2020-09-16 01:00:00,0.0,0.0,0.08,0.0,0.78,0.12,0.42000000000000004,0.27,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.0
2020-09-16 04:00:00,0.2,0.0,0.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.45,0.0
2020-09-16 07:00:00,0.8200000000000001,0.62,0.18,0.36,0.2,0.3,0.2,0.2,0.2,0.08,0.0,0.0,0.0,0.0,0.0
2020-09-16 10:00:00,5.3100000000000005,0.41000000000000003,0.27,0.28,0.78,0.35,0.30000000000000004,0.6,0.30000000000000004,0.39,1.19,2.7300000000000004,0.5900000000000001,0.0,0.0
2020-09-16 13:00:00,3.49,4.73,3.06,0.5,5.37,2.87,0.26,0.27,0.30000000000000004,0.27,1.79,4.08,0.8699999999999999,0.0,0.0
2020-09-16 16:00:00,2.3099999999999996,0.84,2.61,1.7200000000000002,0.45,2.6799999999999997,1.4000000000000001,0.19,0.02,0.72,0.34,0.59,1.6600000000000001,0.27,0.0
2020-09-16 19:00:00,1.2,0.16,0.12,0.1,0.1,0.09,0.0,0.05,0.13,0.32,0.42000000000000004,0.0,0.4,0.0,0.0
2020-09-16 22:00:00,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22000000000000003,0.0,0.12,0.0,0.1,0.0,0.0
2020-09-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0
2020-09-17 07:00:00,0.32,0.2,0.02,0.16,0.2,0.2,0.0,0.02,0.02,0.2,0.0,0.44999999999999996,0.0,0.0,0.0
2020-09-17 10:00:00,5.16,1.1600000000000001,0.05,0.24,0.22,0.1,0.0,0.13,0.05,0.1,0.2,0.64,0.6599999999999999,0.0,0.0
2020-09-17 13:00:00,2.54,0.83,3.66,0.08,0.06,0.63,0.0,0.06,0.02,0.0,0.30000000000000004,0.72,0.8699999999999999,0.0,0.0
2020-09-17 16:00:00,3.32,0.6200000000000001,0.75,2.02,1.67,0.2,1.42,0.42,0.21000000000000002,0.0,0.0,0.1,1.29,0.27,0.0
2020-09-17 19:00:00,0.35000000000000003,0.75,0.31,0.19,1.03,0.1,0.52,0.21,0.11,0.0,0.0,0.0,1.56,0.0,0.0
2020-09-17 22:00:00,0.0,0.26,0.0,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0
2020-09-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18 04:00:00,0.16,0.0,0.0,0.22999999999999998,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18 07:00:00,1.38,0.3,0.24,0.32,0.32,0.64,0.18,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18 10:00:00,1.4599999999999997,0.55,0.41000000000000003,1.6600000000000001,0.72,0.98,0.10999999999999999,2.51,4.43,2.54,0.6599999999999999,0.48,0.6599999999999999,0.0,0.0
2020-09-18 13:00:00,2.29,0.16,0.36,1.32,1.79,1.4100000000000001,3.38,8.55,5.5,2.48,0.99,0.72,0.99,0.0,2.5
2020-09-19 04:00:00,0.63,11.59,3.21,2.06,2.7199999999999998,2.94,2.57,3.0700000000000003,4.91,1.2200000000000002,1.02,1.23,0.42,0.18,1.3
2020-09-19 07:00:00,1.1199999999999999,7.79,2.56,1.8199999999999998,1.3599999999999999,2.6399999999999997,1.71,1.2,3.97,0.67,0.6900000000000001,1.08,0.36,0.0,1.0
2020-09-19 10:00:00,2.7,4.24,1.42,4.03,4.43,3.34,3.04,1.9699999999999998,3.3800000000000003,2.7,3.1799999999999997,2.8200000000000003,1.6099999999999999,0.0,0.2
2020-09-19 13:00:00,2.41,2.06,2.05,3.32,3.7399999999999998,2.91,3.27,2.12,3.1500000000000004,2.9,4.35,3.63,2.2199999999999998,0.0,0.2
2020-09-19 16:00:00,3.45,2.04,2.15,2.91,2.37,3.32,1.48,2.54,0.71,1.6300000000000001,1.14,2.03,4.84,0.86,0.2
2020-09-19 19:00:00,2.8099999999999996,3.46,2.2800000000000002,1.44,1.32,1.73,1.63,0.91,0.02,0.55,0.49,0.8699999999999999,5.46,0.0,0.0
2020-09-19 22:00:00,2.42,2.8600000000000003,2.2199999999999998,0.28,0.29,0.29000000000000004,1.7799999999999998,0.1,0.0,0.26,0.19,0.34,3.68,0.0,0.0
2020-09-20 01:00:00,1.45,2.86,4.47,0.26,0.0,0.16000000000000003,1.7799999999999998,0.02,0.2,0.15000000000000002,0.0,0.06,2.79,0.0,0.0
2020-09-20 04:00:00,3.18,0.8500000000000001,1.8600000000000003,3.75,1.81,0.45999999999999996,0.23000000000000004,1.1900000000000002,0.28,0.49,2.21,1.24,1.04,0.78,0.0
2020-09-20 07:00:00,1.89,2.99,1.41,3.73,4.5,2.67,2.24,1.9899999999999998,1.9,2.1399999999999997,3.21,1.83,1.53,0.0,0.0
2020-09-20 10:00:00,1.73,3.2,2.99,2.85,4.15,2.9699999999999998,3.11,4.300000000000001,2.82,3.81,2.09,1.55,1.9899999999999998,0.0,0.0
2020-09-20 13:00:00,1.74,3.62,2.5,1.8099999999999998,2.74,1.9200000000000002,1.62,3.62,5.359999999999999,3.01,1.5,1.47,2.13,0.0,0.0
2020-09-20 16:00:00,0.75,0.71,2.32,1.1600000000000001,0.53,1.23,1.6099999999999999,0.32,1.75,2.57,1.22,1.48,1.7199999999999998,0.62,0.5
2020-09-20 19:00:00,0.0,0.1,0.48,0.72,0.26,0.45999999999999996,0.7599999999999999,0.0,2.3499999999999996,0.33,0.6000000000000001,1.44,1.9100000000000001,0.0,0.4
2020-09-20 22:00:00,0.2,0.0,0.0,0.23,0.2,0.1,0.1,0.0,1.27,0.1,0.18,0.48,0.66,0.0,0.0
2020-09-21 01:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.01,0.0,0.0
2020-09-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.2,0.2,0.2,0.2,1.26,1.08,0.1,0.0
2020-09-21 07:00:00,0.2,0.24,0.46,0.34,0.25,0.24000000000000002,0.42000000000000004,0.30000000000000004,1.13,3.49,0.30000000000000004,1.8900000000000001,1.62,0.0,0.0
2020-09-21 10:00:00,0.71,0.18999999999999997,1.1400000000000001,0.75,0.30000000000000004,0.54,0.36,1.1400000000000001,2.38,2.26,1.58,1.77,1.04,0.0,0.0
2020-09-21 13:00:00,2.2199999999999998,0.02,0.48,1.4300000000000002,0.29000000000000004,3.09,0.12,1.24,1.49,0.9299999999999999,2.2199999999999998,1.71,0.76,0.0,0.0
2020-09-21 16:00:00,0.13999999999999999,0.95,0.37,3.79,3.5200000000000005,1.07,1.89,0.07,1.67,0.25,1.67,0.8600000000000001,1.6600000000000001,0.24,0.0
2020-09-21 19:00:00,2.17,0.18,5.06,5.45,2.5599999999999996,3.33,2.65,1.05,0.88,0.22000000000000003,2.0100000000000002,0.18,1.62,0.0,29.5
2020-09-21 22:00:00,1.2300000000000002,0.06,3.87,2.76,0.72,1.89,1.55,1.15,0.09999999999999999,0.08,0.66,0.06,0.6799999999999999,0.0,8.5
2020-09-22 01:00:00,0.17,0.0,1.0399999999999998,0.51,0.09,0.69,0.28,0.39999999999999997,0.0,0.0,0.0,0.0,0.18,0.0,0.0
2020-09-22 04:00:00,0.12,0.23,0.0,0.16999999999999998,0.01,0.0,0.5700000000000001,0.06,0.06,0.0,0.0,0.0,0.0,0.06,0.0
2020-09-22 07:00:00,0.29000000000000004,0.25,0.21000000000000002,0.2,0.28,0.0,0.42,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
2020-09-22 10:00:00,0.39,0.18,0.38,0.30000000000000004,0.5,0.02,0.21,0.0,0.02,0.03,0.0,1.32,0.33999999999999997,0.0,0.0
2020-09-22 13:00:00,0.6900000000000001,0.06,2.96,0.22,0.37,0.03,0.04,1.21,0.03,1.23,0.0,1.98,0.6000000000000001,0.0,0.0
2020-09-22 16:00:00,3.7700000000000005,0.34,2.66,4.640000000000001,0.06,3.38,0.01,0.0,1.6500000000000001,3.66,1.92,0.0,1.53,0.22,0.0
2020-09-22 19:00:00,4.53,0.0,1.81,3.29,0.03,1.8,0.0,0.0,0.81,1.83,1.98,0.0,1.49,0.0,0.0
2020-09-22 22:00:00,1.69,0.0,0.26,0.8300000000000001,0.35000000000000003,0.12,0.0,0.0,0.46,0.0,0.67,0.0,0.7,0.0,0.0
2020-09-23 01:00:00,0.14,0.0,0.02,0.0,0.19,0.08,0.0,0.0,0.14,0.0,0.03,0.0,0.28,0.0,0.0
2020-09-23 04:00:00,0.2,0.0,0.0,0.0,0.0,0.09,0.02,0.0,0.0,0.0,0.02,0.01,0.0,0.09,0.0
2020-09-23 07:00:00,0.6000000000000001,0.49,0.2,0.08,0.08,0.05,0.0,0.0,0.02,0.16,0.03,0.0,0.0,0.0,0.0
2020-09-23 10:00:00,4.35,3.83,3.24,0.35,0.7,0.22999999999999998,0.04,0.19,0.24,0.28,2.8200000000000003,0.2,0.02,0.0,0.0
2020-09-23 13:00:00,2.89,3.71,1.6700000000000002,4.390000000000001,6.65,8.370000000000001,0.2,4.71,4.25,0.14,4.199999999999999,0.30000000000000004,0.03,0.0,0.0
2020-09-23 16:00:00,2.04,2.4400000000000004,1.04,0.01,2.38,3.2800000000000002,4.38,0.09,4.199999999999999,5.87,1.99,1.92,0.30000000000000004,0.36,0.0
2020-09-23 19:00:00,3.6300000000000003,1.79,0.01,1.45,0.26,0.14,0.1,0.06,1.03,1.8900000000000001,2.9699999999999998,0.8699999999999999,0.30000000000000004,0.0,0.0
2020-09-23 22:00:00,2.0500000000000003,5.550000000000001,0.0,7.309999999999999,0.03,0.14,0.0,0.03,0.0,0.0,0.99,0.3,0.26,0.0,0.7
2020-09-24 01:00:00,0.19,3.96,0.0,3.48,0.0,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0
2020-09-24 04:00:00,0.2,0.0,1.44,0.2,0.1,0.06,0.0,0.0,0.0,0.0,0.12,0.04,0.0,0.08,0.0
2020-09-24 07:00:00,0.46,3.3499999999999996,0.47,0.30000000000000004,0.35,0.46,0.45,0.44,0.22,0.44,0.18,0.2,0.04,0.0,0.0
2020-09-24 10:00:00,0.8400000000000001,2.85,1.48,4.220000000000001,1.5899999999999999,11.120000000000001,2.9699999999999998,4.39,12.059999999999999,0.91,4.48,2.1100000000000003,2.0,0.0,0.0
2020-09-24 13:00:00,4.21,2.05,2.12,2.79,1.8,5.65,9.61,3.86,6.069999999999999,1.21,6.6000000000000005,3.0300000000000002,2.9699999999999998,0.0,0.0
2020-09-24 16:00:00,4.4,4.32,0.75,1.05,3.4699999999999998,6.43,3.34,5.16,0.8799999999999999,0.02,2.83,3.56,2.32,0.95,0.0
2020-09-24 19:00:00,0.8700000000000001,1.19,0.0,0.14,1.81,3.18,1.82,0.55,0.0,0.52,3.57,2.07,1.9500000000000002,0.0,0.0
2020-09-24 22:00:00,0.0,0.0,0.0,0.0,0.1,0.06,0.08,0.0,0.0,0.27,1.19,0.6900000000000001,0.65,0.0,0.0
2020-09-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25 07:00:00,0.2,0.3,0.02,0.2,0.16,0.47,0.22,0.06,0.02,0.32,0.0,0.30000000000000004,0.33,0.0,0.0
2020-09-25 10:00:00,0.30000000000000004,0.36,1.79,0.55,0.09999999999999999,2.5999999999999996,1.51,0.8,0.05,3.5999999999999996,0.41000000000000003,1.1,1.9100000000000001,0.0,0.0
2020-09-25 13:00:00,0.1,0.45999999999999996,2.7,2.2800000000000002,1.42,1.92,1.67,4.35,6.12,3.12,0.54,1.5,2.67,0.0,0.0
2020-09-25 16:00:00,3.29,0.52,0.17,1.3,1.02,0.65,0.41000000000000003,0.49,2.6300000000000003,3.3200000000000003,0.75,0.31999999999999995,1.24,0.72,0.0
2020-09-25 19:00:00,3.2700000000000005,0.30000000000000004,0.0,0.18,0.0,0.0,0.0,0.0,0.33,0.12,0.0,0.09,1.1099999999999999,0.0,0.0
2020-09-25 22:00:00,0.85,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.37,0.0,0.0
2020-09-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.16,0.0,0.0,0.0
2020-09-26 07:00:00,0.16,0.02,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.18,0.24,0.0,0.0,0.0
2020-09-26 10:00:00,0.28,0.05,0.74,0.08,0.16999999999999998,0.8,0.2,1.4,0.04,0.36,1.12,0.97,1.3,0.0,0.0
2020-09-26 13:00:00,0.12,0.02,0.57,1.5899999999999999,0.09,1.19,0.48000000000000004,0.7000000000000001,0.32,0.12,1.59,1.35,1.8599999999999999,0.0,0.0
2020-09-26 16:00:00,0.0,0.01,0.42,0.09,0.78,0.28,0.43000000000000005,0.27,0.0,0.26,1.6800000000000002,1.1600000000000001,0.44999999999999996,0.52,0.0
2020-09-26 19:00:00,0.0,0.0,0.21,0.0,0.0,0.13999999999999999,0.0,0.0,0.0,0.060000000000000005,2.52,1.0499999999999998,0.0,0.0,0.0
2020-09-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.8400000000000001,0.35,0.0,0.0,0.0
2020-09-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.02,0.0,0.0,0.0
2020-09-27 07:00:00,0.0,0.0,0.0,0.02,0.0,0.30000000000000004,0.5800000000000001,0.0,0.14,0.0,0.30000000000000004,0.03,0.0,0.0,0.0
2020-09-27 10:00:00,0.02,2.88,0.21000000000000002,0.26,0.12,1.46,0.77,0.0,1.13,1.56,2.55,4.5600000000000005,2.74,0.0,15.4
2020-09-27 13:00:00,1.26,1.44,0.6799999999999999,0.11,0.07999999999999999,1.29,0.24000000000000002,5.6,4.8100000000000005,1.5799999999999998,3.66,6.84,4.08,0.0,0.4
2020-09-27 16:00:00,3.2199999999999998,0.64,0.0,1.4100000000000001,0.04,2.51,0.34,0.89,3.95,3.74,1.89,3.85,2.9399999999999995,1.37,12.7
2020-09-27 19:00:00,1.31,0.0,0.0,0.51,2.98,1.4000000000000001,0.26,1.37,0.6599999999999999,1.7599999999999998,2.16,3.93,0.98,0.0,1.8
2020-09-27 22:00:00,0.13,0.0,0.0,0.01,1.5,1.3,0.49,1.63,0.0,0.8,2.66,2.52,0.5900000000000001,0.0,0.0
2020-09-28 01:00:00,0.74,0.0,0.0,0.0,1.7999999999999998,0.63,0.21,0.65,1.44,0.23,2.82,1.77,0.44000000000000006,0.0,0.0
2020-09-28 04:00:00,0.47,1.0,0.22,0.22,0.24,1.1099999999999999,0.09,0.04,0.0,3.95,0.26,1.45,0.83,0.09,16.8
2020-09-28 07:00:00,9.57,1.5,1.8900000000000001,3.92,0.54,1.5299999999999998,1.03,0.8899999999999999,0.2,5.029999999999999,0.30000000000000004,0.78,0.35,0.0,2.9
2020-09-28 10:00:00,7.26,2.7800000000000002,2.58,3.36,11.54,5.26,4.800000000000001,3.19,1.2999999999999998,4.46,1.67,2.4400000000000004,1.52,0.0,0.7
2020-09-28 13:00:00,7.170000000000001,2.0300000000000002,1.02,1.8099999999999998,13.04,2.8800000000000003,10.12,4.1899999999999995,4.699999999999999,8.45,2.34,3.2700000000000005,2.0100000000000002,0.0,4.1
2020-09-29 04:00:00,0.1,0.9199999999999999,17.01,0.43000000000000005,5.06,4.220000000000001,2.06,3.0,4.5,3.9699999999999998,3.53,3.5300000000000002,0.78,0.07,0.0
2020-09-29 07:00:00,0.27,0.6100000000000001,4.66,0.6799999999999999,5.46,4.04,1.04,1.6900000000000002,1.55,1.75,2.07,1.35,1.17,0.0,0.0
2020-09-29 10:00:00,0.29000000000000004,4.18,1.81,4.22,2.8099999999999996,4.07,2.76,0.46,1.0899999999999999,1.75,1.62,2.52,1.38,0.0,0.2
2020-09-29 13:00:00,0.19,2.5,1.0,2.31,0.42,3.5,3.8099999999999996,2.5700000000000003,3.0100000000000002,5.82,1.2600000000000002,3.09,1.41,0.0,0.0
2020-09-29 16:00:00,1.54,0.07999999999999999,0.8200000000000001,0.49,0.11,0.07,1.35,1.3,2.33,1.5100000000000002,2.71,0.84,1.04,0.44,0.0
2020-09-29 19:00:00,0.0,0.01,0.28,0.17,0.0,0.08,0.2,0.0,0.54,0.08,0.08,0.66,0.0,0.0,0.0
2020-09-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0
2020-09-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
2020-09-30 04:00:00,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.2,0.0,0.2,0.0,0.26,0.32,0.0,0.0
2020-09-30 07:00:00,0.2,0.2,0.29000000000000004,0.2,0.43,0.26,0.22,0.53,0.22000000000000003,0.30000000000000004,0.18,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-09-30 10:00:00,2.85,1.4,3.9699999999999998,1.97,2.54,0.33999999999999997,2.7300000000000004,0.52,0.28,0.30000000000000004,0.32,1.44,1.2799999999999998,0.0,0.0
2020-09-30 13:00:00,3.37,4.35,2.32,0.9299999999999999,1.19,1.8399999999999999,1.5100000000000002,1.85,0.27,0.4,0.33,2.13,1.7399999999999998,0.0,0.0
2020-09-30 16:00:00,1.23,1.1,1.8599999999999999,0.21,0.0,0.0,0.86,0.1,0.87,1.69,0.11,0.16,0.91,0.48,0.0
2020-09-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.27,0.0,0.0
2020-09-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0
2020-10-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2020-10-01 07:00:00,0.16,0.39,0.2,0.2,0.22,0.2,0.28,0.0,0.2,0.08,0.0,0.30000000000000004,0.0,0.0,0.0
2020-10-01 10:00:00,2.9299999999999997,5.52,3.05,2.48,2.8200000000000003,4.9,3.4000000000000004,0.8799999999999999,0.61,0.74,1.01,0.56,0.5700000000000001,0.0,0.0
2020-10-01 13:00:00,2.12,5.98,2.34,2.77,3.11,2.54,1.77,4.640000000000001,3.96,0.45999999999999996,1.5,0.72,0.72,0.0,0.0
2020-10-01 16:00:00,2.12,0.56,1.92,0.45,2.19,0.98,0.1,1.06,2.62,1.85,1.37,1.2400000000000002,1.24,0.49,0.3
2020-10-01 19:00:00,1.62,0.11,0.1,0.0,0.7000000000000001,0.04,0.02,0.47,0.24,0.0,1.92,1.2000000000000002,1.53,0.0,0.5
2020-10-01 22:00:00,0.47,1.01,0.0,0.0,0.0,0.02,0.29000000000000004,0.0,0.44,0.16,0.7000000000000001,0.4,0.51,0.0,0.0
2020-10-02 01:00:00,0.28,0.8099999999999999,0.0,0.0,0.0,0.0,0.14,0.0,0.24,0.08,0.0,0.0,0.0,0.0,0.0
2020-10-02 04:00:00,0.02,0.30000000000000004,0.21,0.36,0.2,0.22999999999999998,0.18,0.0,0.0,0.0,0.2,0.04,0.04,0.14,0.0
2020-10-02 07:00:00,0.4,1.1099999999999999,2.02,0.38,0.32,2.2800000000000002,0.76,0.06,0.2,0.2,0.30000000000000004,0.06,0.06,0.0,0.0
2020-10-02 10:00:00,4.359999999999999,1.8399999999999999,1.04,1.03,1.73,2.58,4.859999999999999,3.27,4.960000000000001,1.83,0.52,0.21,0.36,0.0,0.0
2020-10-02 13:00:00,6.26,2.92,3.21,9.73,1.63,1.52,6.299999999999999,4.76,2.4299999999999997,1.12,0.72,0.27,0.48,0.0,0.0
2020-10-02 16:00:00,6.15,2.28,3.2199999999999998,3.45,8.47,0.87,0.97,3.68,1.61,1.83,0.30000000000000004,0.27,0.14,0.28,1.6
2020-10-02 22:00:00,0.16,0.37,0.06,0.0,1.06,1.6,1.27,0.8400000000000001,0.42000000000000004,0.0,0.42000000000000004,0.0,0.53,0.0,0.0
2020-10-03 01:00:00,0.02,0.08,0.0,0.0,0.12,0.44999999999999996,0.47,0.0,0.22999999999999998,0.0,0.51,0.0,0.75,0.0,0.0
2020-10-03 04:00:00,0.95,0.21000000000000002,0.2,0.0,0.35000000000000003,0.2,0.07,0.35,0.18,0.28,0.74,0.37,0.28,0.19,0.0
2020-10-03 07:00:00,0.68,0.6499999999999999,0.72,0.30000000000000004,0.56,0.30000000000000004,0.43,0.65,0.29000000000000004,0.49,1.1099999999999999,0.30000000000000004,0.54,0.0,0.0
2020-10-03 10:00:00,0.9199999999999999,3.0999999999999996,2.34,2.01,1.5899999999999999,0.33999999999999997,1.37,2.27,2.31,1.2799999999999998,0.99,0.64,0.8200000000000001,0.0,4.8
2020-10-03 13:00:00,3.48,10.45,3.8200000000000003,5.46,5.130000000000001,5.76,6.16,5.1,2.4,2.27,0.8400000000000001,0.8999999999999999,1.08,0.0,0.0
2020-10-03 16:00:00,5.93,3.42,6.06,6.51,2.71,3.09,4.6000000000000005,3.67,2.69,0.62,1.5899999999999999,0.28,1.28,0.26,0.0
2020-10-03 19:00:00,7.87,0.96,0.8700000000000001,2.97,0.26,0.49,1.26,0.57,2.73,0.14,1.1400000000000001,0.0,1.47,0.0,0.0
2020-10-03 22:00:00,3.18,0.0,0.03,0.19999999999999998,0.0,0.0,0.34,1.04,1.4100000000000001,0.94,0.4,0.0,0.49,0.0,0.0
2020-10-04 07:00:00,0.21000000000000002,0.89,1.0,2.2,0.85,0.5,0.71,4.1,3.05,0.46,0.30000000000000004,0.48,0.30000000000000004,0.0,0.0
2020-10-04 10:00:00,0.30000000000000004,2.99,3.7399999999999993,7.17,2.16,2.02,2.04,3.0999999999999996,5.36,2.6799999999999997,0.79,1.31,5.08,0.0,0.0
2020-10-04 13:00:00,1.58,2.21,2.87,3.83,5.34,4.51,3.3,2.62,7.42,1.81,1.1400000000000001,1.71,7.5600000000000005,0.0,0.0
