target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-09-27 13:00:00,1.38,5.11,0.9400000000000001,0.85,1.08,2.38,0.19,0.7,1.46,3.0199999999999996,5.550000000000001,3.93,1.6800000000000002,0.0,0.5
2020-09-27 16:00:00,7.74,0.21,0.49,0.0,0.0,0.13999999999999999,0.0,1.34,1.1099999999999999,1.71,1.78,3.0300000000000002,1.7099999999999997,0.7,0.0
2020-09-27 19:00:00,4.75,0.54,0.0,0.0,1.08,0.3,0.0,2.33,0.49,0.8200000000000001,1.23,1.8599999999999999,0.6000000000000001,0.0,0.8
2020-09-27 22:00:00,1.01,0.76,0.0,0.0,1.7999999999999998,1.6,1.22,2.93,0.27,1.48,1.73,1.3199999999999998,0.5,0.0,0.0
2020-09-28 01:00:00,2.65,1.72,0.04,1.5,0.63,0.88,0.98,1.7,1.12,1.0899999999999999,1.92,1.0499999999999998,0.48,0.0,0.0
2020-09-28 04:00:00,1.45,1.64,0.92,0.02,0.86,0.2,0.12000000000000001,0.28,0.5,2.44,0.56,1.26,0.62,0.16,0.3
2020-09-28 07:00:00,2.42,0.44,1.55,0.26,0.28,0.95,0.5,0.0,0.33999999999999997,1.26,0.5700000000000001,0.9299999999999999,0.30000000000000004,0.0,0.0
2020-09-28 10:00:00,3.99,0.88,4.43,2.52,3.3200000000000003,8.07,4.47,4.1,7.53,0.94,1.52,3.17,2.85,0.0,0.0
2020-09-28 13:00:00,1.6800000000000002,2.33,1.97,3.5799999999999996,6.199999999999999,4.69,7.2,5.47,5.31,5.0,1.98,4.29,4.14,0.0,0.2
2020-09-29 04:00:00,0.72,3.6799999999999997,0.98,0.9299999999999999,3.99,3.9899999999999993,1.47,1.43,7.999999999999999,3.95,0.9299999999999999,2.74,0.08,0.0,10.8
2020-09-29 07:00:00,2.73,2.66,4.890000000000001,0.86,1.34,2.0300000000000002,0.76,0.81,4.640000000000001,2.9699999999999998,0.72,1.59,0.24000000000000002,0.0,1.2
2020-09-29 10:00:00,1.72,0.72,3.13,2.45,2.56,1.72,2.67,0.92,1.3599999999999999,1.3299999999999998,0.9500000000000001,1.35,1.46,0.0,0.0
2020-09-29 13:00:00,0.44,0.46,0.63,1.54,2.76,3.1399999999999997,2.1700000000000004,0.92,1.04,2.19,1.1099999999999999,1.26,2.04,0.0,0.0
2020-09-29 16:00:00,1.98,0.08,0.22,0.1,0.27,0.9199999999999999,2.0500000000000003,1.21,0.28,0.56,1.1099999999999999,0.6,0.42000000000000004,0.58,0.8
2020-09-29 19:00:00,0.0,0.0,0.02,0.0,0.0,0.1,0.49,0.36000000000000004,0.0,0.02,0.0,0.36,0.0,0.0,0.0
2020-09-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
2020-09-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.2,0.32,0.0,0.0
2020-09-30 07:00:00,0.3,0.04,0.16,0.26,0.26,0.26,0.1,0.44,0.46,0.2,0.0,0.33999999999999997,0.5,0.0,0.0
2020-09-30 10:00:00,2.58,0.54,1.15,2.05,2.0700000000000003,1.54,0.8300000000000001,1.04,0.74,0.48,0.26,1.66,0.52,0.0,0.0
2020-09-30 13:00:00,1.36,2.5599999999999996,2.99,1.1800000000000002,1.62,2.29,0.63,1.03,0.26,3.08,0.48,2.2199999999999998,0.54,0.0,0.0
2020-09-30 16:00:00,0.5700000000000001,0.87,1.15,1.22,0.12000000000000001,0.33,1.65,0.1,0.32,0.08,1.45,0.33999999999999997,0.8400000000000001,0.18,0.0
2020-09-30 19:00:00,0.26,0.4,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.04,0.0,0.27,0.06,0.0,0.0
2020-09-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.09,0.02,0.0,0.0
2020-10-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0
2020-10-01 07:00:00,0.2,0.42000000000000004,0.2,0.33999999999999997,0.2,0.28,0.48,0.04,0.04,0.08,0.0,0.04,0.26,0.0,0.0
2020-10-01 10:00:00,3.19,9.23,5.3,2.3600000000000003,2.4299999999999997,2.06,1.64,0.45,1.22,0.30000000000000004,0.06,2.68,0.6399999999999999,0.0,0.0
2020-10-01 13:00:00,1.8399999999999999,7.8999999999999995,3.43,2.0199999999999996,1.88,0.99,2.15,1.4900000000000002,1.7,0.16,0.06,3.99,0.76,0.0,0.0
2020-10-01 16:00:00,1.63,0.16999999999999998,3.12,0.42000000000000004,0.56,0.52,0.0,1.07,1.76,0.5700000000000001,0.02,1.1,1.8299999999999998,0.29,0.0
2020-10-01 19:00:00,3.0199999999999996,0.04,0.85,0.0,0.02,0.14,0.0,1.5300000000000002,0.54,0.0,0.0,1.62,0.72,0.0,0.0
2020-10-01 22:00:00,2.1100000000000003,0.8200000000000001,0.08,0.0,0.24,0.0,0.0,0.67,0.6,0.0,0.0,0.54,0.18,0.0,0.0
2020-10-02 01:00:00,0.45000000000000007,1.06,0.0,0.0,0.19,0.0,0.04,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02 04:00:00,1.8200000000000003,0.26,0.5,0.62,0.63,0.42,0.0,0.02,0.0,0.19,0.2,0.37,0.16,0.16,0.0
2020-10-02 07:00:00,1.5099999999999998,0.33999999999999997,4.74,1.02,0.76,1.04,0.33999999999999997,0.26,0.08,0.8800000000000001,0.30000000000000004,0.5700000000000001,0.24,0.0,0.0
2020-10-02 10:00:00,3.14,1.08,3.58,2.6,5.41,4.71,1.7,5.630000000000001,0.54,3.3600000000000003,0.32,0.9,1.47,0.0,4.8
2020-10-02 13:00:00,3.54,5.72,0.75,2.43,2.65,2.6900000000000004,8.120000000000001,3.71,0.73,1.8499999999999999,0.30000000000000004,1.08,2.08,0.0,2.0
2020-10-02 16:00:00,2.18,4.609999999999999,5.43,4.109999999999999,2.11,0.29,0.38000000000000006,3.8800000000000003,0.48,4.779999999999999,0.2,0.25,0.52,0.63,0.0
2020-10-02 19:00:00,2.49,3.6000000000000005,2.0799999999999996,2.3899999999999997,0.9099999999999999,0.99,1.87,2.46,0.36,2.3400000000000003,0.04,0.24,0.36,0.0,1.0
2020-10-02 22:00:00,0.81,1.25,0.64,0.19,0.1,1.43,2.23,1.18,1.31,0.02,0.06,0.08,0.46,0.0,4.3
2020-10-03 01:00:00,0.24,1.25,2.06,0.04,0.0,0.56,0.9900000000000001,0.08,0.5800000000000001,0.0,0.06,0.0,0.54,0.0,0.1
2020-10-03 04:00:00,0.46,0.36,0.76,1.23,0.55,0.2,0.32999999999999996,0.25,0.23,0.64,0.72,0.22000000000000003,0.39,0.28,0.0
2020-10-03 07:00:00,2.7800000000000002,0.38,0.44,0.36,0.51,0.30000000000000004,0.32,1.47,0.30000000000000004,1.4300000000000002,1.08,0.30000000000000004,0.6000000000000001,0.0,0.7
2020-10-03 10:00:00,2.11,3.89,3.2199999999999998,1.9700000000000002,2.48,0.33999999999999997,2.45,2.1799999999999997,1.51,1.05,4.78,1.8,0.8300000000000001,0.0,0.0
2020-10-03 13:00:00,3.34,4.71,4.1899999999999995,1.5,7.280000000000001,5.86,1.92,3.34,1.25,2.4000000000000004,6.66,2.59,0.9299999999999999,0.0,12.6
2020-10-03 16:00:00,8.08,4.52,2.66,4.79,3.1799999999999997,3.13,4.1899999999999995,2.45,3.04,0.27,1.51,2.24,1.46,0.3,0.0
2020-10-03 19:00:00,6.42,1.7200000000000002,2.31,2.59,1.8499999999999999,0.11000000000000001,1.9,1.2599999999999998,3.7700000000000005,0.98,0.66,0.06,0.9299999999999999,0.0,0.0
2020-10-03 22:00:00,3.98,1.42,0.9100000000000001,0.5,0.27,0.08,0.7699999999999999,3.13,1.64,1.5,0.78,0.02,0.30000000000000004,0.0,0.0
2020-10-04 07:00:00,0.26,2.17,2.34,1.09,1.52,0.5800000000000001,0.6000000000000001,0.63,0.8500000000000001,1.29,0.30000000000000004,0.24,0.48,0.0,0.0
2020-10-04 10:00:00,2.04,1.73,4.3100000000000005,10.04,1.58,2.16,2.2,3.42,1.95,3.34,1.56,0.42000000000000004,0.75,0.0,0.7
2020-10-04 13:00:00,4.16,0.89,5.9,5.04,2.96,2.92,2.77,2.1500000000000004,3.9399999999999995,1.5200000000000002,2.2199999999999998,0.63,0.8400000000000001,0.0,0.0
2020-10-04 16:00:00,1.9699999999999998,3.03,0.54,3.24,0.42000000000000004,1.28,1.3199999999999998,1.8399999999999999,2.5300000000000002,1.79,0.08,1.8199999999999998,1.27,0.31,0.0
2020-10-04 19:00:00,1.04,0.86,0.39999999999999997,1.03,0.4600000000000001,0.06,0.22999999999999998,1.1,3.8100000000000005,0.32,0.0,1.62,1.6800000000000002,0.0,0.0
2020-10-04 22:00:00,0.1,0.08,0.1,0.45,2.4000000000000004,0.02,0.26,1.17,2.67,0.1,0.0,0.8400000000000001,0.56,0.0,0.0
2020-10-05 01:00:00,0.0,0.0,0.0,0.32,3.2700000000000005,0.2,0.6,0.88,3.1,0.0,0.0,0.44999999999999996,0.0,0.0,0.0
2020-10-05 04:00:00,0.2,0.2,0.0,0.0,0.95,1.3199999999999998,0.33999999999999997,1.2,1.31,3.13,0.24,0.2,1.09,0.06,0.0
2020-10-05 07:00:00,2.1,1.8199999999999998,0.38,0.88,8.719999999999999,0.29000000000000004,2.86,0.9099999999999999,1.6999999999999997,1.49,0.36,0.30000000000000004,1.32,0.0,0.0
2020-10-05 10:00:00,1.8599999999999999,1.62,0.96,1.1,4.4,2.12,1.4200000000000002,0.81,3.01,3.96,3.34,1.9900000000000002,2.02,0.0,0.0
2020-10-05 13:00:00,1.54,1.6600000000000001,0.81,0.49,0.16999999999999998,4.27,3.1900000000000004,3.25,3.5999999999999996,3.02,4.83,2.73,2.2800000000000002,0.0,0.0
2020-10-05 16:00:00,1.4099999999999997,0.5700000000000001,0.78,3.5300000000000002,1.57,0.06,3.13,6.36,2.32,6.8999999999999995,1.87,1.8900000000000001,1.3699999999999999,0.64,0.0
2020-10-05 22:00:00,2.37,3.05,2.88,0.6,2.79,2.4000000000000004,5.529999999999999,3.7299999999999995,2.4800000000000004,0.87,0.7399999999999999,0.13,0.22,0.0,0.0
2020-10-06 01:00:00,0.66,2.01,1.08,0.77,1.5100000000000002,3.2300000000000004,4.41,3.04,3.41,0.30000000000000004,0.24,0.0,0.0,0.0,7.8
2020-10-06 04:00:00,2.65,0.28,0.34,0.04,1.23,0.31999999999999995,1.33,2.1,1.72,1.37,1.3800000000000001,0.53,0.26,0.0,0.0
2020-10-06 07:00:00,1.3900000000000001,0.28,0.22000000000000003,2.63,1.3,0.5,0.35,0.5900000000000001,0.77,0.30000000000000004,2.0100000000000002,0.66,0.48,0.0,0.0
2020-10-06 10:00:00,2.4699999999999998,2.9,2.04,1.9600000000000002,3.42,2.3600000000000003,2.77,1.49,3.0300000000000002,3.4,3.74,1.28,1.92,0.0,2.5
2020-10-06 13:00:00,1.78,1.63,2.61,1.5899999999999999,1.8199999999999998,2.08,1.83,1.61,3.04,2.54,4.62,1.59,2.79,0.0,0.0
2020-10-06 16:00:00,0.41000000000000003,0.3,0.12,0.77,0.6900000000000001,1.74,0.72,0.25,0.52,0.8200000000000001,1.47,2.38,2.59,0.84,0.0
2020-10-06 19:00:00,0.0,0.16,0.16,0.0,0.03,0.8200000000000001,1.62,1.65,0.69,0.42000000000000004,1.53,1.26,3.21,0.0,0.0
2020-10-06 22:00:00,0.0,0.08,0.08,0.0,0.0,0.02,1.3699999999999999,2.31,1.0299999999999998,1.2,1.79,0.9400000000000001,1.5,0.0,0.0
2020-10-07 01:00:00,0.0,0.0,0.0,0.0,0.04,0.0,0.56,1.17,1.12,2.09,1.7999999999999998,0.81,0.66,0.0,0.0
2020-10-07 04:00:00,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.30000000000000004,0.22,0.58,1.15,1.09,2.04,0.38,0.0
2020-10-07 07:00:00,1.08,1.4300000000000002,0.3,0.18,0.16,0.2,0.0,0.30000000000000004,0.2,0.30000000000000004,0.6000000000000001,0.66,2.55,0.0,0.0
2020-10-07 10:00:00,1.7799999999999998,4.34,2.4299999999999997,2.21,0.9199999999999999,1.6099999999999999,3.3899999999999997,0.87,0.74,0.1,0.8600000000000001,2.3,2.48,0.0,5.8
2020-10-07 13:00:00,2.04,7.49,1.69,1.52,2.73,2.83,1.9299999999999997,3.91,4.19,0.35,0.96,3.08,2.34,0.0,0.3
2020-10-07 16:00:00,0.22,1.0,3.05,3.7399999999999998,1.12,2.43,9.18,0.72,2.27,3.1599999999999997,2.08,2.24,1.56,0.74,0.0
2020-10-07 19:00:00,0.34,0.29,0.25,6.0,0.8899999999999999,0.73,4.99,1.06,0.5700000000000001,1.07,2.82,2.88,0.8400000000000001,0.0,0.0
2020-10-07 22:00:00,0.9400000000000001,1.2399999999999998,0.28,2.7300000000000004,0.37000000000000005,0.2,0.8799999999999999,0.43,0.9700000000000001,0.34,1.29,1.62,0.78,0.0,0.9
2020-10-08 01:00:00,3.5,1.15,0.16,1.32,2.5,0.8300000000000001,0.35,0.02,2.84,0.53,0.54,1.12,0.78,0.0,2.0
2020-10-08 04:00:00,4.319999999999999,2.54,1.76,0.28,1.4,2.67,0.51,0.1,0.0,1.53,0.9500000000000001,0.8700000000000001,0.5,0.36,1.6
2020-10-08 07:00:00,4.16,3.14,2.35,1.3399999999999999,1.85,1.6199999999999999,0.26,0.04,1.6600000000000001,1.9,1.08,1.06,0.30000000000000004,0.0,2.5
2020-10-08 10:00:00,9.64,6.41,3.86,1.48,4.109999999999999,6.800000000000001,0.86,1.05,3.38,2.18,2.1,3.11,0.8,0.0,0.0
2020-10-08 13:00:00,6.55,7.52,3.3,13.04,3.24,6.8999999999999995,1.9,1.9000000000000004,1.98,0.7000000000000001,2.64,4.14,1.08,0.0,0.0
2020-10-08 16:00:00,10.01,3.44,4.58,13.959999999999999,7.71,5.5,7.529999999999999,4.87,1.4700000000000002,0.61,0.2,1.56,2.8,0.44,0.0
2020-10-08 19:00:00,16.75,2.76,2.8,10.91,1.25,7.6,3.6399999999999997,3.0700000000000003,2.37,0.12,0.30000000000000004,1.02,2.13,0.0,0.0
2020-10-08 22:00:00,6.779999999999999,1.0499999999999998,2.54,3.77,0.36,2.7,0.48,0.69,3.0500000000000003,0.0,0.14,0.77,0.74,0.0,0.2
2020-10-09 01:00:00,0.7100000000000001,0.22,0.8300000000000001,0.9500000000000001,0.18,0.4,0.04,0.08,1.3599999999999999,0.8200000000000001,0.06,0.6200000000000001,0.06,0.0,0.3
2020-10-09 04:00:00,0.06,0.25,0.0,0.0,0.1,0.28,0.24,0.0,0.16,0.30000000000000004,1.8800000000000001,0.06,0.72,0.02,0.0
2020-10-09 07:00:00,0.16,0.0,0.2,0.26,0.04,10.33,0.28,0.0,0.28,0.30000000000000004,2.2199999999999998,0.06,0.66,0.0,0.0
2020-10-09 10:00:00,0.3,0.2,0.6,0.52,0.30000000000000004,13.059999999999999,3.34,1.5,1.72,0.1,2.11,0.02,0.64,0.0,0.0
2020-10-09 13:00:00,0.8200000000000001,0.1,0.45999999999999996,1.1600000000000001,0.33,4.470000000000001,6.42,0.9199999999999999,1.45,0.1,2.07,0.0,0.66,0.0,0.0
2020-10-09 19:00:00,0.38,0.32,1.05,0.67,1.17,1.07,0.5800000000000001,2.9000000000000004,1.3399999999999999,0.32,1.08,5.91,0.0,0.0,0.0
2020-10-09 22:00:00,0.3,0.24,0.5,0.23,0.71,2.5300000000000002,1.1600000000000001,3.3800000000000003,0.88,0.28,3.46,2.4200000000000004,0.32,0.0,0.2
2020-10-10 01:00:00,1.4,0.65,0.12000000000000001,0.1,0.72,1.94,0.72,3.0599999999999996,0.6599999999999999,3.22,4.68,0.6000000000000001,0.6000000000000001,0.0,0.2
2020-10-10 04:00:00,1.0499999999999998,4.26,0.27,0.51,0.0,0.8600000000000001,1.01,0.5,1.97,0.3,5.25,5.44,1.75,0.22,0.0
2020-10-10 07:00:00,0.14,2.9200000000000004,0.32,0.6100000000000001,0.0,0.48,1.36,0.4,0.85,0.2,5.550000000000001,5.85,2.2800000000000002,0.0,0.0
2020-10-10 10:00:00,0.36,1.1,0.33999999999999997,0.28,0.0,0.54,1.32,0.16,0.71,2.72,3.0500000000000003,3.2199999999999998,5.84,0.0,0.5
2020-10-10 13:00:00,1.2200000000000002,1.56,0.37,0.26,1.08,1.98,0.62,0.3,0.58,3.71,1.7999999999999998,1.83,7.709999999999999,0.0,0.0
2020-10-10 16:00:00,2.88,0.79,2.7800000000000002,1.29,1.74,1.47,2.51,0.8,0.93,0.56,2.85,1.79,2.0700000000000003,2.27,0.6
2020-10-10 19:00:00,2.97,0.59,1.73,0.7899999999999999,1.76,1.5,3.32,2.21,0.5,2.2800000000000002,2.46,1.6500000000000001,2.2199999999999998,0.0,0.0
2020-10-10 22:00:00,0.9699999999999999,0.34,0.5599999999999999,0.14,0.54,0.51,1.4400000000000002,2.73,0.6799999999999999,2.41,1.41,2.4699999999999998,1.36,0.0,0.0
2020-10-11 01:00:00,0.08,0.02,0.1,0.02,0.02,0.0,0.1,12.08,0.7,3.1900000000000004,0.8999999999999999,2.88,0.8999999999999999,0.0,0.0
2020-10-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,23.009999999999998,0.4,1.96,1.0299999999999998,1.2000000000000002,0.3,0.0
2020-10-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,9.54,0.33999999999999997,1.1099999999999999,1.1099999999999999,0.36,0.0,0.0
2020-10-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.18,0.16,0.12,0.53,0.28,1.5699999999999998,1.56,4.03,0.0,0.0
2020-10-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.09,0.08,0.4,1.15,0.8200000000000001,1.77,1.8900000000000001,5.88,0.0,0.0
2020-10-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.96,0.85,0.85,1.6400000000000001,1.64,0.0
2020-10-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,3.05,0.66,0.36,1.56,0.0,0.0
2020-10-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.06,1.1,0.99,0.79,0.0,0.0
2020-10-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.1800000000000002,1.2000000000000002,1.29,0.48,0.0,0.0
2020-10-12 04:00:00,0.0,0.44,0.16,0.0,0.08,0.18,0.22,0.0,0.0,0.0,0.74,0.49000000000000005,0.7000000000000001,0.2,0.0
2020-10-12 07:00:00,0.08,0.47,0.28,0.2,0.36,1.7000000000000002,0.57,0.0,0.16,0.08,0.5700000000000001,0.23000000000000004,0.30000000000000004,0.0,0.0
2020-10-12 10:00:00,0.24000000000000002,0.24000000000000002,0.14,0.33999999999999997,0.46,2.1300000000000003,0.54,0.0,0.08,0.08,1.75,2.84,0.5,0.0,0.0
2020-10-12 13:00:00,0.46,1.4899999999999998,0.02,0.14,0.36,1.1800000000000002,0.08,0.0,0.0,0.06,2.49,4.14,0.6000000000000001,0.0,5.4
2020-10-12 16:00:00,0.56,1.2,1.34,0.0,0.02,0.1,0.29000000000000004,0.0,0.0,0.0,0.02,0.9400000000000001,1.6400000000000001,0.22,0.0
2020-10-12 19:00:00,0.9600000000000001,1.29,0.96,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.36,0.0,0.0
2020-10-12 22:00:00,3.5500000000000003,0.76,1.12,0.66,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.08,0.26,0.0,0.0
2020-10-13 01:00:00,2.78,1.5799999999999998,0.56,1.06,0.0,0.0,0.0,0.26,0.0,5.33,0.0,0.0,0.18,0.0,0.4
2020-10-13 04:00:00,0.0,1.1,1.15,0.1,1.15,0.0,0.0,0.0,0.13,0.0,4.46,0.24,0.2,0.06,0.1
2020-10-13 07:00:00,0.0,1.0,0.78,1.14,0.5,0.0,0.0,0.2,0.18,0.16,3.18,0.36,0.30000000000000004,0.0,0.4
2020-10-13 10:00:00,0.0,0.88,0.93,1.16,0.22,0.0,0.0,0.1,0.5900000000000001,0.28,4.6899999999999995,1.85,0.44,0.0,0.0
2020-10-13 13:00:00,0.0,1.16,0.92,0.29,0.11,0.0,0.0,0.0,1.56,0.14,5.43,2.61,0.54,0.0,0.0
2020-10-13 16:00:00,0.36,0.08,0.94,0.48,0.0,0.6799999999999999,0.34,0.18,0.0,1.94,1.2999999999999998,3.3699999999999997,3.37,0.18,0.0
2020-10-13 19:00:00,0.48,1.2,0.33999999999999997,1.6500000000000001,0.12,0.63,0.16,0.08,0.0,2.3200000000000003,1.96,2.31,3.75,0.0,0.0
2020-10-13 22:00:00,0.13999999999999999,1.19,0.27,3.91,0.06,1.37,0.0,2.42,0.0,2.91,1.6300000000000001,4.71,4.67,0.0,0.0
2020-10-14 01:00:00,0.0,0.49,0.48000000000000004,2.39,0.0,0.7999999999999999,0.0,3.95,0.0,5.029999999999999,1.47,5.79,5.1899999999999995,0.0,0.0
2020-10-14 04:00:00,0.0,0.0,0.26,0.18,0.5399999999999999,0.0,0.16,0.0,4.71,0.0,8.809999999999999,0.6900000000000001,3.95,1.61,0.0
2020-10-14 07:00:00,0.04,0.02,0.33,0.2,0.44,0.3,0.08,0.04,5.08,0.0,10.14,0.30000000000000004,2.88,0.0,0.0
2020-10-14 10:00:00,0.28,0.06,0.41000000000000003,0.30000000000000004,0.42000000000000004,6.04,0.2,0.2,2.91,0.0,4.97,0.5,2.52,0.0,0.0
2020-10-14 13:00:00,0.41000000000000003,0.02,0.64,0.1,0.5,8.459999999999999,0.42000000000000004,0.09,1.06,0.0,2.37,0.63,2.43,0.0,0.0
2020-10-14 16:00:00,0.21,0.3,0.0,0.27,0.0,0.4,2.9499999999999997,0.16,0.0,0.68,0.0,1.4300000000000002,0.22,0.65,0.0
2020-10-14 19:00:00,0.0,0.08,0.04,0.0,0.0,0.16,0.1,0.0,0.0,1.26,0.0,0.9299999999999999,0.0,0.0,0.0
2020-10-14 22:00:00,0.0,0.0,0.22000000000000003,0.04,0.0,0.03,0.06,0.0,0.0,1.08,0.0,0.36,0.0,0.0,0.0
2020-10-15 01:00:00,0.0,0.0,0.26,0.02,0.0,0.0,0.24000000000000002,0.0,0.0,0.34,0.0,0.06,0.0,0.0,0.0
2020-10-15 04:00:00,0.2,0.16,0.0,0.08,0.0,0.0,0.0,0.30000000000000004,0.2,0.0,0.16,0.04,1.09,0.02,0.0
2020-10-15 07:00:00,0.89,5.5,0.6,3.51,0.16,0.04,0.33999999999999997,0.98,1.0,0.0,0.24,0.08,1.59,0.0,0.0
2020-10-15 10:00:00,3.17,8.06,2.4400000000000004,3.2300000000000004,6.82,3.6,0.9,6.58,3.8899999999999997,3.1399999999999997,0.28,0.29000000000000004,0.8600000000000001,0.0,7.2
2020-10-15 13:00:00,3.33,3.1199999999999997,3.33,4.04,4.08,2.7700000000000005,1.04,3.29,2.81,2.1100000000000003,0.30000000000000004,0.39,0.6000000000000001,0.0,0.0
2020-10-15 16:00:00,3.15,1.97,2.8200000000000003,3.4399999999999995,3.96,2.46,1.43,1.22,3.9899999999999998,0.82,1.9499999999999997,0.12000000000000001,0.49,0.22,3.3
2020-10-15 19:00:00,2.99,2.87,2.3600000000000003,4.98,2.43,5.63,2.83,0.8400000000000001,3.23,1.51,2.52,0.0,0.54,0.0,0.6
2020-10-15 22:00:00,4.069999999999999,2.82,1.3399999999999999,3.84,1.42,2.9899999999999998,2.95,1.4,2.17,2.41,2.2600000000000002,0.0,0.54,0.0,0.7
2020-10-16 01:00:00,2.38,1.18,1.1800000000000002,1.63,1.38,2.1,1.04,0.9,1.27,2.13,2.04,0.0,0.54,0.0,0.0
2020-10-16 04:00:00,0.32,0.74,0.8300000000000001,0.67,1.58,1.21,1.8599999999999999,0.30000000000000004,0.36,0.42000000000000004,1.49,0.9199999999999999,0.28,0.28,0.0
2020-10-16 07:00:00,6.140000000000001,1.26,6.18,0.4,1.9,0.8999999999999999,0.81,1.74,1.06,1.35,1.32,0.36,0.54,0.0,0.1
2020-10-16 10:00:00,7.34,4.8,7.959999999999999,3.25,2.92,2.44,4.5600000000000005,5.38,4.4399999999999995,5.27,2.97,2.08,4.77,0.0,0.0
2020-10-16 13:00:00,5.27,7.56,11.16,2.67,4.29,2.3,4.62,4.85,3.4099999999999997,4.4799999999999995,3.81,2.94,6.8999999999999995,0.0,0.3
2020-10-16 16:00:00,4.21,9.71,6.08,5.87,6.98,5.33,2.11,9.870000000000001,6.5600000000000005,3.17,5.77,2.29,3.08,2.33,1.4
2020-10-16 19:00:00,4.8100000000000005,6.84,4.62,2.27,6.390000000000001,4.27,3.69,6.93,4.6,7.56,7.050000000000001,1.53,3.1500000000000004,0.0,0.0
2020-10-16 22:00:00,11.57,3.5199999999999996,4.02,5.21,4.1,1.82,3.44,1.81,1.1700000000000002,7.5,3.91,1.62,1.81,0.0,1.9
2020-10-17 01:00:00,7.83,5.37,3.95,2.5900000000000003,1.84,0.98,1.6700000000000002,0.5900000000000001,0.52,2.5700000000000003,2.37,1.6800000000000002,1.1400000000000001,0.0,0.5
2020-10-17 04:00:00,0.9799999999999999,2.58,2.78,5.119999999999999,0.19999999999999998,0.49,0.98,0.74,0.25,0.78,0.36,1.67,1.77,0.38,0.0
2020-10-17 07:00:00,0.62,0.95,0.96,2.81,0.04,3.7,0.9299999999999999,0.9200000000000002,0.2,1.52,0.30000000000000004,1.32,1.7999999999999998,0.0,3.4
2020-10-17 10:00:00,1.78,0.32000000000000006,0.36,0.99,0.62,2.2100000000000004,1.85,1.78,2.1,5.75,1.63,0.8799999999999999,2.54,0.0,3.4
2020-10-17 13:00:00,2.0,0.36,0.97,0.29,1.19,0.3,1.32,4.62,8.530000000000001,4.08,2.31,0.66,2.82,0.0,1.5
2020-10-17 16:00:00,1.27,1.27,0.54,1.3099999999999998,0.0,0.8,0.06,0.7,3.51,5.540000000000001,9.43,4.26,0.22,0.76,0.1
2020-10-17 19:00:00,2.15,2.15,0.6799999999999999,1.83,0.2,0.36000000000000004,0.16999999999999998,0.44,0.8,0.9199999999999999,12.96,5.25,0.0,0.0,0.0
2020-10-17 22:00:00,2.42,2.42,0.8800000000000001,0.95,0.30000000000000004,0.12000000000000001,0.1,0.18,0.0,0.0,5.300000000000001,3.29,0.0,0.0,6.8
2020-10-18 01:00:00,1.4200000000000002,1.36,4.0,1.4899999999999998,0.1,0.02,1.18,0.0,0.0,0.0,1.47,2.34,0.0,0.0,10.7
2020-10-18 04:00:00,0.9,0.7,0.64,2.13,4.699999999999999,0.38,0.0,2.32,0.0,0.0,0.12,0.53,0.8400000000000001,0.0,5.1
2020-10-18 07:00:00,0.5,0.8300000000000001,0.8200000000000001,0.34,4.4,1.8,0.0,2.46,0.0,0.0,0.06,0.0,0.0,0.0,0.3
