target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-10-22 01:00:00,0.0,0.25,0.0,0.0,0.0,0.22000000000000003,0.01,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22 04:00:00,0.0,0.0,0.08,0.0,0.0,0.0,0.16,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0
2020-10-22 07:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.03,0.18,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0
2020-10-22 10:00:00,0.1,0.0,0.0,0.0,0.0,0.04,0.16999999999999998,0.92,0.0,0.12000000000000001,0.12000000000000001,0.49000000000000005,0.19,0.0,0.0
2020-10-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.8200000000000001,0.0,0.0,0.0,0.6000000000000001,0.27,0.0,0.0
2020-10-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12000000000000001,0.19,0.0,0.0,0.0,0.2,0.08,0.0
2020-10-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27 01:00:00,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27 04:00:00,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27 07:00:00,0.0,0.0,0.06,0.0,0.2,0.0,0.39,0.32,0.52,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27 10:00:00,0.2,0.0,0.23,1.75,6.34,0.16,0.4,0.32,0.38000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27 13:00:00,0.18000000000000002,0.0,0.1,2.6,4.06,0.08,0.1,0.1,0.08,0.0,0.0,0.0,0.0,0.0,1.3
2020-10-27 16:00:00,0.0,0.04,0.0,0.0,1.37,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27 19:00:00,0.0,0.0,0.0,0.0,0.21000000000000002,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.42000000000000004,0.27,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0
2020-10-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.15,0.19,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0
2020-10-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.08,0.2,0.0,0.0
2020-10-28 07:00:00,0.0,0.0,0.2,0.04,0.2,0.04,0.2,0.39,0.2,0.2,0.51,0.0,0.30000000000000004,0.0,0.0
2020-10-28 10:00:00,0.0,0.0,0.1,0.02,0.18,0.02,0.5800000000000001,0.39,0.32,0.22,3.8200000000000003,0.95,0.1,0.0,0.0
2020-10-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.11,0.1,5.46,1.32,0.0,0.0,0.0
2020-10-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.22000000000000003,1.8199999999999998,0.48000000000000004,0.0,0.0
2020-10-28 19:00:00,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.24,0.0,0.06,0.0,0.0
2020-10-28 22:00:00,0.0,0.64,1.37,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.09999999999999999,0.0,0.02,0.0,0.0
2020-10-29 01:00:00,1.3,0.81,1.6,0.0,0.94,0.0,0.74,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.4
2020-10-29 07:00:00,3.26,0.68,1.35,1.6600000000000001,0.94,3.78,4.0600000000000005,7.109999999999999,0.5,0.0,0.0,0.0,0.0,0.0,0.2
2020-10-29 10:00:00,4.2,2.01,2.71,1.9300000000000002,2.75,3.4000000000000004,3.54,4.84,5.82,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29 13:00:00,4.69,1.6,1.46,0.84,2.82,1.5,1.3800000000000001,6.82,7.62,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29 16:00:00,0.65,3.55,1.0899999999999999,0.39,0.33,0.8900000000000001,1.0099999999999998,1.74,7.6,6.210000000000001,0.5,0.61,0.0,0.0,0.2
2020-10-29 19:00:00,0.55,2.38,1.45,0.09,0.12,0.06,1.0699999999999998,1.0999999999999999,5.760000000000001,3.5100000000000002,0.75,0.8999999999999999,0.0,0.0,0.0
2020-10-29 22:00:00,0.87,2.0500000000000003,0.98,0.0,0.0,0.21000000000000002,0.6799999999999999,0.19,2.06,3.18,8.57,0.31,0.54,0.0,0.0
2020-10-30 01:00:00,0.41000000000000003,2.77,0.88,0.0,0.0,0.09,12.919999999999998,0.01,0.42,1.7,12.450000000000001,0.0,0.81,0.0,0.5
2020-10-30 04:00:00,0.0,0.0,1.26,0.49,0.0,0.2,0.2,12.6,0.0,0.14,0.4,4.380000000000001,1.7799999999999998,0.2,0.0
2020-10-30 07:00:00,0.2,0.21000000000000002,0.16,0.32,0.2,0.31,0.48000000000000004,3.3,0.6699999999999999,0.21000000000000002,0.30000000000000004,0.33,2.64,0.0,0.0
2020-10-30 10:00:00,1.9,0.83,1.23,1.6800000000000002,0.11,0.30000000000000004,0.43,2.5,0.41000000000000003,0.30000000000000004,0.44000000000000006,0.1,1.34,0.0,0.0
2020-10-30 13:00:00,1.65,0.41000000000000003,1.0,0.96,1.4100000000000001,0.30000000000000004,0.28,1.2000000000000002,0.24,0.30000000000000004,0.51,0.0,0.6900000000000001,0.0,0.0
2020-10-30 16:00:00,0.30000000000000004,1.25,0.0,0.19999999999999998,0.27,0.77,0.28,1.22,0.0,0.1,0.1,0.18,0.0,0.2,0.0
2020-10-30 19:00:00,0.1,0.63,0.48,1.17,1.3900000000000001,0.9099999999999999,0.14,0.8599999999999999,0.0,0.08,0.0,0.0,0.0,0.0,0.0
2020-10-30 22:00:00,1.62,0.14,1.08,2.1399999999999997,3.12,1.7400000000000002,1.58,0.23,0.0,0.76,0.0,0.0,0.0,0.0,2.5
2020-10-31 01:00:00,1.98,1.31,2.23,1.52,3.3,1.5599999999999998,3.21,0.03,0.0,0.65,0.0,0.0,0.0,0.0,0.0
2020-10-31 04:00:00,2.05,0.9900000000000001,0.85,1.49,0.49,1.08,0.67,1.53,0.04,0.04,0.22,0.8,0.0,0.0,0.0
2020-10-31 07:00:00,2.6900000000000004,2.09,0.62,1.02,0.30000000000000004,0.63,0.5,0.30000000000000004,0.30000000000000004,0.43000000000000005,0.0,1.2000000000000002,0.04,0.0,9.6
2020-10-31 10:00:00,3.02,3.0300000000000002,1.03,0.66,1.98,1.05,0.8200000000000001,0.36,0.56,0.44,3.96,0.66,1.12,0.0,0.5
2020-10-31 13:00:00,1.58,1.3399999999999999,1.08,0.23,0.96,0.66,4.82,0.95,3.46,1.8199999999999998,5.91,0.39,1.6500000000000001,0.0,0.0
2020-10-31 16:00:00,0.42000000000000004,0.39,0.09,0.29000000000000004,0.16000000000000003,0.0,1.27,3.0199999999999996,1.7600000000000002,2.7800000000000002,1.9899999999999998,1.9700000000000002,1.2599999999999998,0.43,0.0
2020-10-31 19:00:00,0.0,0.0,0.04,0.0,0.29,0.0,0.59,0.38,0.76,0.54,1.83,0.0,1.71,0.0,0.0
2020-10-31 22:00:00,0.04,0.36,0.18000000000000002,0.04,0.41000000000000003,0.04,0.0,1.7200000000000002,0.09000000000000001,0.08,0.61,0.0,0.6,0.0,0.0
2020-11-01 01:00:00,0.02,0.18,0.09000000000000001,0.02,0.15,0.76,0.04,3.52,0.02,0.44,0.0,0.0,0.06,0.0,0.0
2020-11-01 04:00:00,0.74,0.0,0.06,0.04,0.0,0.04,0.42000000000000004,0.06,1.56,0.0,0.22,0.2,0.08,0.02,0.0
2020-11-01 07:00:00,0.42000000000000004,0.52,0.23,0.08,0.2,0.22000000000000003,0.02,0.22000000000000003,0.32,0.2,0.0,0.30000000000000004,0.12,0.0,0.0
2020-11-01 10:00:00,0.30000000000000004,0.27,0.32,0.6499999999999999,0.56,0.30000000000000004,0.06,0.32,1.08,0.76,0.26,0.48000000000000004,0.4,0.0,0.0
2020-11-01 13:00:00,0.14,0.54,0.30000000000000004,0.8200000000000001,0.26,0.30000000000000004,0.39,0.11,0.49,0.33999999999999997,0.36,0.5700000000000001,0.51,0.0,0.0
2020-11-01 16:00:00,0.0,0.47000000000000003,0.26,0.09,0.24000000000000002,0.2,0.28,0.12,0.0,0.0,0.33,0.12,0.21,0.19,0.0
2020-11-01 19:00:00,0.0,0.65,0.0,0.0,0.0,0.09,0.29000000000000004,0.44,0.0,0.0,0.36,0.0,0.0,0.0,0.0
2020-11-01 22:00:00,0.0,0.18,0.0,0.04,0.0,0.06,0.14,0.6100000000000001,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0
2020-11-02 01:00:00,0.0,0.0,0.0,0.02,0.0,0.06,0.06,0.11,0.08,0.0,0.24,0.0,0.0,0.0,0.0
2020-11-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.02,0.13,0.04,1.29,0.0,0.0,0.0
2020-11-02 07:00:00,0.2,0.28,0.24,0.2,0.2,0.22999999999999998,0.39,0.36,0.23,0.28,0.06,1.7999999999999998,0.0,0.0,0.0
2020-11-02 10:00:00,0.1,0.56,0.36,0.48000000000000004,0.48000000000000004,0.35,0.88,1.25,2.3200000000000003,1.74,0.51,1.3599999999999999,0.16,0.0,0.0
2020-11-02 13:00:00,0.0,0.12000000000000001,0.1,0.12,0.26,0.30000000000000004,1.22,0.72,1.1800000000000002,0.97,0.63,1.1400000000000001,0.24,0.0,0.0
2020-11-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.07,0.28,1.65,0.1,0.04,0.13,0.21000000000000002,0.4,0.08,0.0
2020-11-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.58,0.0,0.0,0.03,0.0,0.0,0.0,0.0
2020-11-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2020-11-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03 10:00:00,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.14,0.28,0.16999999999999998,0.02,0.0,0.0,0.0,0.0
2020-11-03 13:00:00,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.11000000000000001,0.1,0.08,0.03,0.0,0.0,0.0,0.0
2020-11-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0
2020-11-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04 07:00:00,0.29,0.22,0.38,0.31,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04 10:00:00,0.31000000000000005,0.31000000000000005,0.33,0.53,0.1,0.2,0.02,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04 13:00:00,0.1,0.1,0.1,0.24000000000000002,0.0,0.1,0.01,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05 04:00:00,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05 07:00:00,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05 10:00:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.22,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.5,0.0,0.0,1.79,0.04,0.0,0.0
2020-11-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5500000000000003,0.0,0.0,2.66,0.2,0.0,0.0
2020-11-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.69,0.0,0.0,2.64,0.09,0.0
2020-11-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0,1.95,0.14,0.0,0.0,2.7600000000000002,0.0,0.0
2020-11-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,2.59,0.31,0.04,0.0,0.9099999999999999,0.0,0.0
2020-11-07 01:00:00,0.81,0.0,0.0,0.0,0.47000000000000003,0.0,1.81,0.02,1.72,0.15000000000000002,0.06,0.0,0.0,0.0,0.0
2020-11-07 04:00:00,0.0,0.87,0.0,0.0,0.0,4.42,0.0,0.32,0.07,0.53,1.6900000000000002,0.22000000000000003,0.02,0.28,0.0
2020-11-07 07:00:00,0.54,0.35,0.02,0.74,0.16,9.86,0.2,0.35,0.5900000000000001,1.7999999999999998,2.43,0.30000000000000004,0.03,0.0,0.0
2020-11-07 10:00:00,1.59,0.03,0.01,0.37,0.28,8.870000000000001,0.11,5.14,4.67,3.54,2.39,2.08,1.45,0.0,0.0
2020-11-07 13:00:00,1.03,0.0,0.0,0.5,0.1,4.380000000000001,0.0,5.710000000000001,3.57,1.5300000000000002,2.37,2.9699999999999998,2.16,0.0,0.0
2020-11-07 16:00:00,0.0,1.5899999999999999,0.0,0.02,0.32999999999999996,0.0,1.1800000000000002,0.8400000000000001,3.1500000000000004,1.33,0.11,0.8700000000000001,1.7500000000000002,0.55,0.0
2020-11-07 19:00:00,1.0,1.3,0.2,0.03,0.04,0.51,0.1,9.9,0.75,0.53,0.0,0.09,1.02,0.0,0.0
2020-11-07 22:00:00,3.8,3.87,0.16,0.01,0.0,0.41000000000000003,0.0,5.95,0.0,0.11,0.0,0.03,0.42000000000000004,0.0,0.0
2020-11-08 01:00:00,8.370000000000001,2.4299999999999997,0.03,0.0,0.26,0.28,0.0,0.61,0.0,0.0,0.0,0.0,0.09,0.0,0.0
2020-11-08 04:00:00,1.09,3.4,0.54,0.06,0.0,0.31,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
2020-11-08 07:00:00,0.0,0.0,0.1,0.03,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08 10:00:00,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08 13:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2020-11-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
2020-11-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
2020-11-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2020-11-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11 19:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11 22:00:00,0.78,1.15,2.95,1.02,0.33,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12 01:00:00,0.48,0.8899999999999999,1.49,0.6599999999999999,0.09,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12 04:00:00,2.5100000000000002,0.24,0.1,0.21000000000000002,0.12000000000000001,0.0,0.0,1.33,0.0,1.02,0.41000000000000003,0.0,0.0,0.0,0.0
2020-11-12 07:00:00,1.03,0.52,0.0,0.1,0.04,0.0,0.0,0.43,0.0,1.0,0.51,0.0,0.0,0.0,0.0
2020-11-12 10:00:00,1.9100000000000001,0.22,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.18,0.17,0.0,0.0,0.0,0.0
2020-11-12 13:00:00,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12 16:00:00,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2020-11-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900000000000001,0.30000000000000004,0.0,0.0,0.0,0.0
2020-11-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.30000000000000004,0.16,0.07,0.0,0.0
2020-11-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.24,0.04,0.0
2020-11-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.30000000000000004,0.24,0.0,0.0
2020-11-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.44000000000000006,0.08,0.0,0.0
2020-11-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42000000000000004,0.0,0.0,0.0
2020-11-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0
2020-11-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0
2020-11-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0
2020-11-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
2020-11-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
2020-11-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
