target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-06-08 04:00:00,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.62,0.1,0.0
2021-06-08 07:00:00,1.06,1.24,0.85,0.8999999999999999,0.9,0.64,0.52,0.6000000000000001,0.7,0.69,0.6000000000000001,0.7,0.6000000000000001,0.0,1.7
2021-06-08 10:00:00,0.8200000000000001,0.8999999999999999,1.06,0.8999999999999999,0.8899999999999999,0.6000000000000001,0.4,0.8,0.8999999999999999,0.6000000000000001,0.9199999999999999,0.8,0.6000000000000001,0.0,0.0
2021-06-08 13:00:00,0.0,0.2,0.2,0.5,0.1,0.34,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0
2021-06-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.2,0.0,0.0
2021-06-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.1,0.0,0.0
2021-06-09 04:00:00,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.30000000000000004,0.1,0.0
2021-06-09 07:00:00,0.55,1.12,1.1199999999999999,1.24,0.6,0.8200000000000001,0.5,0.64,0.5,0.72,0.0,0.2,0.6000000000000001,0.0,0.3
2021-06-09 10:00:00,0.83,1.54,1.02,1.02,1.6,1.04,0.9299999999999999,0.4,0.4,0.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.7
2021-06-09 13:00:00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0
2021-06-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.30000000000000004,0.0,0.0,1.0
2021-06-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.35,0.0,0.0,0.2,0.0,1.1
2021-06-10 07:00:00,1.1,1.1800000000000002,1.1,0.8999999999999999,0.8800000000000001,1.02,1.2000000000000002,0.8999999999999999,1.87,0.79,0.0,0.0,0.1,0.0,0.0
2021-06-10 10:00:00,1.1,0.9199999999999999,0.8,0.72,0.64,0.96,1.2,0.92,0.97,0.64,0.6000000000000001,0.4,0.0,0.0,0.0
2021-06-10 13:00:00,0.2,0.0,0.0,0.0,0.0,0.30000000000000004,0.5,0.28,0.5,0.0,0.0,0.0,0.0,0.0,0.1
2021-06-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10 22:00:00,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.1,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-06-11 01:00:00,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.69,0.1,0.2,0.6000000000000001,0.6000000000000001,0.18,0.0,0.0
2021-06-11 04:00:00,0.0,0.0,0.6000000000000001,0.1,0.5,0.1,0.2,0.32,0.5,0.2,0.30000000000000004,0.6000000000000001,0.0,0.0,0.0
2021-06-11 07:00:00,0.8200000000000001,1.1,0.6200000000000001,0.6000000000000001,0.6000000000000001,0.72,1.3,0.6000000000000001,0.5,0.30000000000000004,0.5,0.6000000000000001,0.0,0.0,0.4
2021-06-11 10:00:00,1.1,0.5,0.6000000000000001,0.4,0.6000000000000001,0.8,0.6000000000000001,0.2,0.2,0.7,0.49,0.6000000000000001,0.0,0.0,0.0
2021-06-11 13:00:00,0.0,0.0,0.0,0.0,0.4,0.0,0.48,0.0,0.36,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2021-06-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11 19:00:00,0.0,0.0,0.0,0.0,0.12,0.0,0.30000000000000004,0.0,0.0,0.0,0.4,0.0,0.30000000000000004,0.0,0.0
2021-06-11 22:00:00,0.0,0.0,0.0,0.0,0.4,0.2,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.4,0.0,0.3
2021-06-12 01:00:00,0.0,0.0,0.0,0.2,0.5,0.15,0.2,0.38,0.0,0.30000000000000004,0.0,0.1,0.2,0.0,0.0
2021-06-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.5,0.0,0.38,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2021-06-12 07:00:00,0.4,0.95,1.04,0.72,1.0,0.8,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.39,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-06-12 10:00:00,0.73,0.99,1.22,1.02,0.74,0.8999999999999999,0.6000000000000001,0.66,1.0,1.2000000000000002,1.07,1.1,0.64,0.0,0.0
2021-06-12 13:00:00,0.14,0.0,0.0,1.0,0.2,0.2,0.45,0.0,0.6,0.6000000000000001,0.8400000000000001,1.0,0.0,0.0,0.0
2021-06-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0
2021-06-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
2021-06-13 04:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2021-06-13 07:00:00,0.0,0.0,0.0,0.56,0.4,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0
2021-06-13 10:00:00,0.0,0.4,0.0,0.6000000000000001,0.6000000000000001,0.6200000000000001,0.62,0.6000000000000001,1.3,0.9199999999999999,0.6000000000000001,0.6000000000000001,0.8200000000000001,0.0,0.0
2021-06-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0
2021-06-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2021-06-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,0.0,0.0
2021-06-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.2,0.0,0.0
2021-06-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.0,0.0
2021-06-14 07:00:00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.42000000000000004,0.8999999999999999,0.0,0.0
2021-06-14 10:00:00,0.0,0.0,0.0,0.0,0.9400000000000001,0.8600000000000001,0.66,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.6000000000000001,1.02,0.0,0.0
2021-06-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2021-06-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2021-06-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1,0.0,0.0
2021-06-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.6
2021-06-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0
2021-06-15 10:00:00,0.34,1.02,0.0,0.3,0.0,0.6000000000000001,0.0,0.2,0.2,0.7,0.6000000000000001,0.7,0.69,0.0,0.0
2021-06-15 13:00:00,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2021-06-16 07:00:00,0.0,0.0,0.2,0.3,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16 10:00:00,0.22,0.0,0.8400000000000001,1.62,0.0,0.0,0.0,0.0,0.2,0.86,0.0,0.4,0.8999999999999999,0.0,0.0
2021-06-16 13:00:00,0.0,0.0,0.0,0.68,1.58,0.0,0.0,0.0,0.44,0.63,0.8999999999999999,0.2,0.0,0.0,0.0
2021-06-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16 22:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 07:00:00,0.0,0.0,0.38,0.0,0.25,0.32,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2021-06-17 10:00:00,0.78,1.2000000000000002,2.26,1.5,1.4500000000000002,1.7999999999999998,1.0,1.3199999999999998,0.8999999999999999,1.1400000000000001,0.0,0.0,0.6000000000000001,0.0,0.0
2021-06-17 13:00:00,1.5,1.0,1.3,2.29,0.5,0.7,0.4,0.0,0.0,0.19,0.0,0.56,0.6,0.0,0.0
2021-06-17 16:00:00,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-06-18 10:00:00,0.7,0.43000000000000005,0.8200000000000001,0.0,0.8,1.2,2.12,1.26,0.8999999999999999,1.1199999999999999,1.5,1.2000000000000002,0.0,0.0,0.0
2021-06-18 13:00:00,0.3,0.66,0.8,0.5800000000000001,1.5,1.5699999999999998,1.53,1.3,1.3,0.9,0.7,1.2000000000000002,0.95,0.0,0.0
2021-06-18 16:00:00,0.6,0.38,0.19,0.0,0.7,0.88,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18 19:00:00,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.6000000000000001,0.0,0.0
2021-06-19 10:00:00,1.28,1.62,1.22,1.77,0.6000000000000001,0.0,0.6000000000000001,0.8999999999999999,1.3900000000000001,0.6000000000000001,0.78,0.4,0.6200000000000001,0.0,0.0
2021-06-19 13:00:00,2.32,1.3,0.8999999999999999,0.98,0.2,0.0,0.0,0.95,1.29,0.6000000000000001,1.5,1.22,0.42000000000000004,0.0,0.0
2021-06-19 16:00:00,0.1,0.1,0.0,0.0,0.3,0.1,0.4,0.0,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 07:00:00,0.0,0.7,1.62,1.52,0.5,0.29,0.0,0.0,0.0,0.0,0.54,0.64,0.0,0.0,0.0
2021-06-20 10:00:00,0.7,2.18,2.4,1.72,2.42,1.45,0.4,0.4,0.8999999999999999,0.8999999999999999,1.2000000000000002,1.5,0.6000000000000001,0.0,0.0
2021-06-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 04:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
2021-06-21 07:00:00,1.1199999999999999,1.21,0.72,0.4,0.9199999999999999,0.8999999999999999,0.7,0.6000000000000001,0.8200000000000001,1.02,0.5,0.0,0.0,0.0,0.0
2021-06-21 10:00:00,0.78,1.54,0.6000000000000001,1.02,1.82,0.96,0.8,0.74,0.4,0.8999999999999999,0.8,0.6000000000000001,0.8899999999999999,0.0,0.0
2021-06-21 13:00:00,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.2,0.6000000000000001,0.5700000000000001,0.64,0.0,0.0
2021-06-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33999999999999997,0.2,0.0,0.0,0.0,0.0
2021-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.19,0.0
2021-06-22 07:00:00,1.22,1.8199999999999998,0.9,0.44,0.9,1.12,1.42,1.2000000000000002,0.7,0.8999999999999999,0.7,0.6000000000000001,0.6000000000000001,0.0,2.3
2021-06-22 10:00:00,2.7,1.9000000000000001,0.8200000000000001,0.64,1.02,1.3199999999999998,1.1,1.4,1.02,0.86,0.8999999999999999,1.02,0.8999999999999999,0.0,0.0
2021-06-22 13:00:00,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.62,0.6000000000000001,0.0,0.0
2021-06-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-06-23 04:00:00,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 07:00:00,0.9,0.7,0.6000000000000001,1.38,1.7000000000000002,0.64,0.8200000000000001,0.0,0.7,0.7,0.0,0.6000000000000001,0.0,0.0,3.7
2021-06-23 10:00:00,1.52,1.1,1.28,1.3,0.8999999999999999,0.4,0.5,0.4,0.6200000000000001,0.6000000000000001,0.0,0.8,0.0,0.0,4.9
2021-06-23 13:00:00,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0
2021-06-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
2021-06-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 07:00:00,0.4,0.7,0.6000000000000001,1.0,0.88,0.8999999999999999,1.0,0.8899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 10:00:00,0.9400000000000001,1.2,1.0,1.56,0.8999999999999999,0.9199999999999999,1.0,0.94,0.0,0.6000000000000001,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-06-24 13:00:00,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0
2021-06-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2021-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
2021-06-25 07:00:00,0.4,0.4,0.3,0.0,0.6000000000000001,0.3,0.6000000000000001,0.8999999999999999,0.3,0.49,0.0,0.0,0.0,0.0,0.0
2021-06-25 10:00:00,0.75,0.8,1.4,0.8200000000000001,1.2000000000000002,0.98,1.0,1.2000000000000002,1.1,0.8,0.82,0.4,0.6000000000000001,0.0,0.0
2021-06-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.2,0.6200000000000001,0.0,0.0
2021-06-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
2021-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
2021-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
2021-06-26 07:00:00,0.0,0.3,0.3,0.0,0.0,0.2,0.3,0.2,1.0,0.9199999999999999,0.94,0.85,0.0,0.0,0.0
2021-06-26 10:00:00,1.5,1.69,2.35,3.7600000000000002,1.85,1.2000000000000002,2.12,1.56,1.5,1.2000000000000002,1.3399999999999999,1.37,0.8999999999999999,0.0,0.0
2021-06-26 13:00:00,0.8,1.4,0.9999999999999999,1.4000000000000001,0.64,0.42000000000000004,0.2,0.2,0.0,0.0,0.6799999999999999,0.49,0.6000000000000001,0.0,0.0
2021-06-26 16:00:00,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27 07:00:00,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27 10:00:00,1.7000000000000002,1.54,2.87,2.7199999999999998,1.7999999999999998,1.4,2.49,1.4,1.1,1.3,0.8999999999999999,1.28,1.12,0.0,1.1
2021-06-27 13:00:00,1.2,1.56,1.88,2.34,1.04,0.8600000000000001,0.64,0.8,0.6000000000000001,0.7,0.8,0.82,0.7,0.0,0.0
2021-06-27 16:00:00,0.2,0.0,0.2,0.4,0.0,0.30000000000000004,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2021-06-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 07:00:00,0.0,0.0,0.2,0.97,0.29,0.23,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 10:00:00,1.8399999999999999,1.8,3.06,1.8,1.19,1.2000000000000002,0.69,1.0,1.24,0.66,0.8999999999999999,0.9199999999999999,0.8999999999999999,0.0,0.0
2021-06-28 13:00:00,0.76,0.88,0.44000000000000006,0.87,0.6000000000000001,0.87,0.6000000000000001,0.8999999999999999,1.03,0.8999999999999999,0.98,0.6000000000000001,0.0,0.0,1.2
2021-06-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 07:00:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 10:00:00,1.81,1.65,1.51,1.0,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.77,0.6000000000000001,0.6000000000000001,0.0,0.98,0.6000000000000001,0.0,0.0
2021-06-29 13:00:00,0.8,0.95,0.8,0.3,0.0,0.73,0.2,0.87,0.0,0.88,0.99,1.18,0.88,0.0,0.0
2021-06-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2021-06-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
