target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-04-07 13:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
2021-04-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.44999999999999996,0.0,0.0,0.0,0.0,0.0
2021-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2999999999999998,0.9500000000000001,0.6499999999999999,0.2,0.0,0.0,0.0
2021-04-08 01:00:00,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.2000000000000002,0.8999999999999999,0.30000000000000004,0.0,0.0,0.0
2021-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.35,0.1,0.0,0.0
2021-04-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3
2021-04-08 10:00:00,0.0,0.0,0.0,0.2,0.8,1.55,0.8999999999999999,0.2,0.6000000000000001,0.5,0.05,0.0,0.0,0.0,0.0
2021-04-08 13:00:00,0.0,0.0,0.0,0.1,0.4,1.15,0.44999999999999996,0.45,0.55,0.6000000000000001,0.25,0.0,0.0,0.0,0.0
2021-04-08 16:00:00,0.0,0.0,0.0,0.0,0.2,0.0,0.7,0.0,0.9500000000000001,0.2,0.4,0.0,0.0,0.0,0.0
2021-04-08 19:00:00,0.2,0.30000000000000004,0.0,0.1,0.5,0.25,0.25,0.0,0.4,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
2021-04-08 22:00:00,0.45,0.39999999999999997,0.0,1.55,0.4,1.1,0.0,0.5,0.0,0.25,0.1,0.0,0.0,0.0,0.0
2021-04-09 01:00:00,0.7,0.5,0.35,0.65,0.8,1.4,0.2,0.44999999999999996,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:00:00,0.30000000000000004,0.5,0.7,0.30000000000000004,0.5499999999999999,0.5499999999999999,1.45,0.1,0.7,0.6000000000000001,0.1,0.0,0.0,0.0,0.0
2021-04-09 07:00:00,0.0,0.0,0.1,0.0,0.15000000000000002,0.1,0.7000000000000001,0.0,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0
2021-04-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.75,0.15,0.2,0.0,0.0,0.0,0.0
2021-04-09 13:00:00,0.0,0.0,0.0,0.0,0.05,0.0,0.30000000000000004,0.0,0.4,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
2021-04-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2021-04-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
2021-04-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.0
2021-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0.9,0.0,0.0
2021-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.30000000000000004,1.2000000000000002,0.0,0.0
2021-04-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.4,0.0
2021-04-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0
2021-04-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-04-11 16:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.1,0.0
2021-04-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.0,0.0
2021-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.1,0.0,0.0
2021-04-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2021-04-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.6000000000000001,0.0,0.0
2021-04-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0
2021-04-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
2021-04-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 01:00:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:00:00,0.2,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 07:00:00,0.2,0.0,0.1,0.5,0.30000000000000004,0.5,0.15000000000000002,0.2,0.35,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 10:00:00,1.21,0.2,0.1,0.1,0.1,0.1,0.1,0.30000000000000004,0.1,0.0,0.2,0.2,0.0,0.0,0.0
2021-04-13 13:00:00,0.76,0.15,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0
2021-04-13 16:00:00,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0
2021-04-13 19:00:00,0.35,0.2,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 22:00:00,0.8999999999999999,1.7999999999999998,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0
2021-04-14 01:00:00,1.09,1.7000000000000002,0.0,0.0,0.0,0.2,0.4,1.0,0.85,0.0,0.15000000000000002,0.30000000000000004,0.0,0.0,0.0
2021-04-14 04:00:00,0.15,0.25,1.5,0.0,0.1,0.5,0.6499999999999999,0.8,0.7000000000000001,1.45,0.85,0.45,0.30000000000000004,0.0,0.0
2021-04-14 07:00:00,0.45000000000000007,2.59,0.61,0.5,0.35,0.44999999999999996,0.65,0.7,0.30000000000000004,1.5,1.2000000000000002,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-04-14 10:00:00,3.1599999999999997,0.0,1.01,0.4,0.85,1.2000000000000002,0.9500000000000001,0.8,0.45,1.0,0.7500000000000001,0.2,0.30000000000000004,0.0,6.4
2021-04-14 13:00:00,2.72,0.1,0.25,1.0,1.0499999999999998,0.55,0.8999999999999999,0.35,0.65,0.6000000000000001,0.44999999999999996,0.0,0.30000000000000004,0.0,0.0
2021-04-14 16:00:00,1.1,0.7,0.6,0.1,0.44999999999999996,0.5,0.0,0.2,0.0,0.6000000000000001,0.30000000000000004,0.55,0.0,0.1,0.0
2021-04-14 19:00:00,1.05,1.5499999999999998,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0
2021-04-14 22:00:00,0.2,0.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.75,2.8,0.0,0.0,0.0
2021-04-15 01:00:00,0.0,0.0,0.0,0.73,0.0,0.2,2.5,1.2,0.0,0.0,0.95,3.9000000000000004,0.0,0.0,0.0
2021-04-15 04:00:00,0.1,0.0,0.0,0.0,0.2,0.0,0.30000000000000004,2.65,1.7999999999999998,0.30000000000000004,0.95,0.5,2.1,0.0,0.0
2021-04-15 07:00:00,0.30000000000000004,0.31,0.30000000000000004,0.2,0.7,1.2999999999999998,1.05,0.8,1.35,0.44999999999999996,1.35,0.30000000000000004,1.2000000000000002,0.0,0.0
2021-04-15 10:00:00,0.55,0.86,1.0,0.75,1.65,1.05,2.25,1.0,3.2199999999999998,0.6000000000000001,1.0,0.30000000000000004,0.7000000000000001,0.0,4.1
2021-04-15 13:00:00,0.35,0.95,0.15,1.1,2.55,0.5,1.45,0.5,1.6,0.75,0.8999999999999999,0.30000000000000004,0.30000000000000004,0.0,1.3
2021-04-15 16:00:00,2.3600000000000003,0.15000000000000002,0.1,0.0,0.4,0.95,0.1,0.35,0.0,0.1,1.35,0.30000000000000004,0.1,0.1,0.0
2021-04-15 19:00:00,0.30000000000000004,0.1,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.6500000000000001,0.0,0.0,0.0,0.0
2021-04-15 22:00:00,0.9500000000000001,0.1,0.2,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,2.1,2.0,2.55,1.85,0.0,0.0
2021-04-16 01:00:00,0.6499999999999999,0.75,0.0,0.0,0.1,0.0,0.0,0.0,0.39,3.1500000000000004,2.25,3.75,2.7,0.0,0.0
2021-04-16 04:00:00,0.0,0.0,1.4,0.2,0.2,0.7,0.0,0.25,0.4,1.35,1.4,0.9999999999999999,1.6,0.8,0.0
2021-04-16 07:00:00,0.4,1.5499999999999998,0.76,1.1,1.7399999999999998,2.75,1.0899999999999999,2.0,1.1,1.7999999999999998,0.6000000000000001,0.30000000000000004,0.44999999999999996,0.0,0.0
2021-04-16 10:00:00,3.55,2.72,2.8999999999999995,3.65,5.47,3.0999999999999996,7.67,2.72,2.95,1.3,0.4,0.6000000000000001,0.35,0.0,0.0
2021-04-16 13:00:00,1.66,0.8999999999999999,1.34,4.65,2.9099999999999997,1.4000000000000001,3.6599999999999997,0.95,1.5499999999999998,0.8999999999999999,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.0,4.1
2021-04-16 16:00:00,2.9799999999999995,3.3499999999999996,1.1500000000000001,0.8,1.75,5.2,0.2,0.0,0.0,0.30000000000000004,0.30000000000000004,0.1,0.2,0.1,0.1
2021-04-16 19:00:00,4.2299999999999995,3.7,0.2,0.0,0.25,2.45,3.5999999999999996,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
2021-04-16 22:00:00,5.63,1.0,1.15,2.6,0.30000000000000004,0.5,2.05,2.25,0.0,0.30000000000000004,0.8,2.0,1.6500000000000001,0.0,0.0
2021-04-17 01:00:00,8.09,1.0,3.2300000000000004,5.51,4.199999999999999,1.5,1.65,2.1,0.0,0.30000000000000004,1.2000000000000002,2.8499999999999996,2.4000000000000004,0.0,0.6
2021-04-17 04:00:00,2.15,2.15,3.1900000000000004,5.7,2.94,3.5,0.6,1.9500000000000002,1.05,0.8,3.3000000000000003,1.6,1.5000000000000002,0.7,4.9
2021-04-17 07:00:00,0.1,0.65,0.25,2.5,0.65,0.9,0.2,0.6,0.4,1.2000000000000002,4.800000000000001,1.7999999999999998,0.8999999999999999,0.0,0.1
2021-04-17 10:00:00,1.25,1.0,2.67,0.75,0.2,0.55,0.4,0.5,1.4,1.8,2.0,0.7999999999999999,0.75,0.0,0.0
2021-04-17 13:00:00,0.7599999999999999,1.4,2.17,1.5999999999999999,3.2,2.5,2.7600000000000002,0.30000000000000004,2.0999999999999996,2.0999999999999996,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-04-17 16:00:00,0.35,0.7,0.5,0.15,0.7,2.8000000000000003,1.7999999999999998,1.3,0.0,2.5,0.7,0.30000000000000004,0.1,0.2,0.0
2021-04-17 19:00:00,1.0,0.15000000000000002,0.2,1.4100000000000001,0.0,0.55,0.4,0.0,0.0,2.8499999999999996,0.0,0.0,0.0,0.0,0.0
2021-04-17 22:00:00,3.6100000000000003,2.31,1.35,0.95,0.15000000000000002,0.0,0.0,0.0,0.0,0.95,0.35,0.0,2.05,0.0,0.0
2021-04-18 04:00:00,0.05,0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,1.35,0.0
2021-04-18 07:00:00,0.05,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 10:00:00,0.2,0.6,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 13:00:00,0.81,2.06,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:00:00,0.25,6.140000000000001,0.30000000000000004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0
2021-04-18 19:00:00,0.5,0.86,0.1,1.35,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.7999999999999998,0.0,0.0
2021-04-18 22:00:00,0.8,1.1,1.25,1.9000000000000001,1.5999999999999999,0.0,0.2,0.30000000000000004,0.2,1.1,0.0,0.0,0.6,0.0,0.0
2021-04-19 01:00:00,1.6099999999999999,4.05,4.279999999999999,1.8,1.35,0.0,0.45,0.25,0.30000000000000004,1.6500000000000001,0.0,0.0,0.0,0.0,0.0
2021-04-19 04:00:00,0.75,1.45,3.35,1.7999999999999998,1.85,0.7,0.0,0.25,0.25,0.30000000000000004,1.45,0.2,0.2,0.0,0.0
2021-04-19 07:00:00,0.4,0.5499999999999999,0.7999999999999999,0.6,0.6,0.4,0.0,0.30000000000000004,1.46,0.30000000000000004,1.35,0.30000000000000004,0.30000000000000004,0.0,6.6
2021-04-19 10:00:00,2.06,3.05,0.9,0.7,1.1,1.95,0.5,2.3,2.8,2.0,1.4,0.4,0.6499999999999999,0.0,0.0
2021-04-19 13:00:00,1.01,0.25,8.18,1.5,2.5999999999999996,1.1500000000000001,0.7,1.1,1.05,2.7,1.5,0.44999999999999996,0.8999999999999999,0.0,0.0
2021-04-19 16:00:00,3.36,1.0,0.2,0.1,1.7999999999999998,1.5,0.1,0.3,0.0,0.0,0.95,0.5,0.55,0.2,0.0
2021-04-19 19:00:00,0.30000000000000004,0.1,0.0,0.0,0.75,0.4,0.0,0.05,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-04-19 22:00:00,0.2,0.1,0.3,0.59,0.30000000000000004,1.05,1.05,2.0,0.0,0.0,1.75,0.6499999999999999,1.15,0.0,0.0
2021-04-20 01:00:00,0.7,2.6500000000000004,1.3399999999999999,3.3,0.6,0.7500000000000001,2.0999999999999996,1.7999999999999998,1.6,0.0,2.55,0.8999999999999999,1.5,0.0,0.0
2021-04-20 04:00:00,0.35,0.1,0.8,1.1,0.5499999999999999,0.65,0.55,1.4000000000000001,0.75,1.2,0.2,1.05,0.5,0.5,0.0
2021-04-20 07:00:00,0.05,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.35,0.6000000000000001,0.6000000000000001,0.7,0.4,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-04-20 10:00:00,1.94,0.35,0.25,0.30000000000000004,0.30000000000000004,0.5,0.4,0.6000000000000001,1.6,0.35,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,1.3
2021-04-20 13:00:00,0.0,0.43999999999999995,0.2,0.30000000000000004,0.1,0.9,0.30000000000000004,2.0,1.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-04-20 16:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.1,0.95,0.1,0.05,0.1,0.1,0.05,0.0
2021-04-20 19:00:00,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20 22:00:00,0.0,0.05,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 01:00:00,0.30000000000000004,0.1,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 04:00:00,0.0,0.0,0.1,0.2,0.2,0.2,0.2,0.30000000000000004,0.2,0.2,0.2,0.4,0.2,0.0,0.0
2021-04-21 07:00:00,0.25,0.96,0.35,0.30000000000000004,0.30000000000000004,0.1,0.25,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.55,0.30000000000000004,0.0,10.5
2021-04-21 10:00:00,1.1,0.3,0.2,0.1,0.1,0.0,0.30000000000000004,0.30000000000000004,0.25,0.1,0.2,0.1,0.1,0.0,1.0
2021-04-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 22:00:00,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 01:00:00,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 04:00:00,0.15,0.54,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 07:00:00,0.15000000000000002,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 10:00:00,0.05,0.4,0.25,0.0,0.30000000000000004,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 13:00:00,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 22:00:00,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 01:00:00,0.4,0.75,0.65,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 04:00:00,0.45,0.5,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2021-04-23 07:00:00,0.25,0.0,0.0,0.5,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
2021-04-23 10:00:00,0.1,0.30000000000000004,0.1,0.7,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.5
2021-04-23 13:00:00,0.1,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 01:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 04:00:00,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 07:00:00,0.2,0.44999999999999996,0.1,0.2,0.45,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 10:00:00,0.0,0.15,0.0,0.30000000000000004,0.4,0.30000000000000004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 13:00:00,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 22:00:00,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 01:00:00,0.0,0.6000000000000001,0.0,0.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 04:00:00,0.0,0.0,0.1,0.1,0.30000000000000004,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 07:00:00,0.0,0.0,1.07,0.2,0.5,0.4,0.5,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 10:00:00,0.0,0.0,0.1,0.4,0.4,0.1,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 13:00:00,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.2,0.0,0.2,0.0,0.1,0.0
2021-04-25 19:00:00,0.0,0.0,0.0,4.109999999999999,0.25,0.2,0.0,2.8,1.94,1.95,0.0,0.30000000000000004,0.0,0.0,0.0
2021-04-25 22:00:00,0.0,0.0,0.0,5.72,4.199999999999999,3.53,1.9,5.25,3.15,2.3,1.6500000000000001,0.15000000000000002,0.15000000000000002,0.0,0.0
2021-04-26 01:00:00,0.0,0.0,0.0,0.0,2.0,1.7000000000000002,0.95,1.9500000000000002,1.1,2.4000000000000004,2.4000000000000004,0.0,0.30000000000000004,0.0,0.0
2021-04-26 04:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.15000000000000002,0.0,0.0,0.2,0.8,0.8500000000000001,1.6500000000000001,0.1,0.0
2021-04-26 07:00:00,0.0,0.0,0.0,0.0,0.4,0.2,0.5,0.2,0.25,0.30000000000000004,0.0,0.0,2.4000000000000004,0.0,0.0
2021-04-26 10:00:00,0.0,0.0,0.0,0.0,1.35,0.6499999999999999,0.8,0.5,0.2,0.45,0.25,0.4,1.15,0.0,0.0
2021-04-26 13:00:00,0.0,0.0,0.0,0.0,1.85,0.55,0.35,0.6000000000000001,2.46,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.44999999999999996,0.0,3.5
2021-04-26 16:00:00,0.0,0.0,0.0,0.0,0.0,1.0999999999999999,0.30000000000000004,0.0,0.4,2.46,0.30000000000000004,0.30000000000000004,0.1,0.1,20.0
2021-04-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.15,0.30000000000000004,0.35,2.8000000000000003,1.7999999999999998,0.30000000000000004,0.30000000000000004,0.0,0.0,12.6
2021-04-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.30000000000000004,0.6000000000000001,1.6999999999999997,1.0,0.5,0.25,0.2,0.0,35.0
2021-04-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.4,0.30000000000000004,0.35,0.1,0.6000000000000001,0.6000000000000001,0.25,0.30000000000000004,0.0,8.0
2021-04-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.5,0.30000000000000004,0.45,0.6000000000000001,0.8,0.35,0.1,0.5
2021-04-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.30000000000000004,0.0,0.0
2021-04-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5499999999999998,0.75,1.2999999999999998,0.95,0.6000000000000001,0.4,0.2,0.0,0.0
2021-04-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.30000000000000004,0.95,1.0499999999999998,0.6000000000000001,0.30000000000000004,0.0,0.0,0.0
2021-04-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.15,0.4,0.2,0.1,0.0,0.0
2021-04-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0
2021-04-28 01:00:00,0.45000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0
2021-04-28 04:00:00,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,0.30000000000000004,0.25,0.35,0.1,0.0
2021-04-28 07:00:00,0.30000000000000004,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,0.30000000000000004,0.44999999999999996,0.30000000000000004,0.0,0.0
2021-04-28 10:00:00,0.9500000000000001,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6499999999999999,1.2000000000000002,0.5,1.9500000000000002,0.85,0.0,0.0
2021-04-28 13:00:00,0.65,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.6,0.6000000000000001,2.7,1.0499999999999998,0.0,0.0
