target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-05-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.08,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2021-05-04 16:00:00,0.0,0.0,0.0,0.0,0.12,0.0,0.1,0.12,0.0,0.0,0.06,0.0,0.2,0.0,2.7
2021-05-04 19:00:00,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,1.5
2021-05-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2021-05-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05 04:00:00,0.0,0.41000000000000003,0.18,0.0,2.17,0.0,0.0,0.0,0.12,0.2,0.5900000000000001,0.24000000000000002,0.0,0.0,0.0
2021-05-05 07:00:00,0.2,0.43000000000000005,0.21,0.28,1.1099999999999999,0.7,0.26,0.0,1.22,0.7,0.81,0.42000000000000004,0.0,0.0,0.0
2021-05-05 10:00:00,0.1,0.1,0.14,0.14,0.0,0.32,1.9100000000000001,0.9099999999999999,0.9199999999999999,0.29000000000000004,0.32,0.42000000000000004,0.6000000000000001,0.0,0.0
2021-05-05 13:00:00,0.0,0.0,0.04,0.0,0.0,0.08,0.88,0.45999999999999996,0.30000000000000004,0.0,0.0,0.42000000000000004,0.8999999999999999,0.0,0.0
2021-05-05 16:00:00,0.5800000000000001,1.61,0.8999999999999999,0.22999999999999998,2.8,1.05,1.02,0.0,0.0,0.07999999999999999,0.6000000000000001,0.38,0.14,0.24,22.4
2021-05-05 19:00:00,0.47,0.8,1.43,0.8899999999999999,3.06,1.01,4.0,0.0,2.26,5.99,0.8999999999999999,0.48,0.0,0.0,0.0
2021-05-05 22:00:00,0.1,0.52,1.11,1.32,0.8300000000000001,0.73,1.77,1.46,3.95,3.06,0.74,0.61,0.0,0.0,0.0
2021-05-06 01:00:00,0.0,0.55,0.31,2.17,0.0,0.22,0.0,0.72,1.35,0.06,0.66,0.6900000000000001,0.0,0.0,5.0
2021-05-06 04:00:00,0.0,0.0,0.14,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.52,0.38,0.36,0.19,0.0
2021-05-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.52,0.36,0.8799999999999999,0.8699999999999999,0.18,0.12,0.0,0.0
2021-05-06 10:00:00,0.0,0.0,0.03,0.0,0.25,0.25,0.0,0.73,2.1,2.9000000000000004,0.29000000000000004,5.35,1.4500000000000002,0.0,0.0
2021-05-06 13:00:00,0.0,2.1,0.45,0.0,0.99,0.1,0.0,4.55,0.96,1.22,0.0,7.92,2.04,0.0,0.0
2021-05-06 16:00:00,0.14,0.0,1.08,0.30000000000000004,0.08,0.43000000000000005,0.0,0.0,2.17,0.0,0.0,0.8999999999999999,7.46,0.54,0.0
2021-05-06 19:00:00,0.0,1.35,0.0,0.0,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.35,7.14,0.0,0.0
2021-05-06 22:00:00,2.08,1.77,0.0,0.0,6.25,1.6600000000000001,0.0,3.4299999999999997,0.22999999999999998,2.71,4.72,2.8,2.44,0.0,0.0
2021-05-07 01:00:00,3.9000000000000004,0.5700000000000001,0.0,0.0,3.13,1.07,0.12,3.07,0.36,2.67,7.08,3.4499999999999997,0.0,0.0,0.0
2021-05-07 04:00:00,1.32,1.49,0.0,0.0,0.0,0.01,0.21,0.41000000000000003,0.6900000000000001,0.44999999999999996,0.67,2.4699999999999998,1.24,0.04,0.0
2021-05-07 07:00:00,0.0,0.0,0.0,0.0,0.24000000000000002,0.0,0.06,1.3,0.0,1.13,0.0,0.03,0.0,0.0,0.0
2021-05-07 10:00:00,0.0,0.0,0.0,0.0,0.11,0.0,0.95,0.7999999999999999,0.4,2.25,0.2,0.01,0.8600000000000001,0.0,0.0
2021-05-07 13:00:00,0.0,0.0,0.0,0.2,0.38,0.08,0.53,0.09,0.26,0.91,0.30000000000000004,0.0,1.29,0.0,3.9
2021-05-07 16:00:00,0.0,0.0,0.0,0.0,0.08,0.21000000000000002,0.04,0.04,0.0,0.04,0.0,0.22,0.0,0.33,1.7
2021-05-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
2021-05-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.06,0.0,0.0,0.0
2021-05-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0
2021-05-08 04:00:00,0.78,0.8999999999999999,0.0,0.18,0.0,0.2,0.0,0.0,0.2,0.2,0.14,0.2,0.8800000000000001,0.0,0.0
2021-05-08 07:00:00,0.44999999999999996,0.49999999999999994,0.18,2.1100000000000003,0.2,1.01,0.0,0.47,0.30000000000000004,0.18000000000000002,0.0,0.30000000000000004,1.32,0.0,0.0
2021-05-08 10:00:00,0.13,0.16999999999999998,0.09,1.12,0.31,0.52,0.12,0.37,0.32,0.56,0.8999999999999999,1.3,0.64,0.0,0.0
2021-05-08 13:00:00,0.04,0.08,0.0,0.26,0.22,0.04,0.07999999999999999,0.04,0.24000000000000002,0.37,1.35,1.8599999999999999,0.30000000000000004,0.0,0.0
2021-05-08 16:00:00,0.22,0.0,0.0,0.0,0.1,0.06,0.0,0.01,0.0,0.04,0.04,0.44999999999999996,0.62,0.1,19.4
2021-05-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2021-05-08 22:00:00,0.0,0.0,0.0,0.37,0.0,0.0,0.0,1.06,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2021-05-09 01:00:00,0.0,0.0,0.0,1.23,0.0,0.0,0.21000000000000002,0.5,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
2021-05-09 04:00:00,0.12,0.2,0.0,0.0,1.06,0.0,0.0,0.18000000000000002,0.0,0.18,0.0,0.30000000000000004,0.96,0.26,0.0
2021-05-09 07:00:00,0.14,0.1,0.0,0.0,0.27,0.0,0.08,0.060000000000000005,0.2,0.09,0.0,0.30000000000000004,1.52,0.0,0.0
2021-05-09 10:00:00,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.19,1.26,1.0,0.8799999999999999,5.42,1.6400000000000001,0.0,0.0
2021-05-09 13:00:00,0.0,0.48,0.0,0.0,0.0,0.0,0.12,0.2,0.6000000000000001,1.26,1.23,7.98,1.6800000000000002,0.0,0.0
2021-05-09 16:00:00,0.0,0.08,0.4,0.0,0.0,0.0,0.0,0.24,0.16999999999999998,0.0,0.43000000000000005,0.45999999999999996,2.66,0.46,0.0
2021-05-09 19:00:00,0.0,0.04,0.1,0.0,0.0,0.0,0.0,0.09,0.07999999999999999,0.24000000000000002,0.0,0.0,0.0,0.0,0.0
2021-05-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.1,0.0,0.0,0.0,0.0,0.0
2021-05-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10 04:00:00,0.08,0.08,0.0,0.0,0.0,0.0,0.04,0.22,0.22,0.0,0.8800000000000001,0.0,0.12,0.0,0.0
2021-05-10 07:00:00,0.0,0.04,0.02,0.08,0.0,0.18,0.0,0.39,0.39,0.2,1.32,0.0,0.18,0.0,0.0
2021-05-10 10:00:00,0.0,0.0,0.13,0.12,0.0,0.17,0.0,0.19,0.14,0.30000000000000004,0.44000000000000006,0.0,0.06,0.0,0.0
2021-05-10 13:00:00,0.29000000000000004,0.0,0.33,0.27,0.2,0.36,0.0,0.04,0.48,0.18000000000000002,0.0,0.0,0.0,0.0,0.0
2021-05-10 16:00:00,0.16,0.14,0.0,0.1,0.12,0.14,0.16,0.0,0.0,0.72,0.04,0.0,0.0,0.0,0.0
2021-05-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.2,0.0,0.23,0.0,0.0,0.0,0.0,0.0
2021-05-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.18000000000000002,0.02,0.28,0.0,0.0,0.0,0.0,0.0
2021-05-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.04,0.19,0.33999999999999997,0.0,0.0,0.0,0.0,0.0
2021-05-11 04:00:00,0.0,0.0,0.18,0.0,0.0,0.0,0.01,0.2,0.0,0.09,0.09,0.0,0.0,0.0,0.0
2021-05-11 07:00:00,0.0,0.0,0.09,0.02,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11 10:00:00,0.0,0.0,0.2,0.09,0.0,0.08,0.46,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2021-05-11 13:00:00,0.0,0.0,0.1,0.04,0.0,0.04,0.30000000000000004,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
2021-05-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.0
2021-05-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12 04:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12 07:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12 10:00:00,0.0,0.0,0.0,0.02,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12 13:00:00,0.09,1.06,0.2,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12 16:00:00,0.1,0.36,2.73,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12 19:00:00,0.0,0.16,1.1,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13 04:00:00,0.0,0.0,0.5,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13 07:00:00,0.0,0.0,1.8499999999999999,1.9,0.0,0.1,0.0,0.6299999999999999,0.0,0.25,0.0,0.0,0.0,0.0,0.0
2021-05-13 10:00:00,0.5,0.29000000000000004,2.1,2.02,0.0,1.22,0.25,0.64,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2021-05-13 13:00:00,0.28,0.16,0.66,0.55,0.0,0.6000000000000001,0.2,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13 16:00:00,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13 19:00:00,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13 22:00:00,0.13,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14 01:00:00,0.81,0.0,1.92,0.12,0.0,0.05,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0
2021-05-14 04:00:00,0.38,0.51,0.32,1.01,0.18,0.0,0.28,0.2,0.6000000000000001,0.2,0.39,0.12,0.0,0.0,0.0
2021-05-14 07:00:00,0.34,0.23,0.16,0.12,0.72,0.45999999999999996,0.49,0.8400000000000001,0.75,0.55,0.51,0.18,0.0,0.0,0.0
2021-05-14 16:00:00,0.0,0.09,0.04,0.09,0.0,1.17,0.0,0.16,0.0,0.06,0.34,0.1,1.1600000000000001,0.0,0.0
2021-05-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.27999999999999997,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0
2021-05-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0
2021-05-15 13:00:00,0.28,0.29000000000000004,0.04,1.21,0.8799999999999999,0.45999999999999996,2.8699999999999997,3.41,0.68,1.73,4.74,2.67,0.8999999999999999,0.0,1.0
2021-05-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.1400000000000001,0.15,0.30000000000000004,1.5899999999999999,0.8899999999999999,0.24,0.0
2021-05-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16 04:00:00,0.2,0.2,0.2,0.0,0.0,0.18,0.2,0.0,0.0,0.2,0.12,0.0,1.7400000000000002,0.09,0.0
2021-05-16 07:00:00,0.22,0.30000000000000004,0.30000000000000004,1.25,0.0,0.46,0.33,0.38,0.2,0.26,0.18,0.0,2.61,0.0,0.0
2021-05-16 10:00:00,0.06,0.44000000000000006,0.44000000000000006,0.63,0.08,0.44,0.4,1.01,0.22,0.72,0.31,2.37,0.8700000000000001,0.0,0.0
2021-05-16 13:00:00,0.9199999999999999,0.63,0.63,0.21000000000000002,0.32000000000000006,0.17,0.18000000000000002,2.55,4.42,0.36000000000000004,0.39,3.57,0.0,0.0,0.0
2021-05-16 16:00:00,0.1,0.45999999999999996,0.23,0.23,1.1099999999999999,2.13,0.04,0.12,1.9799999999999998,2.18,0.01,0.09,1.1800000000000002,0.0,0.0
2021-05-16 19:00:00,0.0,0.0,0.0,0.0,0.53,0.98,0.0,0.04,0.45,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17 10:00:00,0.35,0.8400000000000001,0.79,0.89,0.89,0.0,0.44000000000000006,2.31,0.56,1.0899999999999999,0.1,1.6800000000000002,0.49,0.0,0.0
2021-05-17 13:00:00,0.36,0.64,0.42,0.4,0.4,1.7799999999999998,1.53,2.68,1.4700000000000002,0.5700000000000001,0.0,2.52,0.5700000000000001,0.0,0.0
2021-05-17 16:00:00,0.5700000000000001,0.6799999999999999,0.1,0.1,0.0,0.0,0.9299999999999999,0.7000000000000001,0.8999999999999999,1.26,0.0,1.12,0.78,0.16,0.0
2021-05-17 19:00:00,0.04,0.30000000000000004,0.0,0.0,0.0,0.0,0.01,0.22,1.02,0.35,0.0,1.6800000000000002,0.0,0.0,0.0
2021-05-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.51,0.0,0.0,0.56,0.0,0.0,0.0
2021-05-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18 04:00:00,2.91,0.2,0.2,0.2,0.21000000000000002,0.12,0.12,0.22,0.2,0.2,0.0,0.0,0.2,0.0,0.5
2021-05-18 07:00:00,1.35,0.2,2.0,0.18000000000000002,0.24000000000000002,0.63,0.63,0.29000000000000004,1.4899999999999998,2.9,0.0,0.0,0.30000000000000004,0.0,0.0
2021-05-18 10:00:00,0.56,0.64,2.4699999999999998,1.74,1.4,0.47000000000000003,0.47000000000000003,1.08,4.65,1.4800000000000002,0.53,1.3,0.48000000000000004,0.0,0.0
2021-05-18 13:00:00,0.26,0.8999999999999999,0.8,19.45,1.94,0.16,0.16,0.69,2.0100000000000002,0.16,0.66,1.9500000000000002,0.5700000000000001,0.0,0.0
2021-05-18 16:00:00,0.04,0.0,0.36,0.0,9.81,0.63,0.04,0.04,0.39,0.0,0.06,0.9600000000000001,0.64,0.19,0.0
2021-05-18 19:00:00,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.14,0.65,0.0,1.1099999999999999,0.0,0.0,0.0
2021-05-18 22:00:00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.69,0.41000000000000003,0.71,0.0,0.0,0.0
2021-05-19 01:00:00,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.76,0.68,0.6699999999999999,0.6000000000000001,0.0,0.0,0.0
2021-05-19 04:00:00,0.0,0.0,0.12,0.2,0.08,0.24000000000000002,0.2,0.0,0.0,0.86,0.18,0.32,0.6000000000000001,0.0,0.0
2021-05-19 07:00:00,0.0,0.2,0.19,0.30000000000000004,0.24000000000000002,0.16,0.30000000000000004,0.2,0.2,0.32,0.27,0.12,0.6000000000000001,0.0,0.0
2021-05-19 13:00:00,1.08,1.02,0.98,0.81,0.8200000000000001,2.1799999999999997,0.42000000000000004,0.04,0.04,0.16,1.83,0.15000000000000002,1.26,0.0,0.0
2021-05-19 16:00:00,1.4,0.5,0.22,0.05,0.06,0.0,1.07,0.56,1.1600000000000001,1.1600000000000001,0.9099999999999999,0.62,0.72,0.42,0.0
2021-05-19 19:00:00,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.59,0.59,1.26,0.0,1.02,0.0,0.0
2021-05-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42000000000000004,0.0,0.33999999999999997,0.0,0.0
2021-05-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20 04:00:00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.46,0.0,0.0
2021-05-20 07:00:00,0.0,0.12,0.24000000000000002,0.2,0.18000000000000002,0.38,0.2,0.22,0.08,0.0,0.0,0.30000000000000004,0.6900000000000001,0.0,0.0
2021-05-20 10:00:00,1.77,1.4300000000000002,0.30000000000000004,1.2799999999999998,0.42000000000000004,0.64,0.1,0.71,0.04,0.18,0.18,0.30000000000000004,1.25,0.0,0.0
2021-05-20 13:00:00,2.19,4.17,0.30000000000000004,0.63,0.48,0.47,0.0,0.45999999999999996,0.0,0.27,0.27,0.30000000000000004,1.53,0.0,0.0
2021-05-20 16:00:00,0.17,0.7200000000000001,1.73,0.1,0.0,0.12,0.09,0.51,0.1,0.0,1.31,1.31,0.1,0.41,0.0
2021-05-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,1.83,1.83,0.0,0.0,0.0
2021-05-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0
2021-05-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21 04:00:00,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,1.73,0.2,0.2,0.0,0.0
2021-05-21 07:00:00,0.0,0.08,0.94,1.04,0.14,0.18,0.0,1.36,1.6400000000000001,0.46,2.4899999999999998,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-05-21 10:00:00,0.51,5.029999999999999,1.3299999999999998,0.71,2.6900000000000004,3.64,1.49,0.91,0.88,0.22,1.05,1.03,1.03,0.0,0.0
2021-05-21 13:00:00,0.27,3.5900000000000003,0.43,0.22999999999999998,1.3,5.109999999999999,1.8900000000000001,0.36,0.01,0.0,0.18,1.5,1.5,0.0,0.0
2021-05-21 16:00:00,0.06,0.04,0.56,0.0,0.06,0.0,1.6700000000000002,0.53,1.1800000000000002,0.0,0.0,0.06,0.49,0.39,0.0
2021-05-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22 04:00:00,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2021-05-22 07:00:00,0.44,0.08,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.12,0.0,0.03,0.0,0.0,0.0
2021-05-22 10:00:00,0.72,0.04,0.0,0.0,0.0,0.0,0.30000000000000004,0.09,0.0,0.06,0.6699999999999999,0.03,0.0,0.0,0.0
2021-05-22 13:00:00,0.47,1.6600000000000001,0.22,0.2,0.08,0.28,0.13,0.0,0.0,0.3,0.8699999999999999,0.03,0.0,0.0,0.0
2021-05-22 16:00:00,0.35,0.16,1.02,0.75,0.1,0.12,0.16000000000000003,0.0,0.0,0.0,0.15,0.45,0.01,0.0,0.0
2021-05-22 19:00:00,0.1,0.04,0.11,0.29000000000000004,0.0,0.04,0.24,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
2021-05-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
2021-05-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23 10:00:00,0.0,0.74,0.0,1.04,0.2,0.2,0.0,0.0,0.32,0.02,0.0,0.73,0.0,0.0,0.0
2021-05-23 13:00:00,0.65,0.51,0.65,1.41,0.28,0.3,0.0,0.08,0.16,0.24000000000000002,0.0,1.02,0.0,0.0,0.0
2021-05-23 16:00:00,0.8999999999999999,2.38,3.02,0.33,1.39,0.09,0.26,0.02,0.04,0.0,0.1,0.0,0.32999999999999996,0.0,0.0
2021-05-23 19:00:00,0.96,2.92,3.78,2.52,1.81,0.0,1.78,0.27,0.16,1.12,0.0,0.0,0.0,0.0,0.0
2021-05-23 22:00:00,0.24000000000000002,2.8200000000000003,1.2100000000000002,2.4,1.77,0.0,1.5299999999999998,0.9099999999999999,1.7999999999999998,0.56,0.0,0.0,0.0,0.0,0.0
2021-05-24 01:00:00,0.0,1.06,0.01,0.89,0.6,0.0,0.76,0.41000000000000003,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.3
2021-05-24 04:00:00,0.0,0.0,0.06,0.0,0.22,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24 07:00:00,0.0,0.02,0.0,0.6699999999999999,0.2,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24 10:00:00,0.0,0.41000000000000003,0.9199999999999999,0.5,1.4,0.14,0.39,1.2,0.0,1.31,0.09,0.0,0.55,0.0,0.0
2021-05-24 13:00:00,1.27,2.4000000000000004,2.94,1.15,1.94,2.48,0.81,2.29,0.0,0.6900000000000001,0.15000000000000002,0.0,0.81,0.0,0.1
2021-05-24 16:00:00,3.16,1.96,1.3399999999999999,4.8100000000000005,2.37,0.77,1.23,2.0,0.8999999999999999,0.0,1.4,0.92,1.6800000000000002,0.27,1.0
2021-05-24 19:00:00,17.060000000000002,4.42,1.73,3.45,2.05,4.74,1.27,1.65,0.31,2.6900000000000004,2.04,1.32,2.46,0.0,0.3
2021-05-24 22:00:00,11.8,6.09,4.3,6.71,3.22,3.6799999999999997,1.04,1.44,1.01,1.5700000000000003,0.72,0.8999999999999999,1.43,0.0,0.0
2021-05-25 01:00:00,5.18,3.3800000000000003,4.99,7.609999999999999,2.4699999999999998,1.0899999999999999,1.98,0.54,0.59,0.1,0.0,0.6000000000000001,0.8999999999999999,0.0,0.6
2021-05-25 04:00:00,0.83,4.71,1.12,5.699999999999999,4.7,2.13,0.4,1.17,0.2,0.1,0.0,0.0,0.2,0.26,0.0
2021-05-25 07:00:00,0.1,2.83,2.1,2.43,2.45,1.3,2.54,0.96,1.12,0.12,0.0,0.0,0.0,0.0,0.0
2021-05-25 10:00:00,0.08,0.9700000000000001,1.05,1.74,5.09,0.26,3.99,1.76,0.7699999999999999,2.2800000000000002,0.25,0.02,0.02,0.0,29.4
2021-05-25 13:00:00,0.26,0.86,2.6900000000000004,2.56,3.16,1.35,2.27,3.4699999999999998,2.7700000000000005,2.21,0.44999999999999996,0.13,0.01,0.0,0.0
2021-05-25 16:00:00,3.89,2.9299999999999997,2.9400000000000004,3.3000000000000003,5.13,4.56,4.24,0.45,4.21,3.3900000000000006,1.07,1.3199999999999998,1.12,0.14,0.0
2021-05-25 19:00:00,3.1,2.49,6.23,2.78,5.34,2.84,2.7699999999999996,0.0,1.5200000000000002,2.1599999999999997,0.8999999999999999,1.83,1.59,0.0,0.0
2021-05-25 22:00:00,3.01,0.8799999999999999,2.9399999999999995,2.68,1.8,1.6,0.51,0.0,1.56,1.33,0.30000000000000004,0.61,0.5800000000000001,0.0,0.0
2021-05-26 01:00:00,1.22,0.24000000000000002,0.42000000000000004,1.1,1.81,1.04,0.0,0.0,1.27,0.42000000000000004,0.0,0.0,0.0,0.0,0.0
2021-05-26 04:00:00,0.2,0.30000000000000004,0.24000000000000002,1.25,0.30000000000000004,1.45,0.44000000000000006,0.2,0.2,1.21,0.28,0.32,0.0,0.0,0.0
2021-05-26 07:00:00,0.42000000000000004,0.7,0.5800000000000001,0.87,2.02,2.14,2.44,0.30000000000000004,2.68,1.1,0.42000000000000004,0.48,0.0,0.0,0.0
2021-05-26 10:00:00,2.2800000000000002,2.69,5.82,1.86,6.17,2.49,3.18,3.4699999999999998,2.02,0.61,2.4,0.89,0.8799999999999999,0.0,0.5
2021-05-26 13:00:00,7.8,3.3999999999999995,6.51,7.02,3.3000000000000003,5.42,1.1300000000000001,2.2600000000000002,0.9299999999999999,3.33,3.54,1.1099999999999999,1.26,0.0,0.0
2021-05-26 16:00:00,2.12,6.16,2.94,2.69,4.32,3.16,4.18,1.06,1.2,0.43999999999999995,1.71,1.5099999999999998,0.77,0.46,0.4
2021-05-26 19:00:00,0.1,1.4300000000000002,0.95,2.47,1.12,2.14,1.23,0.9099999999999999,0.53,0.30000000000000004,0.18,0.5700000000000001,0.6000000000000001,0.0,112.8
2021-05-26 22:00:00,0.0,0.0,1.2,2.83,0.8500000000000001,3.76,1.24,0.99,0.0,1.51,1.24,0.51,0.14,0.0,0.5
