target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-03-29 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0
2021-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2021-04-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0
2021-04-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.2
2021-04-03 16:00:00,1.22,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0699999999999998,0.9199999999999999,0.0,0.0,0.0,0.0
2021-04-03 19:00:00,1.7,0.8999999999999999,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.8999999999999999,0.0,0.0,0.4,0.0,0.0
2021-04-03 22:00:00,1.66,1.6099999999999999,0.83,0.0,0.63,0.0,0.0,0.0,0.8999999999999999,0.5800000000000001,0.0,0.0,1.0,0.0,0.0
2021-04-04 01:00:00,1.52,3.2199999999999998,2.5,0.5,0.74,0.6000000000000001,0.0,0.42000000000000004,0.97,0.8999999999999999,0.0,0.0,0.6000000000000001,0.0,0.0
2021-04-04 04:00:00,3.29,1.7200000000000002,2.42,2.76,1.1,1.5699999999999998,0.4,0.4,0.0,0.6000000000000001,1.0,0.4,0.0,0.0,0.5
2021-04-04 07:00:00,3.2500000000000004,1.98,1.78,1.06,1.48,0.7,0.6,0.0,0.64,0.8999999999999999,1.1400000000000001,0.2,0.0,0.0,0.2
2021-04-04 10:00:00,2.8899999999999997,2.46,1.28,0.8899999999999999,0.6000000000000001,0.4,0.77,0.0,0.8700000000000001,1.28,1.6600000000000001,1.74,0.2,0.0,0.2
2021-04-04 13:00:00,1.77,1.46,2.02,2.06,1.82,0.8999999999999999,1.81,0.8,1.08,0.53,1.6,0.9299999999999999,0.0,0.0,0.1
2021-04-04 16:00:00,1.62,1.6399999999999997,3.4400000000000004,4.029999999999999,2.58,1.1,1.59,1.7,0.8999999999999999,1.06,2.4,1.67,1.5,0.0,0.0
2021-04-04 19:00:00,1.61,2.06,3.9,3.4799999999999995,1.5,1.3,1.0,1.2000000000000002,0.9299999999999999,1.08,3.71,4.779999999999999,2.76,0.0,5.0
2021-04-04 22:00:00,4.14,2.36,4.98,4.07,1.9999999999999998,3.55,1.1600000000000001,1.28,1.2000000000000002,2.02,4.63,3.51,2.0300000000000002,0.0,0.0
2021-04-05 01:00:00,3.03,2.64,3.51,4.58,1.9,2.9299999999999997,0.8999999999999999,1.2000000000000002,2.16,2.84,4.91,2.43,1.9999999999999998,0.0,0.0
2021-04-05 04:00:00,3.87,3.09,3.6399999999999997,3.85,4.0600000000000005,1.83,1.93,0.9099999999999999,3.7299999999999995,5.13,1.7799999999999998,1.92,2.9,0.7,2.2
2021-04-05 07:00:00,4.57,3.53,4.42,5.359999999999999,3.99,1.7,2.23,1.74,2.08,1.96,1.3599999999999999,1.37,2.63,0.0,0.2
2021-04-05 10:00:00,3.91,2.58,3.3200000000000003,2.83,2.73,1.6400000000000001,2.0700000000000003,1.73,1.15,3.6399999999999997,1.13,1.56,1.2000000000000002,0.0,0.0
2021-04-05 13:00:00,4.27,3.0,4.03,4.26,3.34,2.5300000000000002,3.74,1.87,2.4000000000000004,2.18,1.79,2.11,1.03,0.0,0.2
2021-04-05 16:00:00,4.36,3.58,2.9,3.4899999999999998,5.27,3.1900000000000004,2.34,3.21,1.23,1.25,3.51,1.9,3.04,0.51,7.4
2021-04-05 19:00:00,3.8999999999999995,1.7000000000000002,2.4,2.17,3.38,3.3600000000000003,0.8999999999999999,1.56,1.14,0.8899999999999999,3.12,1.0,1.5699999999999998,0.0,3.4
2021-04-05 22:00:00,4.3500000000000005,3.08,2.2800000000000002,1.9,3.62,2.2399999999999998,0.98,1.4,0.6000000000000001,0.6000000000000001,0.8,1.06,1.28,0.0,2.0
2021-04-06 01:00:00,3.5799999999999996,3.2700000000000005,2.66,2.22,4.4399999999999995,2.79,1.84,1.23,0.6000000000000001,0.43000000000000005,0.42000000000000004,0.6000000000000001,1.3,0.0,2.4
2021-04-06 04:00:00,6.300000000000001,5.08,3.95,2.46,2.96,2.47,1.5,2.34,0.7,0.6000000000000001,0.0,0.0,0.30000000000000004,0.5,1.0
2021-04-06 07:00:00,4.17,3.42,3.5300000000000002,3.22,1.74,1.46,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,2.8
2021-04-06 10:00:00,2.5,2.76,1.49,2.68,1.01,1.3,1.06,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2021-04-06 13:00:00,1.7699999999999998,1.34,0.8999999999999999,0.97,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06 16:00:00,0.30000000000000004,0.6000000000000001,1.5,0.37,0.5,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06 19:00:00,0.0,0.16,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06 22:00:00,0.0,0.0,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 01:00:00,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6
2021-04-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0
2021-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.2
2021-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2021-04-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 22:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 01:00:00,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 10:00:00,0.52,0.66,0.2,0.61,0.0,0.34,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0
2021-04-10 13:00:00,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 22:00:00,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 01:00:00,0.1,0.46,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 07:00:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 10:00:00,0.21,0.6499999999999999,0.49,0.2,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 13:00:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2021-04-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 10:00:00,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699999999999999,0.49,0.0,0.0,0.0
2021-04-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
2021-04-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2
2021-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 07:00:00,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 10:00:00,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 13:00:00,1.2,0.6,0.73,0.6000000000000001,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2021-04-13 16:00:00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
2021-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2021-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2021-04-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 10:00:00,0.0,0.0,0.0,0.0,0.2,0.7,0.0,0.7,0.0,0.8800000000000001,0.6000000000000001,1.0499999999999998,0.6000000000000001,0.0,0.0
2021-04-14 13:00:00,0.72,0.7,0.0,0.0,0.5,0.6,0.8699999999999999,0.76,0.0,0.0,0.6000000000000001,1.02,0.94,0.0,0.0
2021-04-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.52,0.0
2021-04-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-04-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100000000000001,0.0,0.0
2021-04-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-04-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.0
2021-04-16 10:00:00,0.0,0.0,0.0,0.7,0.0,0.0,0.77,0.78,0.6000000000000001,0.0,0.0,0.6000000000000001,0.8200000000000001,0.0,0.0
2021-04-16 13:00:00,0.8200000000000001,0.6200000000000001,0.0,0.4,1.1,0.67,0.8999999999999999,1.5499999999999998,0.6000000000000001,1.24,0.71,1.0799999999999998,2.66,0.0,0.0
2021-04-16 16:00:00,0.78,0.5,0.6000000000000001,0.8,0.0,2.2199999999999998,0.8,1.4,1.4000000000000001,0.52,0.2,0.0,0.6100000000000001,0.95,0.2
2021-04-16 19:00:00,0.53,0.0,0.0,2.08,0.0,0.82,0.6000000000000001,1.1,1.3399999999999999,0.1,0.6000000000000001,0.6000000000000001,0.5900000000000001,0.0,0.2
2021-04-16 22:00:00,0.0,0.0,0.0,1.26,0.4,0.6000000000000001,0.7,0.8,0.6000000000000001,0.0,0.0,0.6000000000000001,0.30000000000000004,0.0,0.2
2021-04-17 01:00:00,0.5,0.0,0.4,0.76,0.1,0.30000000000000004,0.30000000000000004,0.84,0.61,0.0,0.61,0.0,0.0,0.0,0.0
2021-04-17 04:00:00,1.7,0.73,0.30000000000000004,0.76,0.6000000000000001,0.36,0.30000000000000004,0.8999999999999999,1.2000000000000002,1.47,0.0,0.7,0.4,0.1,0.0
2021-04-17 07:00:00,3.42,2.25,2.6,1.8399999999999999,2.37,1.42,2.62,2.98,2.5,0.8999999999999999,0.0,1.16,0.2,0.0,0.0
2021-04-17 10:00:00,2.4,3.69,2.03,1.45,2.37,1.51,1.7999999999999998,1.6,3.0599999999999996,1.22,1.3900000000000001,0.6000000000000001,0.7,0.0,0.0
2021-04-17 13:00:00,3.6,6.5,1.31,2.18,2.64,1.27,1.7999999999999998,3.86,1.17,2.51,1.8599999999999999,1.7600000000000002,1.41,0.0,0.0
2021-04-17 16:00:00,2.0,4.91,3.28,1.48,1.2000000000000002,4.25,2.34,2.2,7.140000000000001,2.92,1.36,4.17,6.4399999999999995,0.52,7.0
2021-04-17 19:00:00,1.1400000000000001,1.4200000000000002,3.2199999999999998,2.55,2.0,5.26,1.7000000000000002,3.44,11.49,1.6099999999999999,1.23,4.7700000000000005,5.75,0.0,15.2
2021-04-17 22:00:00,0.72,1.46,1.5100000000000002,2.3600000000000003,2.6799999999999997,2.9,1.4,2.9400000000000004,1.13,2.6799999999999997,0.94,0.8999999999999999,2.1,0.0,5.2
2021-04-18 04:00:00,0.6000000000000001,0.6000000000000001,0.9199999999999999,0.8999999999999999,1.04,1.26,1.1,0.6000000000000001,1.6400000000000001,1.7999999999999998,0.69,0.8999999999999999,0.6000000000000001,0.3,0.0
2021-04-18 07:00:00,0.97,0.6000000000000001,0.6000000000000001,0.79,1.4500000000000002,1.43,0.8999999999999999,0.6000000000000001,1.3599999999999999,0.8999999999999999,0.4,0.65,0.6000000000000001,0.0,0.0
2021-04-18 10:00:00,0.0,1.34,0.5,0.0,0.2,1.1600000000000001,0.6000000000000001,0.61,0.8999999999999999,0.0,0.0,0.64,0.6000000000000001,0.0,0.0
2021-04-18 13:00:00,0.0,0.2,0.52,0.0,0.0,1.32,0.0,1.15,0.6000000000000001,0.81,0.0,0.64,0.67,0.0,0.0
2021-04-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.25,0.9800000000000001,1.2599999999999998,0.6900000000000001,2.0999999999999996,0.84,0.6000000000000001,1.18,0.2,0.0
2021-04-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,0.6000000000000001,0.0,0.72,0.6000000000000001,0.76,0.81,0.0,0.0
2021-04-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.7,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-04-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.4,0.8999999999999999,0.42,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.43000000000000005,0.0,0.0
2021-04-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,0.8999999999999999,0.6,0.0,0.2,0.36,0.2,0.1,0.0
2021-04-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.48000000000000004,0.0,0.0,0.0
2021-04-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,1.2,0.4,0.6000000000000001,0.0,0.0
2021-04-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.23,0.0,0.0
2021-04-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.6000000000000001,0.30000000000000004,0.2,0.0
2021-04-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.53,0.6000000000000001,0.79,0.0,0.0
2021-04-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-04-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
2021-04-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
