target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-08-07 01:00:00,1.1199999999999999,0.18000000000000002,0.5700000000000001,0.0,0.18000000000000002,0.1,0.65,0.35,0.12,0.30000000000000004,0.1,0.0,0.5700000000000001,0.0,6.5
2020-08-07 04:00:00,0.29000000000000004,0.27,0.14,0.30000000000000004,0.5,0.2,0.42000000000000004,0.54,0.31000000000000005,0.47000000000000003,0.30000000000000004,0.12,0.2,0.1,4.7
2020-08-07 07:00:00,0.30000000000000004,0.38,0.27,0.30000000000000004,0.39,0.47000000000000003,0.73,1.98,2.25,1.12,0.30000000000000004,0.18,0.30000000000000004,0.0,0.0
2020-08-07 10:00:00,0.25,4.72,2.41,0.53,0.73,1.6099999999999999,4.13,1.57,1.47,1.1400000000000001,0.9199999999999999,2.81,1.05,0.0,0.0
2020-08-07 13:00:00,5.0,8.18,2.62,2.21,4.83,2.57,2.4,1.82,1.14,1.96,1.3800000000000001,4.14,1.5,0.0,0.0
2020-08-07 16:00:00,2.37,5.27,4.6,2.95,1.71,2.4,1.21,2.62,1.15,3.1,1.48,2.03,2.04,0.56,0.0
2020-08-07 19:00:00,5.880000000000001,2.74,6.7,4.24,1.7200000000000002,2.2,2.1500000000000004,2.7199999999999998,2.37,1.55,1.02,2.4899999999999998,0.99,0.0,0.0
2020-08-07 22:00:00,9.88,1.6800000000000002,4.91,3.42,1.75,2.03,2.9,0.9600000000000001,1.44,0.31000000000000005,0.8400000000000001,0.8900000000000001,1.9,0.0,0.0
2020-08-08 01:00:00,4.33,0.78,2.17,1.43,0.78,0.51,1.1,0.23,0.16999999999999998,0.39,0.81,0.09000000000000001,2.37,0.0,0.1
2020-08-08 04:00:00,1.13,0.79,0.4,0.7999999999999999,0.55,0.29000000000000004,0.27,0.30000000000000004,0.26,0.21000000000000002,0.49,1.4300000000000002,0.69,0.69,0.2
2020-08-08 07:00:00,1.4100000000000001,0.95,0.74,0.91,1.6099999999999999,0.44000000000000006,0.5,0.62,0.7999999999999999,2.55,0.49,1.83,1.06,0.0,0.0
2020-08-08 10:00:00,7.3,2.54,4.5600000000000005,6.15,7.879999999999999,3.83,6.35,2.9400000000000004,4.390000000000001,2.35,0.8800000000000001,1.3900000000000001,4.0,0.0,0.0
2020-08-08 13:00:00,5.82,7.68,2.96,5.58,5.92,2.58,3.16,1.82,2.26,0.72,1.02,1.17,5.41,0.0,0.6
2020-08-08 16:00:00,3.3600000000000003,1.4400000000000002,3.9899999999999998,1.03,1.7,1.3,0.51,0.47,0.25,0.5700000000000001,0.31,0.61,1.91,1.46,1.5
2020-08-08 19:00:00,0.8400000000000001,0.11,0.33999999999999997,1.34,3.49,2.21,1.32,1.7200000000000002,0.24000000000000002,0.37,0.36,0.30000000000000004,2.2800000000000002,0.0,0.0
2020-08-08 22:00:00,1.64,2.02,0.0,2.91,2.7299999999999995,1.71,1.03,3.39,1.08,0.15,0.53,1.31,1.3800000000000001,0.0,0.0
2020-08-09 01:00:00,2.5,1.01,0.0,1.28,0.69,0.99,0.37,1.33,0.71,1.2,0.66,1.83,0.99,0.0,0.0
2020-08-09 04:00:00,0.65,1.1300000000000001,0.35,0.24,0.49000000000000005,0.35,0.6900000000000001,0.42000000000000004,0.52,0.48000000000000004,2.52,0.8,1.95,0.33,0.0
2020-08-09 07:00:00,0.79,0.65,2.76,0.69,4.57,2.7700000000000005,2.37,2.0999999999999996,2.6399999999999997,3.2,2.91,0.8699999999999999,2.07,0.0,0.0
2020-08-09 10:00:00,8.98,6.73,6.6,5.25,6.26,3.46,1.91,3.92,2.21,3.92,3.5200000000000005,3.79,1.9100000000000001,0.0,0.0
2020-08-09 13:00:00,7.85,5.41,4.65,3.02,4.029999999999999,2.3,2.18,3.95,1.88,2.11,3.84,5.16,1.83,0.0,0.0
2020-08-09 16:00:00,2.6100000000000003,2.4499999999999997,1.7,4.140000000000001,2.65,2.14,2.02,2.45,2.46,2.25,0.45999999999999996,1.8800000000000001,2.66,0.59,0.0
2020-08-09 19:00:00,1.4100000000000001,0.48,1.5699999999999998,4.050000000000001,3.4399999999999995,4.04,2.09,0.99,0.68,1.46,0.0,0.8400000000000001,1.41,0.0,0.0
2020-08-09 22:00:00,1.18,1.7999999999999998,1.57,1.9100000000000001,3.99,4.199999999999999,2.29,1.4500000000000002,3.05,0.4,0.49,0.38,0.47,0.0,0.5
2020-08-10 01:00:00,0.44,0.98,0.71,1.6600000000000001,1.79,2.35,2.6,3.34,1.71,1.8399999999999999,0.72,0.01,0.0,0.0,0.0
2020-08-10 04:00:00,0.53,0.2,0.5,1.1600000000000001,1.1600000000000001,0.81,1.6600000000000001,1.62,2.21,0.5,1.99,0.6699999999999999,1.37,0.15,0.3
2020-08-10 07:00:00,2.41,2.21,1.4700000000000002,4.54,1.09,1.85,0.95,5.3999999999999995,7.13,6.609999999999999,1.7199999999999998,0.63,2.0100000000000002,0.0,0.0
2020-08-10 10:00:00,2.54,3.86,5.470000000000001,2.57,4.390000000000001,2.09,3.46,4.25,5.84,4.71,2.05,1.9500000000000002,5.59,0.0,16.5
2020-08-10 13:00:00,2.36,2.63,3.9200000000000004,0.28,3.52,1.36,3.7800000000000002,1.11,1.6099999999999999,2.39,2.1799999999999997,2.73,7.33,0.0,3.1
2020-08-10 16:00:00,2.75,5.77,4.5,0.96,0.24,4.04,4.62,4.01,1.8599999999999999,1.49,2.8,1.04,1.3,2.04,0.0
2020-08-10 19:00:00,0.93,3.92,4.76,0.89,0.59,2.56,8.36,3.16,2.88,2.5999999999999996,2.8499999999999996,0.51,0.5700000000000001,0.0,0.0
2020-08-10 22:00:00,0.09,0.87,1.77,2.86,0.56,1.05,4.6,2.2800000000000002,1.1700000000000002,1.1500000000000001,0.96,0.77,1.46,0.0,0.0
2020-08-11 01:00:00,0.0,0.09,0.28,1.4500000000000002,0.18,0.8400000000000001,1.26,3.24,0.24000000000000002,0.09,0.0,0.99,1.92,0.0,0.0
2020-08-11 04:00:00,0.2,0.02,0.32,0.21000000000000002,0.54,0.32,0.48,0.72,1.81,0.27,0.98,1.01,0.96,0.54,0.0
2020-08-11 07:00:00,5.99,0.4,0.65,2.1,3.08,0.5700000000000001,0.36,2.79,0.73,1.1099999999999999,1.47,1.56,0.9299999999999999,0.0,0.0
2020-08-11 10:00:00,4.87,3.76,10.34,4.46,4.29,1.4500000000000002,3.15,1.4500000000000002,1.35,2.41,2.44,2.2,0.82,0.0,3.8
2020-08-11 13:00:00,4.76,3.76,6.76,2.04,1.8299999999999998,1.26,1.52,2.36,0.75,1.92,2.91,2.55,0.66,0.0,0.0
2020-08-11 16:00:00,4.69,5.19,3.12,1.85,0.15,0.44999999999999996,0.77,0.12,3.5599999999999996,0.77,0.51,1.1500000000000001,0.9400000000000001,0.32,0.0
2020-08-11 19:00:00,2.55,1.84,1.86,0.55,0.18,3.9699999999999998,1.17,0.52,1.4000000000000001,1.44,0.0,0.30000000000000004,0.09,0.0,0.0
2020-08-11 22:00:00,0.94,0.29000000000000004,0.43000000000000005,0.12,0.6699999999999999,2.45,0.45999999999999996,0.47,0.15,0.98,0.06,0.1,0.12,0.0,0.0
2020-08-12 01:00:00,0.17,0.1,0.0,0.06,0.35,0.31,0.18,0.11,0.03,0.33,0.09,0.0,0.18,0.0,0.0
2020-08-12 04:00:00,1.06,1.09,0.66,2.1100000000000003,0.6599999999999999,0.2,0.42000000000000004,0.29000000000000004,0.2,0.28,0.25,0.51,0.55,0.09,0.0
2020-08-12 07:00:00,2.1799999999999997,2.86,4.07,1.6300000000000001,3.79,0.31,0.8700000000000001,0.48000000000000004,0.45,0.39,0.33,0.72,0.81,0.0,3.0
2020-08-12 10:00:00,2.55,3.8400000000000003,4.54,4.52,3.2199999999999998,6.07,2.76,2.23,1.7799999999999998,2.64,2.21,1.9300000000000002,0.9600000000000002,0.0,45.1
2020-08-12 13:00:00,2.7,3.67,3.84,6.040000000000001,6.8,3.67,4.71,2.41,1.78,1.67,3.0300000000000002,2.55,1.02,0.0,0.0
2020-08-12 16:00:00,2.35,1.71,3.5699999999999994,3.03,3.9699999999999998,3.6799999999999997,0.38,1.77,2.0999999999999996,0.48,1.9900000000000002,1.42,0.9100000000000001,0.27,0.2
2020-08-12 19:00:00,3.38,0.84,4.23,1.23,1.8099999999999998,0.46,0.44,0.27,0.66,3.04,2.67,0.45,0.18,0.0,6.4
2020-08-12 22:00:00,1.59,0.9000000000000001,2.06,0.33,0.59,0.8500000000000001,0.22,0.17,0.0,1.6800000000000002,1.37,0.31,0.06,0.0,2.3
2020-08-13 01:00:00,0.2,0.8200000000000001,0.52,0.21,0.41000000000000003,0.41,0.0,0.01,0.0,0.1,0.63,0.27,0.0,0.0,0.0
2020-08-13 04:00:00,0.64,0.38,0.6000000000000001,0.31000000000000005,0.44,0.44000000000000006,0.2,0.32,0.29000000000000004,0.36,0.2,0.42000000000000004,0.29000000000000004,0.0,0.0
2020-08-13 07:00:00,4.1,3.59,1.06,2.8400000000000003,2.5300000000000002,3.79,1.29,0.39,0.39,0.48,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-08-13 10:00:00,3.99,3.01,1.94,3.9400000000000004,2.1,2.54,2.18,4.16,1.03,0.8200000000000001,2.08,2.67,3.7199999999999998,0.0,10.4
2020-08-13 13:00:00,5.21,4.220000000000001,3.16,1.72,0.56,1.86,2.06,5.22,2.54,1.6099999999999999,2.9699999999999998,3.81,5.43,0.0,0.3
2020-08-13 16:00:00,5.25,5.32,4.32,2.9299999999999997,1.5499999999999998,3.4699999999999998,3.54,2.7199999999999998,2.02,1.29,0.8099999999999999,1.8199999999999998,1.86,1.47,39.0
2020-08-13 19:00:00,3.0599999999999996,4.72,2.06,1.9,2.0700000000000003,3.78,2.03,1.1300000000000001,1.44,0.4,0.24000000000000002,1.2000000000000002,0.8999999999999999,0.0,3.2
2020-08-13 22:00:00,3.12,3.52,1.65,1.3,1.85,1.53,0.38,2.29,1.31,0.57,1.5,0.4,0.55,0.0,0.0
2020-08-14 01:00:00,1.4100000000000001,1.42,0.99,1.1,0.63,0.30000000000000004,0.36,2.24,0.35,1.18,2.19,0.0,0.3,0.0,0.8
2020-08-14 04:00:00,0.5900000000000001,0.17,0.43000000000000005,0.32,0.8200000000000001,0.38,0.41000000000000003,1.4,0.6799999999999999,0.41000000000000003,2.0,0.9299999999999999,0.48,0.08,0.0
2020-08-14 07:00:00,0.43000000000000005,0.61,0.32,0.46,0.42,1.27,0.46,3.06,0.13,0.99,2.31,0.30000000000000004,0.78,0.0,0.4
2020-08-14 10:00:00,2.19,4.43,0.74,2.9699999999999998,1.4100000000000001,1.7199999999999998,2.0999999999999996,1.5,3.67,1.19,1.61,3.9699999999999998,2.5999999999999996,0.0,9.0
2020-08-14 13:00:00,1.1,2.8299999999999996,1.71,1.71,0.81,1.7199999999999998,2.8000000000000003,2.16,3.03,2.95,1.35,5.79,3.57,0.0,13.0
2020-08-14 16:00:00,0.32,0.81,0.9,0.87,0.29000000000000004,0.9199999999999999,0.97,1.1,2.35,0.76,2.52,1.81,1.94,1.0,0.4
2020-08-14 19:00:00,0.27,1.58,0.33999999999999997,0.09,0.6599999999999999,1.0,0.9400000000000001,1.62,2.54,2.8899999999999997,1.9,2.16,0.06,0.0,0.0
2020-08-14 22:00:00,0.27,2.42,0.8300000000000001,0.0,0.48,0.41000000000000003,0.6,2.27,1.4000000000000001,1.93,0.82,0.9299999999999999,1.29,0.0,1.3
2020-08-15 01:00:00,0.6000000000000001,2.29,0.66,0.24,0.7,0.03,0.64,1.34,0.22,0.37,0.27,0.28,1.8599999999999999,0.0,0.3
2020-08-15 04:00:00,0.6799999999999999,1.94,0.7100000000000001,0.43000000000000005,0.45000000000000007,0.67,0.27,0.47,0.49,0.2,0.32999999999999996,0.45,0.72,0.61,0.1
2020-08-15 10:00:00,1.17,0.73,2.08,2.9,4.3100000000000005,3.58,3.12,4.45,2.03,2.51,2.35,2.8600000000000003,1.44,0.0,0.0
2020-08-15 13:00:00,1.9899999999999998,1.21,1.05,2.07,3.73,3.9299999999999997,5.98,5.0600000000000005,0.9,11.149999999999999,3.3600000000000003,4.050000000000001,1.59,0.0,0.0
2020-08-15 16:00:00,1.44,0.76,0.5700000000000001,0.66,0.95,1.47,3.18,2.85,2.3000000000000003,1.36,5.05,2.07,1.94,0.43,2.0
2020-08-15 19:00:00,0.6100000000000001,0.32999999999999996,0.4,0.5700000000000001,0.5700000000000001,0.36,1.1099999999999999,0.79,0.87,0.8,0.12,1.56,0.8999999999999999,0.0,0.4
2020-08-15 22:00:00,0.23,2.3899999999999997,2.29,1.37,0.30000000000000004,0.52,0.38,0.25,0.33999999999999997,0.12,0.16,1.85,1.08,0.0,0.0
2020-08-16 01:00:00,0.18000000000000002,2.42,1.24,0.88,0.18000000000000002,0.26,0.59,0.48,0.15,0.0,0.18,2.0100000000000002,1.17,0.0,0.0
2020-08-16 04:00:00,0.36,0.32,1.03,0.30000000000000004,0.26,0.24000000000000002,0.2,0.51,0.5800000000000001,0.29000000000000004,0.69,0.26,2.5,0.43,0.0
2020-08-16 07:00:00,1.1600000000000001,1.1400000000000001,0.51,0.33,0.27,0.47000000000000003,0.33,0.38,0.62,0.76,1.08,0.30000000000000004,2.67,0.0,0.0
2020-08-16 10:00:00,2.55,1.12,0.29000000000000004,2.3600000000000003,2.52,0.32,2.05,0.52,0.5700000000000001,2.06,0.62,0.24000000000000002,1.8199999999999998,0.0,4.0
2020-08-16 13:00:00,2.0,1.1099999999999999,0.09,1.3399999999999999,1.21,0.07,0.94,0.21,0.14,0.89,0.30000000000000004,0.21000000000000002,1.3800000000000001,0.0,0.0
2020-08-16 16:00:00,0.23,0.49,0.54,0.0,0.1,1.02,0.0,0.0,0.26,0.0,0.27,0.13,0.07,0.46,0.0
2020-08-16 19:00:00,0.1,0.0,0.1,0.0,1.53,0.54,0.0,0.18,1.0899999999999999,0.12,0.36,0.0,0.0,0.0,0.0
2020-08-16 22:00:00,1.8599999999999999,0.0,0.0,0.3,0.94,0.35,1.8399999999999999,1.5,1.54,0.24,0.17,0.2,0.0,0.0,0.0
2020-08-17 01:00:00,1.1300000000000001,0.0,0.0,0.71,0.1,0.24,1.32,2.15,0.79,0.71,0.03,0.30000000000000004,0.0,0.0,5.4
2020-08-17 04:00:00,0.37,0.32,0.2,0.27,0.43999999999999995,0.0,0.35,0.21,0.9199999999999999,0.81,0.42000000000000004,0.33,0.1,0.0,1.0
2020-08-17 07:00:00,0.21000000000000002,0.30000000000000004,0.17,0.35,0.36,0.2,0.36,0.2,0.30000000000000004,0.64,0.30000000000000004,0.5700000000000001,0.0,0.0,0.0
2020-08-17 10:00:00,1.1,1.06,0.2,4.79,1.33,0.12,4.859999999999999,1.58,1.17,1.83,1.33,0.6799999999999999,0.52,0.0,0.0
2020-08-17 13:00:00,0.9099999999999999,0.6,1.03,4.75,1.7400000000000002,0.19,3.79,1.0999999999999999,1.3199999999999998,1.03,1.83,0.73,0.66,0.0,0.0
2020-08-17 16:00:00,0.5599999999999999,0.27,0.1,0.49,1.19,0.5700000000000001,0.09,0.89,2.7,0.51,0.2,0.71,0.21,0.2,0.0
2020-08-17 19:00:00,0.21,1.3,0.6699999999999999,0.0,0.0,0.2,0.18,0.14,2.6799999999999997,1.28,0.15000000000000002,0.03,0.0,0.0,0.0
2020-08-17 22:00:00,0.12,2.07,2.57,0.74,0.0,1.12,0.48,0.22000000000000003,1.15,0.77,1.35,0.01,0.44,0.0,0.0
2020-08-18 01:00:00,1.52,0.77,1.2,0.54,0.0,0.67,0.73,0.1,0.16,0.1,1.8599999999999999,0.0,0.75,0.0,0.0
2020-08-18 04:00:00,0.5,1.3099999999999998,0.36,0.03,0.30000000000000004,0.35,0.1,0.38,0.26,0.12,0.0,0.62,0.2,0.15,0.0
2020-08-18 07:00:00,0.18000000000000002,2.73,0.5700000000000001,0.33,0.32,0.5900000000000001,0.06,0.07,0.18000000000000002,0.06,0.0,0.0,0.30000000000000004,0.0,0.0
2020-08-18 10:00:00,0.75,2.39,1.5299999999999998,3.31,1.23,2.61,1.34,0.06,0.84,1.42,0.5700000000000001,0.0,0.55,0.0,0.0
2020-08-18 13:00:00,0.76,0.66,3.41,1.98,1.01,1.9500000000000002,4.890000000000001,0.75,0.83,2.75,0.78,0.0,0.66,0.0,0.0
2020-08-18 16:00:00,0.06,0.21,0.61,1.3900000000000001,1.05,1.58,1.2,2.77,3.5700000000000003,2.02,2.58,1.16,0.8,0.22,0.0
2020-08-18 19:00:00,0.14,0.46,0.64,0.6799999999999999,1.17,0.73,2.41,0.39,1.79,1.46,2.43,1.32,1.2000000000000002,0.0,0.0
2020-08-18 22:00:00,0.07,0.32,0.55,0.98,0.5700000000000001,1.42,1.03,1.7,0.1,0.32,1.18,0.5,0.4,0.0,0.0
2020-08-19 01:00:00,0.02,0.06,0.3,0.32,0.21,0.7200000000000001,0.01,0.85,0.0,0.0,0.5700000000000001,0.09,0.0,0.0,0.0
2020-08-19 04:00:00,0.14,0.01,0.0,0.04,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.21000000000000002,0.23,0.0,0.0
2020-08-19 07:00:00,0.07,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.03,0.30000000000000004,0.0,0.0
2020-08-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.12,0.12,0.54,1.71,0.75,0.0,0.0
2020-08-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.47000000000000003,0.06,0.81,2.55,1.0499999999999998,0.0,0.0
2020-08-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.27,0.21000000000000002,1.26,0.45999999999999996,3.02,0.36,0.0
2020-08-19 19:00:00,0.0,0.12,0.0,0.0,0.0,0.0,0.33,1.22,2.49,0.0,1.8900000000000001,0.30000000000000004,3.24,0.0,15.8
2020-08-19 22:00:00,0.0,1.1,0.06,0.2,0.18,0.0,2.1,0.92,2.25,2.8499999999999996,0.72,0.1,1.12,0.0,22.6
2020-08-20 01:00:00,0.22,2.8499999999999996,2.25,2.83,0.41000000000000003,1.06,1.95,0.16,0.51,1.7499999999999998,0.0,0.0,0.03,0.0,2.7
2020-08-20 04:00:00,3.9,0.1,1.16,1.1700000000000002,3.83,0.17,0.53,0.54,0.0,0.02,0.23,0.0,0.0,0.01,0.0
2020-08-20 07:00:00,2.2300000000000004,0.0,0.0,0.03,1.28,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.0,0.0,0.0
2020-08-20 10:00:00,0.32,0.0,0.0,0.01,0.0,0.0,0.12,0.0,0.0,0.18,0.03,0.0,0.2,0.0,0.0
2020-08-20 13:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.9099999999999999,0.6000000000000001,0.0,0.0,0.30000000000000004,0.0,0.0
2020-08-20 16:00:00,0.13,0.0,0.0,0.0,0.08,0.0,0.0,0.5700000000000001,0.0,2.6500000000000004,1.56,1.99,1.8399999999999999,0.24,0.0
2020-08-20 19:00:00,0.28,0.44,0.18,0.34,0.1,0.0,0.3,1.44,0.06,2.35,2.04,2.9699999999999998,2.7600000000000002,0.0,0.0
2020-08-20 22:00:00,0.87,0.22,0.09,0.44,0.03,0.0,0.15,0.7699999999999999,0.03,0.83,1.42,1.42,0.98,0.0,0.0
2020-08-21 01:00:00,0.52,0.0,0.0,0.12,0.0,1.34,0.0,0.1,0.0,0.09,1.1099999999999999,0.63,0.09,0.0,0.0
2020-08-21 04:00:00,0.0,0.06,0.0,0.0,0.0,0.63,0.9800000000000001,0.14,0.2,0.0,0.2,0.51,0.4,0.03,0.1
2020-08-21 07:00:00,0.0,0.2,0.0,0.0,0.02,0.43999999999999995,0.16,0.21000000000000002,0.32,0.08,0.30000000000000004,0.21000000000000002,0.30000000000000004,0.0,0.6
2020-08-21 10:00:00,0.0,1.03,0.0,0.36,0.09,0.48000000000000004,0.0,0.07,2.2,2.1500000000000004,2.63,3.02,1.9700000000000002,0.0,0.0
2020-08-21 13:00:00,6.78,3.17,0.0,0.21000000000000002,0.4,1.26,0.54,1.49,3.0500000000000003,2.54,3.81,4.38,2.79,0.0,0.0
2020-08-21 16:00:00,3.54,3.77,3.35,0.96,0.48,3.51,4.640000000000001,3.8600000000000003,1.64,2.36,3.98,2.26,2.73,0.91,0.4
2020-08-21 19:00:00,2.13,0.34,1.25,2.92,0.45999999999999996,3.75,4.720000000000001,3.2,4.83,2.9699999999999998,4.86,1.41,1.8599999999999999,0.0,0.0
2020-08-21 22:00:00,1.73,0.06,0.11,1.4000000000000001,0.31000000000000005,1.27,1.73,0.71,3.25,1.9100000000000001,1.87,0.47,0.86,0.0,0.0
2020-08-22 01:00:00,0.88,0.51,0.0,0.33,0.13,0.19,0.13,0.01,0.56,0.45000000000000007,0.42000000000000004,0.0,0.33,0.0,0.6
2020-08-22 04:00:00,0.29000000000000004,0.42000000000000004,0.39,0.0,0.11,0.32,0.23,0.2,0.2,0.4,0.45,0.30000000000000004,0.24000000000000002,0.11,0.0
2020-08-22 07:00:00,0.30000000000000004,5.279999999999999,0.30000000000000004,0.0,0.12,0.22,0.33999999999999997,0.30000000000000004,0.30000000000000004,1.4300000000000002,0.6000000000000001,0.30000000000000004,0.42000000000000004,0.0,0.0
2020-08-22 10:00:00,2.11,6.130000000000001,0.5399999999999999,1.59,0.06,0.33999999999999997,1.7799999999999998,1.73,2.21,0.7899999999999999,2.8,2.1399999999999997,5.14,0.0,0.8
2020-08-22 13:00:00,3.9699999999999998,3.84,1.46,1.45,2.68,0.53,4.8,4.4,1.4,1.56,3.9000000000000004,3.0,7.539999999999999,0.0,0.0
2020-08-22 16:00:00,4.32,1.8399999999999999,1.59,2.58,2.3200000000000003,4.04,2.25,3.7100000000000004,2.2,3.19,2.3200000000000003,1.5799999999999998,1.92,2.11,0.0
2020-08-22 19:00:00,2.02,0.51,2.13,1.11,1.2200000000000002,2.0,1.7000000000000002,1.04,0.41000000000000003,2.95,2.2800000000000002,0.48,1.3800000000000001,0.0,0.0
2020-08-22 22:00:00,1.9,1.07,2.51,2.45,0.33,4.720000000000001,0.65,0.32999999999999996,0.09,1.69,0.93,0.59,0.67,0.0,1.5
2020-08-23 01:00:00,0.77,0.48,0.95,1.59,0.17,2.23,0.14,0.12,0.06,0.53,0.27,0.63,0.30000000000000004,0.0,0.0
2020-08-23 04:00:00,0.4,0.21000000000000002,0.33,0.55,0.6000000000000001,0.17,0.26,0.0,0.2,0.23,2.24,2.2,0.73,0.19,0.0
2020-08-23 07:00:00,2.25,1.55,2.9799999999999995,3.96,0.69,2.9899999999999998,3.5599999999999996,0.2,0.9299999999999999,0.48000000000000004,3.3000000000000003,3.2700000000000005,0.8400000000000001,0.0,0.0
2020-08-23 10:00:00,3.1100000000000003,2.26,1.9,4.3500000000000005,4.46,3.38,3.5700000000000003,1.73,3.58,4.03,2.14,2.08,2.27,0.0,0.0
2020-08-23 13:00:00,2.45,2.29,1.75,4.16,3.62,2.32,2.04,1.15,2.17,3.38,1.56,1.44,2.9699999999999998,0.0,0.0
2020-08-23 16:00:00,1.0499999999999998,1.54,1.3900000000000001,1.35,2.81,3.2199999999999998,1.81,2.3,3.3,1.02,0.8500000000000001,2.0300000000000002,0.45999999999999996,0.82,0.0
2020-08-23 19:00:00,2.21,0.41000000000000003,0.5800000000000001,0.39,0.88,2.82,1.54,3.19,2.63,0.61,0.18,2.25,0.0,0.0,0.0
2020-08-23 22:00:00,2.57,0.6000000000000001,1.9700000000000002,1.2,0.2,1.47,0.8600000000000001,1.37,0.94,0.30000000000000004,0.06,0.89,0.0,0.0,25.2
2020-08-24 04:00:00,0.01,0.09,0.0,0.26,0.07,0.0,0.0,0.12,0.0,0.14,0.08,0.0,0.30000000000000004,0.0,0.0
2020-08-24 07:00:00,0.0,0.01,0.0,0.02,0.08,0.0,0.0,0.14,0.2,0.27,0.12,0.0,0.30000000000000004,0.0,0.0
2020-08-24 10:00:00,0.0,0.0,0.0,0.01,0.24000000000000002,0.0,0.0,0.04,0.1,0.1,0.04,0.0,0.1,0.0,0.0
2020-08-24 13:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.06,0.0,0.2,0.0,0.0,0.0
2020-08-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.03,0.0,0.30000000000000004,0.0,0.0,0.0
2020-08-25 04:00:00,0.0,0.0,0.0,0.14,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2020-08-25 07:00:00,0.0,0.0,0.0,0.07,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.2,0.0,0.74,0.0,0.0,0.0,0.0,0.0
2020-08-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.24000000000000002,0.0,0.37,0.0,0.0,0.0,0.0,0.0
2020-08-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.09,0.2,0.2,0.2,0.0,0.0,0.0
2020-08-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0
2020-08-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
