target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-10-15 22:00:00,0.94,0.8600000000000001,0.14,0.54,0.05,0.06,1.33,0.28,0.39,0.30000000000000004,0.2,0.95,0.67,0.0,21.3
2020-10-16 01:00:00,0.9199999999999999,0.5700000000000001,0.37,0.1,0.01,0.06,0.01,0.27,0.44000000000000006,0.76,0.30000000000000004,0.33,0.48,0.0,6.7
2020-10-16 04:00:00,2.4,1.51,0.85,0.53,0.02,0.2,0.24,0.2,0.28,0.46,1.25,0.48000000000000004,0.30000000000000004,0.28,0.0
2020-10-16 07:00:00,2.93,1.58,1.1400000000000001,1.87,0.49,0.5,1.94,0.33999999999999997,1.75,3.15,1.35,0.5700000000000001,0.30000000000000004,0.0,28.3
2020-10-16 10:00:00,1.6999999999999997,1.96,5.07,6.4399999999999995,1.96,2.7700000000000005,2.6,2.8400000000000003,10.74,2.57,1.8000000000000003,0.45999999999999996,1.7799999999999998,0.0,47.2
2020-10-16 13:00:00,3.9000000000000004,1.6900000000000002,4.95,4.6,3.41,2.65,3.8,3.63,5.97,2.2199999999999998,2.04,0.27,2.52,0.0,0.9
2020-10-16 16:00:00,0.53,2.5900000000000003,5.25,2.5,3.6899999999999995,3.7800000000000002,3.1500000000000004,3.2,2.16,0.82,1.92,2.8200000000000003,1.47,1.18,9.2
2020-10-16 19:00:00,0.5800000000000001,2.41,5.91,2.39,3.42,2.0900000000000003,4.33,2.8499999999999996,1.71,0.8300000000000001,1.62,3.12,2.0999999999999996,0.0,27.9
2020-10-16 22:00:00,0.71,4.26,9.71,1.3800000000000001,1.81,0.9,2.13,1.6300000000000001,0.8999999999999999,0.66,1.01,2.52,5.140000000000001,0.0,0.1
2020-10-17 01:00:00,0.6200000000000001,5.28,9.19,0.72,0.87,0.29,0.51,0.4,0.19,0.31000000000000005,0.6000000000000001,2.2199999999999998,6.66,0.0,0.8
2020-10-17 04:00:00,17.85,5.26,9.629999999999999,3.8,3.5599999999999996,0.8800000000000001,0.3,0.30000000000000004,0.21000000000000002,0.36,0.5,0.8200000000000001,1.0499999999999998,1.86,0.0
2020-10-17 07:00:00,9.4,16.04,6.13,1.3399999999999999,2.58,0.56,1.65,0.30000000000000004,0.51,0.66,0.6000000000000001,0.9299999999999999,0.5900000000000001,0.0,5.7
2020-10-17 10:00:00,1.66,9.18,3.4,3.37,1.12,1.2799999999999998,5.3,3.07,3.55,2.79,4.18,6.34,1.77,0.0,5.5
2020-10-17 13:00:00,1.73,2.76,3.08,2.6,1.33,6.17,5.17,3.24,3.5200000000000005,1.8800000000000001,5.97,9.18,2.34,0.0,5.2
2020-10-17 16:00:00,2.12,2.12,4.21,3.48,0.72,2.67,6.24,4.02,1.6099999999999999,6.33,2.58,3.5300000000000002,4.99,0.85,1.3
2020-10-17 19:00:00,4.800000000000001,4.82,7.459999999999999,3.6799999999999997,1.67,10.79,2.57,3.37,3.27,5.69,3.3600000000000003,2.34,3.0300000000000002,0.0,0.5
2020-10-17 22:00:00,6.1899999999999995,6.209999999999999,5.59,1.82,2.84,6.950000000000001,0.81,1.25,7.41,4.46,1.4200000000000002,1.35,3.66,0.0,2.1
2020-10-18 01:00:00,3.0,3.12,2.21,2.34,1.95,2.0,1.22,0.21,3.52,2.1999999999999997,0.39,0.8400000000000001,4.11,0.0,2.2
2020-10-18 04:00:00,0.22000000000000003,0.51,0.74,0.57,2.34,1.41,0.99,3.0,0.02,0.31,0.4,0.5,1.0,1.08,0.1
2020-10-18 07:00:00,0.07,0.22000000000000003,0.30000000000000004,0.08,1.0999999999999999,3.2199999999999998,1.5500000000000003,6.640000000000001,0.94,0.71,0.0,0.54,1.08,0.0,0.0
2020-10-18 10:00:00,0.03,0.12,0.12,0.25,0.23,8.58,2.81,6.36,2.36,1.88,2.83,5.32,0.88,0.0,0.0
2020-10-18 13:00:00,0.0,0.01,0.01,0.09,0.3,14.51,1.56,8.35,1.46,1.43,4.2299999999999995,7.709999999999999,0.78,0.0,0.6
2020-10-18 16:00:00,0.03,0.22,0.0,0.0,0.0,1.01,16.15,0.66,4.15,0.8700000000000001,5.46,5.630000000000001,2.79,0.29,0.0
2020-10-18 19:00:00,0.01,0.30000000000000004,0.0,0.0,0.0,1.12,14.240000000000002,3.65,2.76,5.53,7.77,6.300000000000001,0.33,0.0,0.0
2020-10-18 22:00:00,2.3499999999999996,0.1,0.0,0.0,0.0,0.71,9.780000000000001,3.87,3.0100000000000002,2.9200000000000004,3.75,8.4,0.88,0.0,0.0
2020-10-19 01:00:00,2.39,0.36,0.54,0.54,0.0,0.2,3.6900000000000004,2.75,1.1500000000000001,1.47,1.7399999999999998,9.42,1.2000000000000002,0.0,0.3
2020-10-19 04:00:00,0.13,0.92,0.38,1.05,1.07,0.14,0.5,0.71,4.470000000000001,1.4100000000000001,2.2700000000000005,0.97,8.51,0.37,0.0
2020-10-19 07:00:00,0.0,0.86,0.30000000000000004,0.6,0.6,0.13,0.29000000000000004,0.44000000000000006,3.1199999999999997,1.54,2.4000000000000004,0.5900000000000001,7.92,0.0,0.3
2020-10-19 10:00:00,0.0,0.66,0.1,0.12,0.12,0.27,0.22000000000000003,0.9,0.66,1.42,1.16,1.92,6.38,0.0,0.0
2020-10-19 13:00:00,0.8400000000000001,0.75,0.62,0.01,0.01,0.12,0.74,0.76,1.38,1.08,0.44999999999999996,2.58,5.61,0.0,0.0
2020-10-19 16:00:00,0.32000000000000006,1.06,0.28,0.71,0.0,0.0,0.0,1.04,0.26,3.58,0.54,0.33999999999999997,3.69,1.67,0.0
2020-10-19 19:00:00,0.27,0.32,0.0,0.38,0.0,0.0,0.0,0.94,0.01,2.7399999999999998,0.30000000000000004,0.33,4.26,0.0,0.0
2020-10-19 22:00:00,0.09,0.0,0.0,0.11,0.0,0.0,0.02,1.29,0.02,1.38,0.1,0.1,4.82,0.0,0.0
2020-10-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.42000000000000004,0.02,0.0,1.68,0.0
2020-10-20 10:00:00,0.0,0.32,0.26,0.49,0.23,0.07,0.07,0.28,2.33,0.25,0.12,0.21000000000000002,0.5700000000000001,0.0,0.0
2020-10-20 13:00:00,0.0,0.1,0.08,0.11,0.46,0.0,0.0,0.1,3.3099999999999996,0.03,0.03,0.30000000000000004,0.8699999999999999,0.0,0.0
2020-10-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.27,2.84,0.18,0.01,0.19,0.19,0.0
2020-10-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.28,2.33,0.23,0.0,0.0,0.0,0.0
2020-10-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.24,0.7,0.2,0.0,0.0,0.0
2020-10-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.31000000000000005,1.0499999999999998,0.30000000000000004,0.0,0.0,0.0
2020-10-21 07:00:00,0.0,0.0,0.0,0.0,0.27,0.2,0.18,0.16,0.16,0.2,0.33,0.30000000000000004,0.0,0.0,0.0
2020-10-21 10:00:00,0.0,0.0,0.0,0.14,0.51,0.52,0.23,0.24,0.24,0.26,3.73,1.22,0.0,0.0,0.0
2020-10-21 13:00:00,0.0,0.0,0.0,0.07,0.35,0.6200000000000001,0.09,0.48000000000000004,0.48000000000000004,0.26,5.550000000000001,1.6500000000000001,0.0,0.0,0.0
2020-10-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.09,0.6000000000000001,0.36,0.18,0.18,0.29000000000000004,1.87,0.7899999999999999,0.0,0.0
2020-10-21 19:00:00,0.16,0.5,0.0,0.0,0.0,0.14,0.54,1.65,0.18,0.18,0.30000000000000004,0.0,0.36,0.0,0.0
2020-10-21 22:00:00,0.09,0.21,0.18,0.0,0.28,1.15,0.53,1.5299999999999998,0.4,0.4,0.1,0.18,0.28,0.0,0.0
2020-10-22 01:00:00,0.0,0.0,0.09,0.0,0.1,0.6200000000000001,0.29000000000000004,0.46,0.1,0.1,0.0,0.27,0.27,0.0,0.0
2020-10-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.21,0.02,0.2,0.2,0.0,0.09,0.09,0.0
2020-10-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.18,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0
2020-10-22 10:00:00,0.0,0.0,0.22,0.52,0.18,0.0,0.36,0.16,0.09,0.16,0.16,0.2,0.04,0.0,0.0
2020-10-22 13:00:00,0.0,0.0,0.11,0.26,0.09,0.0,0.36,0.22,0.0,0.09,0.09,0.30000000000000004,0.06,0.0,0.0
2020-10-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.03,0.03,0.1,0.02,0.0
2020-10-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26 19:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26 22:00:00,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.02,0.2,0.0,0.0,0.18,0.0,0.0,0.0
2020-10-27 07:00:00,0.0,0.02,0.22,0.0,0.02,0.02,0.23,0.28,0.5700000000000001,0.22000000000000003,0.04,0.27,0.18,0.0,0.0
2020-10-27 10:00:00,0.21000000000000002,0.33,0.3,0.0,0.5700000000000001,0.06,0.45,0.23,0.33000000000000007,0.1,0.22000000000000003,0.09,0.09,0.0,0.0
2020-10-27 13:00:00,0.11,0.12,0.09,0.8400000000000001,0.79,0.53,0.38,0.03,0.03,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
2020-10-27 16:00:00,0.0,0.0,0.0,0.0,1.0699999999999998,0.28,0.22,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2020-10-27 19:00:00,0.0,0.0,0.02,0.0,0.49,0.04,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27 22:00:00,0.0,0.0,0.01,0.0,0.74,0.02,0.21000000000000002,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28 01:00:00,0.0,0.0,0.0,0.0,0.31,0.0,0.1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.2,0.18,0.2,0.0,0.0
2020-10-28 07:00:00,0.0,0.06,0.0,0.2,0.22,0.0,0.2,0.31,0.48000000000000004,0.2,0.30000000000000004,0.27,0.30000000000000004,0.0,0.0
2020-10-28 10:00:00,0.0,0.21,0.0,0.28,0.3,0.32,1.46,0.6,0.19,0.14,1.06,1.27,0.1,0.0,0.0
2020-10-28 13:00:00,0.0,0.09,0.18,0.11,0.09,0.09,2.1799999999999997,0.24000000000000002,0.0,0.02,1.44,1.8599999999999999,0.0,0.0,0.0
2020-10-28 16:00:00,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.49,0.82,0.0,0.0
2020-10-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899999999999999,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2020-10-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.14,0.0,0.17,0.0,0.0
2020-10-29 01:00:00,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.21000000000000002,0.0,0.0,0.0,0.0
2020-10-29 04:00:00,0.71,0.0,0.02,0.09,0.19,0.78,0.0,0.64,0.0,0.0,0.0,0.07,0.0,0.0,0.0
2020-10-29 07:00:00,1.44,0.0,0.51,0.85,0.33,1.05,0.21000000000000002,3.6499999999999995,0.18,0.0,0.0,0.0,0.0,0.0,1.2
2020-10-29 10:00:00,2.54,0.32,2.3200000000000003,1.75,0.52,0.5700000000000001,0.31000000000000005,6.0600000000000005,1.3900000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29 13:00:00,5.16,0.92,2.8000000000000003,3.01,1.07,1.1600000000000001,0.78,4.98,5.0,0.2,0.0,0.0,0.0,0.0,9.2
2020-10-29 16:00:00,2.83,7.4,3.04,4.13,3.87,1.3599999999999999,5.14,2.95,2.96,4.95,0.1,0.55,0.0,0.0,10.1
2020-10-29 19:00:00,3.05,7.58,9.5,2.1500000000000004,2.8499999999999996,2.38,8.29,3.8800000000000003,2.11,3.26,0.0,0.6900000000000001,0.0,0.0,0.0
2020-10-29 22:00:00,1.05,3.4699999999999998,4.83,1.0499999999999998,0.78,1.52,3.24,2.07,1.01,1.99,3.19,0.7,0.4,0.0,0.0
2020-10-30 01:00:00,0.41000000000000003,1.28,0.37,0.61,0.01,0.43999999999999995,0.14,0.43000000000000005,0.19,0.82,4.89,0.6900000000000001,0.6000000000000001,0.0,0.0
2020-10-30 04:00:00,0.21000000000000002,0.62,0.9199999999999999,0.16,0.30000000000000004,0.2,0.14,0.18,0.21000000000000002,0.18,0.49,3.37,3.43,0.2,0.0
2020-10-30 07:00:00,0.28,3.48,2.3600000000000003,0.69,0.5,0.5900000000000001,0.42000000000000004,0.31,0.76,0.29000000000000004,0.51,2.61,4.800000000000001,0.0,0.0
2020-10-30 10:00:00,0.6499999999999999,2.18,2.14,1.04,1.0999999999999999,0.30000000000000004,0.38,0.9,0.51,2.23,0.17,0.98,6.58,0.0,0.0
2020-10-30 13:00:00,0.8500000000000001,0.8500000000000001,1.64,1.08,0.47,1.32,0.30000000000000004,0.45,0.95,1.38,0.0,0.06,7.470000000000001,0.0,9.2
2020-10-30 16:00:00,0.46,1.46,0.66,1.6500000000000001,0.43000000000000005,0.39,1.0699999999999998,0.51,0.03,0.42000000000000004,0.18000000000000002,0.0,0.02,2.02,0.0
2020-10-30 19:00:00,0.33,1.22,0.25,0.79,1.18,1.22,1.9900000000000002,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30 22:00:00,0.96,0.7200000000000001,2.08,0.36,1.69,2.27,2.95,0.9199999999999999,0.71,1.25,0.0,0.0,0.0,0.0,1.4
2020-10-31 01:00:00,0.66,0.63,1.29,0.36,3.1,2.8600000000000003,3.66,0.88,0.36,0.94,0.0,0.0,0.0,0.0,0.2
2020-10-31 04:00:00,0.42000000000000004,0.36,0.44000000000000006,0.22,0.32,1.34,1.27,1.92,0.36,0.02,0.81,0.31,0.5800000000000001,0.0,0.0
2020-10-31 07:00:00,1.6,2.66,0.38,0.6699999999999999,0.64,0.37,0.32,0.49,0.45,0.3,0.9299999999999999,0.4,0.78,0.0,3.0
2020-10-31 10:00:00,2.51,1.96,2.12,1.67,2.1,0.76,1.13,2.5300000000000002,1.17,0.31000000000000005,1.55,1.6099999999999999,1.54,0.0,0.0
2020-10-31 13:00:00,1.71,2.16,2.3899999999999997,1.23,1.23,4.79,4.0,2.51,5.6,0.52,1.83,2.0999999999999996,1.92,0.0,1.8
2020-10-31 16:00:00,0.13999999999999999,0.45000000000000007,1.51,0.74,1.13,0.14,2.88,2.13,0.82,2.75,1.35,0.72,0.81,0.61,0.0
2020-10-31 19:00:00,0.74,1.44,0.8,0.26,1.7000000000000002,0.16,0.49,1.21,1.28,0.1,1.71,0.30000000000000004,0.01,0.0,0.0
2020-10-31 22:00:00,1.47,1.67,1.73,1.8900000000000001,1.5699999999999998,2.23,1.06,1.98,2.42,0.0,0.7499999999999999,0.28,0.8999999999999999,0.0,0.0
2020-11-01 01:00:00,0.7599999999999999,0.56,0.74,0.8899999999999999,0.53,1.27,0.52,1.36,1.27,0.75,0.27,0.27,1.26,0.0,0.0
2020-11-01 04:00:00,1.0599999999999998,0.13,0.02,0.0,0.0,0.04,0.1,0.2,0.53,0.15,0.42000000000000004,0.15,0.09,0.39,0.0
2020-11-01 07:00:00,0.43,0.2,0.2,0.2,0.56,0.22000000000000003,0.2,0.26,0.48000000000000004,0.5900000000000001,0.0,0.23,0.0,0.0,0.0
2020-11-01 10:00:00,0.30000000000000004,0.23,1.08,0.51,0.75,0.86,1.57,0.28,1.4100000000000001,0.42000000000000004,0.48,0.74,0.52,0.0,0.0
2020-11-01 13:00:00,0.30000000000000004,0.55,0.53,0.38000000000000006,0.93,0.44,0.97,0.69,0.85,0.28,0.63,1.1099999999999999,0.78,0.0,0.0
2020-11-01 16:00:00,0.24000000000000002,0.1,0.30000000000000004,0.02,0.08,0.38,0.01,0.12,0.49,0.12,0.42000000000000004,0.21,0.8099999999999999,0.36,0.0
2020-11-01 19:00:00,0.2,0.8400000000000001,0.32,0.2,0.0,0.31,0.43,0.21000000000000002,0.1,0.0,0.49,0.0,0.66,0.0,0.0
2020-11-01 22:00:00,0.1,0.8,0.5,0.1,0.3,0.92,1.46,0.31000000000000005,0.18,0.04,0.35,0.6,0.21,0.0,0.0
2020-11-02 01:00:00,0.0,0.17,0.1,0.0,0.31,0.55,0.84,0.33999999999999997,0.41000000000000003,0.02,0.30000000000000004,0.76,0.0,0.0,0.0
2020-11-02 04:00:00,0.09,0.0,0.0,0.0,0.0,0.09,0.12000000000000001,0.14,0.32,0.23,0.18,0.56,0.22999999999999998,0.0,0.0
2020-11-02 07:00:00,0.2,0.22999999999999998,0.33,0.52,0.29000000000000004,0.42,0.52,0.22000000000000003,0.30000000000000004,0.25,0.27,0.6900000000000001,0.0,0.0,0.0
2020-11-02 10:00:00,0.1,0.31000000000000005,0.30000000000000004,0.39,0.32,1.9900000000000002,1.15,0.87,1.6,1.61,0.9299999999999999,0.5900000000000001,0.0,0.0,0.0
2020-11-02 13:00:00,0.0,0.1,0.07,0.16,0.32,1.68,1.2999999999999998,0.59,0.75,1.14,1.26,0.51,0.0,0.0,0.0
2020-11-02 16:00:00,0.0,0.0,0.0,0.0,0.03,0.11,0.42000000000000004,0.61,0.09,0.0,0.22999999999999998,0.43999999999999995,0.1,0.0,0.0
2020-11-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.06,0.0,0.0,0.0,0.0
2020-11-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2020-11-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03 07:00:00,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.2,0.0,0.0,0.0,0.0,0.0
2020-11-03 10:00:00,0.0,0.0,0.0,0.04,0.09,0.0,0.0,0.14,0.09,0.44000000000000006,0.14,0.0,0.0,0.0,0.0
2020-11-03 13:00:00,0.0,0.0,0.0,0.16000000000000003,0.04,0.0,0.0,0.07,0.0,0.1,0.21000000000000002,0.0,0.0,0.0,0.0
2020-11-03 16:00:00,0.0,0.0,0.0,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0
2020-11-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2020-11-04 07:00:00,0.38,0.2,0.14,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2020-11-04 10:00:00,0.39,0.24000000000000002,0.09,0.0,0.0,0.2,0.04,0.35000000000000003,0.21000000000000002,0.0,0.16,0.0,0.30000000000000004,0.0,0.0
2020-11-04 13:00:00,0.1,0.07,0.01,0.0,0.0,0.1,0.02,0.07,0.07,0.0,0.24,0.0,0.30000000000000004,0.0,0.0
2020-11-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.1,0.0
2020-11-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2020-11-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.12,0.0,0.0,0.0,0.0,0.0
2020-11-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0
2020-11-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.16,0.0,0.0,0.0
2020-11-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.22,0.0,0.16999999999999998,0.28,0.0,0.0,0.0
2020-11-06 10:00:00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,5.800000000000001,0.96,0.16,0.08,0.12,0.16,0.0,0.0
2020-11-06 13:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.07,1.0,0.08,0.0,0.03,0.24,0.0,0.0
2020-11-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900000000000001,0.8700000000000001,0.31,0.0,1.0,0.08,0.0
2020-11-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.18,3.7800000000000002,0.8,0.6000000000000001,0.0,1.5,0.0,0.0
2020-11-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.30000000000000004,4.3,0.73,0.23,0.02,0.6900000000000001,0.0,0.0
2020-11-07 01:00:00,0.0,0.0,0.0,0.04,0.0,0.0,1.7,0.5,1.5,0.81,0.06,0.03,0.30000000000000004,0.0,0.0
2020-11-07 04:00:00,0.0,0.14,0.0,0.0,0.02,0.73,0.0,0.72,0.74,0.9,3.47,0.36,0.21000000000000002,0.22,0.0
2020-11-07 07:00:00,0.02,0.27,0.0,0.39,0.0,2.77,0.0,1.05,0.4,0.78,4.68,0.51,0.30000000000000004,0.0,0.0
2020-11-07 10:00:00,0.76,0.44000000000000006,0.0,0.41,0.0,4.42,0.0,3.6000000000000005,1.02,4.22,7.46,2.08,2.16,0.0,0.0
2020-11-07 13:00:00,1.1,0.17,0.0,0.1,0.0,2.45,0.0,3.31,1.48,2.9499999999999997,8.73,2.8499999999999996,3.06,0.0,0.0
2020-11-07 16:00:00,0.0,0.75,0.14,0.33999999999999997,0.32999999999999996,0.0,1.27,0.02,3.26,1.44,0.52,3.68,2.08,0.95,0.0
2020-11-07 19:00:00,0.14,0.44,0.07,0.53,0.72,0.51,1.63,2.13,1.76,2.09,0.06,1.0499999999999998,1.71,0.0,0.0
2020-11-07 22:00:00,1.1099999999999999,0.88,1.14,0.23,0.44,2.09,0.87,9.940000000000001,0.5900000000000001,1.39,0.02,0.5700000000000001,0.99,0.0,0.0
2020-11-08 01:00:00,3.09,5.78,1.01,0.0,0.1,1.19,0.32,5.159999999999999,0.26,0.30000000000000004,0.0,0.36,0.63,0.0,0.0
2020-11-08 04:00:00,2.87,3.38,4.109999999999999,0.37,0.0,0.31,0.5399999999999999,0.33999999999999997,1.35,0.07,0.0,0.0,0.1,0.2,0.0
2020-11-08 07:00:00,0.52,1.07,1.0899999999999999,0.82,0.0,0.28,0.25,0.12,0.49,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08 10:00:00,0.0,0.0,0.18,0.41,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
