target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-04-09 10:00:00,0.57,0.95,0.28,0.28,0.28,0.38,0.29000000000000004,1.79,1.6300000000000001,0.28,0.30000000000000004,0.26,0.45000000000000007,0.0,0.0
2021-04-09 13:00:00,0.64,0.22,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.19,0.1,0.89,0.8900000000000001,0.11,0.30000000000000004,0.24,0.03,0.0,0.0
2021-04-09 16:00:00,0.11,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.1,0.08,0.01,0.0
2021-04-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 22:00:00,0.18,0.0,0.02,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.04,0.06,0.77,0.0,0.0
2021-04-10 01:00:00,0.76,0.0,0.42000000000000004,0.81,0.81,0.81,0.4,0.0,0.09999999999999999,0.22,0.06,0.09,1.17,0.0,0.0
2021-04-10 04:00:00,0.41000000000000003,0.5700000000000001,0.0,0.25,0.76,0.76,0.76,0.55,0.18,0.2,0.30000000000000004,0.29000000000000004,0.24000000000000002,0.36,0.6
2021-04-10 07:00:00,1.24,1.0,0.0,0.01,0.9800000000000001,0.9800000000000001,0.9800000000000001,0.6000000000000001,0.8799999999999999,0.30000000000000004,0.30000000000000004,0.39,0.30000000000000004,0.0,0.0
2021-04-10 10:00:00,0.73,0.5,0.0,0.21,2.06,2.06,2.06,1.8,0.7,0.54,2.64,0.41,0.42000000000000004,0.0,0.0
2021-04-10 13:00:00,0.16,0.06,0.0,0.11,3.1300000000000003,3.1300000000000003,3.1300000000000003,0.8,0.13,0.29000000000000004,3.81,0.54,0.5700000000000001,0.0,0.0
2021-04-10 16:00:00,0.0,0.03,0.0,0.0,0.0,1.1800000000000002,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,1.28,0.11,0.13,0.0
2021-04-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.42000000000000004,0.04,0.46,0.0,0.0
2021-04-11 01:00:00,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.66,0.06,0.6900000000000001,0.0,0.0
2021-04-11 04:00:00,0.0,0.45,0.12,0.29,0.2,0.12,0.12,0.12,0.12,0.2,0.53,0.4,0.22000000000000003,0.22,0.0
2021-04-11 07:00:00,0.0,3.67,0.23000000000000004,0.32,0.85,0.12,1.25,1.25,1.25,1.76,0.72,0.27,0.30000000000000004,0.0,0.0
2021-04-11 10:00:00,2.9299999999999997,2.26,1.06,1.17,1.01,1.06,0.99,0.99,0.99,0.8300000000000001,0.8600000000000001,0.41000000000000003,0.88,0.0,0.0
2021-04-11 13:00:00,1.4,0.28,0.49,1.27,0.36,0.8500000000000001,1.5999999999999999,1.5999999999999999,1.5999999999999999,0.3,0.9299999999999999,0.48,1.17,0.0,0.0
2021-04-11 16:00:00,0.44000000000000006,0.0,0.0,0.0,0.41000000000000003,0.03,0.17,0.76,0.76,0.76,0.15,0.31,0.15,0.34,0.0
2021-04-11 19:00:00,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 04:00:00,0.46,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.11,0.08,0.16,0.0,0.0
2021-04-12 07:00:00,1.15,1.33,0.2,0.04,0.21000000000000002,0.0,0.08,0.0,0.03,0.03,0.03,0.12,0.24,0.0,0.0
2021-04-12 10:00:00,1.8199999999999998,1.03,0.78,0.18,0.65,0.1,0.12000000000000001,0.98,0.31,0.31,0.31,0.2,0.39,0.0,0.0
2021-04-12 13:00:00,0.78,0.61,0.95,0.8600000000000001,1.29,0.51,0.62,0.78,0.49,0.49,0.49,0.24,0.5700000000000001,0.0,0.0
2021-04-12 16:00:00,0.09,0.04,0.21,0.26,0.4,0.48,0.22,0.31,0.09999999999999999,0.16999999999999998,0.16999999999999998,0.16999999999999998,0.08,0.1,0.0
2021-04-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 01:00:00,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:00:00,0.31,0.0,0.2,0.33999999999999997,0.2,0.08,0.16,0.2,0.06,0.2,0.03,0.03,0.03,0.0,0.0
2021-04-13 07:00:00,0.16,0.05,0.7,0.16,0.45,0.12,0.09999999999999999,0.26,0.18,0.30000000000000004,0.06,0.06,0.06,0.0,0.0
2021-04-13 10:00:00,0.25,0.19,1.62,0.19,0.58,0.2,0.03,0.08,0.09999999999999999,0.25,0.26,0.26,0.26,0.0,0.0
2021-04-13 13:00:00,0.55,0.14,0.67,0.6499999999999999,0.14,0.08,0.09,0.0,0.01,0.07,0.39,0.39,0.39,0.0,2.4
2021-04-13 16:00:00,0.0,0.24,0.03,0.02,0.3,0.0,0.0,0.04,0.0,0.0,0.0,0.1,0.1,0.1,0.9
2021-04-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.94,0.0,0.0,0.02,0.02,0.0,0.0
2021-04-14 01:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.06,0.43999999999999995,0.0,0.0,0.03,0.03,0.0,0.0
2021-04-14 04:00:00,0.2,0.2,0.0,0.04,0.18,0.3,0.18,0.0,0.0,0.0,0.1,0.06,0.01,0.01,0.0
2021-04-14 07:00:00,1.03,0.69,0.33,0.16000000000000003,0.4600000000000001,0.57,0.36,0.5,0.41000000000000003,0.0,0.15000000000000002,0.09,0.0,0.0,0.0
2021-04-14 10:00:00,3.1100000000000003,3.39,4.26,2.29,2.75,1.88,0.36,0.5700000000000001,0.9400000000000001,0.02,0.060000000000000005,0.23,0.02,0.0,0.0
2021-04-14 13:00:00,1.32,1.97,2.06,1.9999999999999998,2.21,0.9500000000000001,5.5600000000000005,0.41,0.38,0.79,0.02,0.30000000000000004,0.16999999999999998,0.0,0.4
2021-04-14 16:00:00,0.0,0.0,0.2,0.02,0.47,0.45999999999999996,0.09,3.0300000000000002,0.31000000000000005,0.0,0.57,0.65,0.33999999999999997,0.1,0.6
2021-04-14 19:00:00,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.15,0.12000000000000001,0.01,0.30000000000000004,0.99,0.36,0.0,0.0
2021-04-14 22:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.29000000000000004,0.12000000000000001,0.0,0.0
2021-04-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
2021-04-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.06,0.04,0.0,0.27,0.76,0.28,0.09,0.0
2021-04-15 07:00:00,0.2,0.2,0.2,0.08,0.2,0.44,0.37,0.84,0.25,0.61,0.51,1.1400000000000001,0.42000000000000004,0.0,0.0
2021-04-15 10:00:00,1.1800000000000002,1.54,0.24000000000000002,0.24000000000000002,0.16,0.31,3.91,0.75,1.4300000000000002,1.52,2.19,0.74,0.39,0.0,0.0
2021-04-15 13:00:00,0.7,0.83,0.09,1.04,0.03,5.1899999999999995,1.9100000000000001,0.49,1.52,0.7,3.12,0.5700000000000001,0.42000000000000004,0.0,0.0
2021-04-15 16:00:00,0.02,0.11,0.03,0.01,0.44,2.1,2.6299999999999994,0.0,0.18000000000000002,0.42000000000000004,0.04,1.24,0.19,0.11,0.0
2021-04-15 19:00:00,0.0,0.0,0.0,0.0,0.0,1.1,0.03,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0
2021-04-15 22:00:00,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.21000000000000002,0.0,0.31000000000000005,0.26,0.05,0.0,0.0,0.0
2021-04-16 01:00:00,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.26,0.0,0.42000000000000004,0.39,0.0,0.0,0.0,0.0
2021-04-16 04:00:00,0.0,0.18,0.0,0.55,0.0,0.0,0.0,0.14,0.15,0.0,0.7,0.49,0.41000000000000003,0.0,0.0
2021-04-16 07:00:00,0.36,1.55,0.29000000000000004,0.92,0.43000000000000005,1.62,0.39,1.13,0.27,1.48,0.8699999999999999,0.51,0.6000000000000001,0.0,0.0
2021-04-16 10:00:00,1.07,3.5300000000000002,4.04,2.55,2.1399999999999997,1.88,2.4699999999999998,2.33,0.12,1.77,1.0299999999999998,0.65,2.13,0.0,0.0
2021-04-16 13:00:00,4.97,1.3900000000000001,1.94,1.1,0.94,0.97,1.5399999999999998,0.95,0.05,0.5700000000000001,1.1099999999999999,0.6900000000000001,2.79,0.0,0.0
2021-04-16 16:00:00,1.6,2.3200000000000003,0.0,0.36,0.02,1.59,0.7,0.21000000000000002,0.31,3.82,0.0,0.37,0.3,0.75,0.0
2021-04-16 19:00:00,0.48,0.0,0.0,1.72,2.2,0.88,0.21000000000000002,0.0,0.6799999999999999,2.7600000000000002,0.02,0.0,0.14,0.0,0.0
2021-04-16 22:00:00,0.12,0.0,0.74,0.9199999999999999,1.34,0.24000000000000002,0.0,0.0,0.30000000000000004,0.51,0.43000000000000005,0.04,0.35,0.0,0.0
2021-04-17 01:00:00,0.06,0.0,1.56,0.72,0.14,2.3899999999999997,0.31999999999999995,1.35,0.0,0.0,0.6000000000000001,0.06,0.37,0.0,0.0
2021-04-17 04:00:00,0.18,0.2,0.38,0.7799999999999999,2.54,1.1300000000000001,2.96,2.79,3.39,0.49,0.21000000000000002,0.94,0.38,0.13,0.0
2021-04-17 07:00:00,0.33999999999999997,2.67,7.42,0.53,1.7900000000000003,1.51,1.08,1.54,2.81,0.65,0.33,1.08,0.66,0.0,0.0
2021-04-17 10:00:00,4.14,5.1,3.65,4.26,1.62,1.3599999999999999,1.1,0.31000000000000005,6.83,7.17,1.42,0.7100000000000001,0.89,0.0,0.0
2021-04-17 13:00:00,2.02,1.92,0.02,3.5300000000000002,0.64,2.5,0.77,3.33,5.88,3.55,1.98,0.51,1.1099999999999999,0.0,0.0
2021-04-17 16:00:00,1.24,2.49,0.16,1.3900000000000001,0.9299999999999999,0.15000000000000002,2.09,0.72,3.9799999999999995,2.7,0.04,0.7100000000000001,0.28,0.29,0.0
2021-04-17 19:00:00,1.6099999999999999,1.83,1.06,1.56,0.6599999999999999,0.8500000000000001,1.9699999999999998,0.28,1.19,1.4300000000000002,0.0,0.06,0.06,0.0,0.0
2021-04-17 22:00:00,2.44,1.28,1.57,0.48,0.30000000000000004,2.25,0.8,2.04,0.0,0.51,3.45,2.13,2.1,0.0,0.0
2021-04-18 04:00:00,2.27,2.59,1.47,0.75,2.21,1.58,2.37,0.36,1.4700000000000002,0.31000000000000005,1.03,1.8400000000000003,1.59,0.82,0.0
2021-04-18 07:00:00,0.88,0.95,0.55,0.37,1.6199999999999999,4.8,0.91,1.03,0.23,0.32,1.2000000000000002,0.30000000000000004,0.75,0.0,0.0
2021-04-18 10:00:00,0.26,1.02,0.36,2.41,0.78,8.55,2.68,2.94,0.86,4.33,1.21,1.65,0.77,0.0,0.0
2021-04-18 13:00:00,1.63,1.19,0.19,1.21,0.22,3.32,1.29,2.1500000000000004,1.07,2.48,1.23,2.34,0.78,0.0,0.0
2021-04-18 16:00:00,3.35,3.06,2.66,0.48000000000000004,0.06,0.02,0.07,0.0,0.47,0.5,0.19,0.5,0.79,0.17,0.8
2021-04-18 19:00:00,2.17,1.34,1.5899999999999999,2.29,1.4,0.29000000000000004,0.0,0.24,0.0,0.09,0.0,0.06,0.0,0.0,10.8
2021-04-18 22:00:00,1.46,1.7399999999999998,0.71,1.45,2.91,1.65,1.6600000000000001,0.78,0.02,0.01,0.62,0.71,0.27,0.0,2.9
2021-04-19 01:00:00,0.76,0.86,0.7,0.23,4.18,2.6,3.27,1.2,0.6699999999999999,0.95,0.8999999999999999,1.0499999999999998,0.51,0.0,0.0
2021-04-19 04:00:00,0.2,0.21,0.23,0.38,0.23,2.0700000000000003,3.1400000000000006,3.01,1.2200000000000002,1.07,0.81,0.61,0.62,0.17,0.0
2021-04-19 07:00:00,0.30000000000000004,0.16999999999999998,0.28,0.85,0.30000000000000004,0.43000000000000005,1.32,1.07,0.48,0.8500000000000001,0.42000000000000004,0.48,0.33,0.0,0.0
2021-04-19 10:00:00,0.37,0.8200000000000001,0.21,1.3900000000000001,2.54,1.67,1.12,0.28,0.24000000000000002,0.9600000000000001,1.38,0.8,1.38,0.0,0.0
2021-04-19 13:00:00,0.44000000000000006,0.8200000000000001,1.35,1.02,1.4300000000000002,0.92,1.77,0.57,0.1,0.42,1.8599999999999999,0.8699999999999999,2.1,0.0,0.0
2021-04-19 16:00:00,0.26,0.16,0.16999999999999998,0.65,0.24,0.11,0.04,0.62,0.22,0.0,0.0,1.27,0.29000000000000004,0.61,0.0
2021-04-19 19:00:00,0.21000000000000002,0.33,0.0,0.5800000000000001,0.0,0.06,1.8199999999999998,0.18,0.19,0.73,0.0,0.96,0.0,0.0,0.0
2021-04-19 22:00:00,0.13,0.17,0.0,0.29000000000000004,0.0,0.09,0.95,0.16999999999999998,0.24,0.39,0.27,0.63,0.79,0.0,0.0
2021-04-20 01:00:00,0.04,0.0,0.0,0.0,0.0,0.03,0.02,1.5,1.3900000000000001,0.19,0.54,0.36,1.08,0.0,0.0
2021-04-20 04:00:00,0.12,0.02,0.2,0.2,0.0,0.2,0.08,0.49,0.9099999999999999,0.82,1.02,0.29000000000000004,0.29000000000000004,0.36,0.0
2021-04-20 07:00:00,0.22000000000000003,0.16,1.99,0.44000000000000006,0.2,0.46,0.42000000000000004,0.66,0.51,0.29,1.41,0.30000000000000004,0.21000000000000002,0.0,0.0
2021-04-20 10:00:00,1.37,0.84,1.62,0.75,1.31,0.64,0.78,1.0,0.78,3.8499999999999996,0.5700000000000001,0.30000000000000004,0.49000000000000005,0.0,0.0
2021-04-20 13:00:00,0.68,0.43000000000000005,0.32,0.29000000000000004,0.6,0.28,0.29000000000000004,0.39,0.38,1.9500000000000002,0.12,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-04-20 16:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,2.02,0.04,0.1,0.1,0.19,0.0
2021-04-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0
2021-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
2021-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 04:00:00,0.28,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.2,0.2,0.0,0.0
2021-04-21 07:00:00,0.09999999999999999,0.30000000000000004,0.30000000000000004,0.2,0.02,0.0,0.02,0.0,0.2,0.03,0.03,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-04-21 10:00:00,0.18,0.12,0.1,0.1,0.01,0.0,0.01,0.0,0.1,0.01,0.09,0.32,0.1,0.0,0.0
2021-04-21 13:00:00,0.09,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.36,0.0,0.0,0.0
2021-04-21 16:00:00,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.0,0.0
2021-04-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 01:00:00,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 04:00:00,0.03,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 07:00:00,0.0,0.08,0.060000000000000005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 10:00:00,0.0,0.2,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 13:00:00,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 22:00:00,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 01:00:00,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 16:00:00,0.06,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 19:00:00,0.0,0.0,0.26,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 22:00:00,0.0,0.0,0.08,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 07:00:00,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 10:00:00,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2021-04-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2021-04-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0
2021-04-26 07:00:00,0.0,0.0,0.0,0.0,0.5,0.0,0.02,0.03,0.0,0.0,0.03,0.06,0.0,0.0,0.0
2021-04-26 10:00:00,0.0,0.0,0.0,0.0,0.51,0.14,0.44,0.03,0.0,0.0,0.01,0.26,0.0,0.0,0.0
2021-04-26 13:00:00,0.0,0.0,0.0,0.0,0.4,0.1,0.13,1.2,0.0,0.0,0.0,0.27,0.0,0.0,26.6
2021-04-26 16:00:00,0.0,0.0,0.0,0.0,0.0,5.29,5.32,0.0,0.82,1.27,4.65,5.109999999999999,6.67,0.4,12.0
2021-04-26 19:00:00,0.0,0.0,0.0,0.0,0.0,8.940000000000001,5.14,9.84,9.809999999999999,10.3,6.99,7.6499999999999995,9.93,0.0,6.0
2021-04-26 22:00:00,0.0,0.0,0.0,0.0,0.0,3.26,1.3,5.220000000000001,5.05,5.21,2.38,2.56,3.35,0.0,0.2
2021-04-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.18000000000000002,0.1,0.16,0.0,0.0,0.0,0.0,0.0
2021-04-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.32,0.2,0.02,0.1,0.0
2021-04-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.37,0.24000000000000002,0.22,0.48,0.30000000000000004,0.03,0.0,0.0
2021-04-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.73,0.64,1.75,0.68,3.35,2.49,0.0,0.2
2021-04-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.44,0.5,2.91,0.78,4.8999999999999995,3.7199999999999998,0.0,0.0
2021-04-27 16:00:00,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.12,4.08,0.28,6.65,1.05,0.0
2021-04-27 19:00:00,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3200000000000003,0.8400000000000001,4.53,0.03,7.5,0.0,0.0
2021-04-27 22:00:00,1.32,0.0,0.0,0.0,0.0,0.0,0.0,3.88,1.83,0.42000000000000004,1.52,0.01,2.49,0.0,0.0
2021-04-28 01:00:00,0.49,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28 04:00:00,0.21,0.32999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.02,0.14,0.0,0.4,0.0,0.0
2021-04-28 07:00:00,0.76,2.54,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.53,0.27,0.0,0.6000000000000001,0.0,0.0
2021-04-28 10:00:00,0.69,3.13,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.42,1.4699999999999998,0.97,1.3199999999999998,0.0,8.0
2021-04-28 13:00:00,1.83,0.97,0.0,0.0,0.0,0.0,0.0,0.0,2.12,1.19,2.07,1.44,1.71,0.0,15.3
2021-04-28 16:00:00,0.7200000000000001,0.95,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.5900000000000001,0.52,0.6799999999999999,0.5,0.47,1.1
2021-04-28 19:00:00,0.31,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.44999999999999996,0.0,0.03,0.0,10.3
2021-04-28 22:00:00,1.2799999999999998,1.25,0.69,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.09,0.02,0.01,0.0,10.5
2021-04-29 01:00:00,1.24,2.2,1.1099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.68,0.0,0.03,0.0,0.0,1.0
2021-04-29 04:00:00,1.4,0.6300000000000001,2.1799999999999997,0.65,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,0.81,2.5700000000000003,0.07,0.0
2021-04-29 07:00:00,3.26,1.68,1.13,0.56,0.0,0.0,0.0,0.0,0.0,0.0,4.59,1.2000000000000002,3.8900000000000006,0.0,0.0
2021-04-29 10:00:00,5.0200000000000005,2.52,3.43,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.78,1.6800000000000002,2.38,0.0,0.0
2021-04-29 13:00:00,2.54,2.46,3.03,2.44,0.0,0.0,0.0,0.0,0.0,0.0,3.3899999999999997,1.92,1.6500000000000001,0.0,59.2
2021-04-29 16:00:00,2.49,4.15,1.22,0.85,1.01,0.0,0.0,0.0,0.0,0.0,0.0,4.99,0.89,0.6,47.4
2021-04-29 19:00:00,1.56,2.41,0.78,0.1,1.44,0.0,0.0,0.0,0.0,0.0,0.0,5.91,0.48,0.0,4.6
2021-04-29 22:00:00,2.63,2.63,2.2199999999999998,1.43,0.86,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.16,0.0,0.3
2021-04-30 01:00:00,2.63,2.23,1.4100000000000001,1.42,0.53,0.0,0.0,0.0,0.0,0.0,0.0,2.43,4.5600000000000005,0.0,0.0
2021-04-30 04:00:00,0.31000000000000005,0.94,0.6100000000000001,0.39,0.5,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.5299999999999998,1.24,0.0
2021-04-30 07:00:00,0.46,0.72,0.26,0.42000000000000004,0.32,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0
2021-04-30 10:00:00,0.56,5.9399999999999995,1.79,1.7000000000000002,0.53,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0
2021-04-30 13:00:00,1.37,3.27,1.06,2.21,0.89,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0
2021-04-30 16:00:00,0.19,0.66,0.3,0.1,1.14,0.38,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
2021-04-30 19:00:00,0.09000000000000001,0.2,0.0,0.95,0.28,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 22:00:00,0.79,1.37,0.36,0.6300000000000001,1.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
