target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-06-18 13:00:00,0.29,0.0,0.0,0.0,0.0,0.0,2.12,1.5,0.8999999999999999,6.0600000000000005,1.21,1.42,0.9099999999999999,0.0,0.0
2021-06-18 16:00:00,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.62,1.23,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.1,0.6000000000000001,0.2,0.0
2021-06-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0,0.0
2021-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
2021-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.8300000000000001,1.7599999999999998,2.38,0.0,0.0
2021-06-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,2.4000000000000004,4.5,1.7999999999999998,1.92,0.0,0.0
2021-06-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8899999999999999,0.4,0.2,0.6900000000000001,0.0,0.8999999999999999,0.11,0.0
2021-06-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8999999999999999,1.23,0.6000000000000001,0.0,0.0
2021-06-20 19:00:00,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.2,0.0,0.0
2021-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.8999999999999999,0.0,0.0,0.6000000000000001,0.0,0.0
2021-06-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.2,0.4,0.0,0.2,0.8999999999999999,0.0,0.0
2021-06-21 16:00:00,0.4,0.4,0.69,0.0,0.0,0.8699999999999999,0.6000000000000001,0.6000000000000001,0.2,0.0,0.0,0.6000000000000001,0.0,0.33,0.0
2021-06-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 10:00:00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6000000000000001,1.31,1.4,0.68,0.0,0.0
2021-06-22 13:00:00,0.89,0.4,1.1,1.52,1.4100000000000001,0.8999999999999999,0.8999999999999999,0.9199999999999999,0.6000000000000001,1.2000000000000002,1.7,1.5,1.08,0.0,0.0
2021-06-22 16:00:00,1.1,0.5,0.61,1.5199999999999998,0.4,0.98,0.6000000000000001,0.6000000000000001,0.83,0.4,0.6000000000000001,0.1,0.6000000000000001,0.11,0.0
2021-06-22 19:00:00,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
2021-06-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 10:00:00,0.8600000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.0,0.5,0.8699999999999999,1.3900000000000001,0.0,0.0
2021-06-23 13:00:00,2.0,0.98,0.4,0.4,0.0,0.6,0.8999999999999999,1.79,1.11,1.2000000000000002,0.8999999999999999,0.99,1.23,0.0,1.2
2021-06-23 16:00:00,1.3,1.2,1.35,1.02,0.5,0.99,0.99,0.9299999999999999,1.04,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.28,0.0
2021-06-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-06-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 10:00:00,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.6000000000000001,1.01,0.8999999999999999,0.69,0.0,0.0
2021-06-24 13:00:00,0.8,0.0,0.0,0.23,1.39,0.7,0.4,0.4,0.6000000000000001,0.63,1.0,0.8999999999999999,0.99,0.0,0.0
2021-06-24 16:00:00,0.4,0.4,0.6000000000000001,0.6000000000000001,0.0,0.0,1.01,0.2,0.4,0.0,0.0,0.66,0.0,0.1,0.0
2021-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.76,0.6000000000000001,1.2000000000000002,0.8999999999999999,0.0,0.0
2021-06-25 13:00:00,0.0,0.0,0.0,0.0,0.3,0.0,0.6000000000000001,0.0,0.9700000000000001,2.2,0.2,1.2000000000000002,3.0,0.0,0.0
2021-06-25 16:00:00,0.0,0.0,0.0,0.0,0.2,1.42,0.8,0.8999999999999999,0.0,1.81,1.4300000000000002,0.1,0.6000000000000001,0.45,0.0
2021-06-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2021-06-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 10:00:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-06-26 13:00:00,0.0,1.1600000000000001,0.4,0.27,0.8999999999999999,0.6,0.6000000000000001,0.8999999999999999,0.53,0.0,0.49,0.8999999999999999,1.5,0.0,0.0
2021-06-26 16:00:00,1.59,1.1,0.9199999999999999,1.1099999999999999,0.6,0.0,0.6000000000000001,1.81,1.5,1.72,0.66,1.48,2.2199999999999998,0.68,0.0
2021-06-26 19:00:00,0.0,0.78,0.0,0.4,0.62,0.0,0.0,0.8,0.4,0.37,0.4,1.85,0.48,0.0,0.0
2021-06-26 22:00:00,0.0,0.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27 04:00:00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.31,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27 07:00:00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27 10:00:00,0.0,0.0,0.0,0.2,0.0,0.8999999999999999,0.4,0.8,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0
2021-06-27 13:00:00,1.7600000000000002,0.96,1.2000000000000002,0.2,0.2,0.9,1.01,1.13,2.02,1.06,0.72,1.01,0.6000000000000001,0.0,0.0
2021-06-27 16:00:00,0.2,1.88,0.2,0.6000000000000001,0.0,1.67,0.8899999999999999,2.16,0.8999999999999999,1.0,3.38,1.9300000000000002,1.7999999999999998,0.3,0.0
2021-06-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4700000000000002,0.27,0.4,1.5,0.7,1.77,0.0,0.0
2021-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,1.6
2021-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2021-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 07:00:00,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 10:00:00,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.4,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 13:00:00,0.0,0.48,0.0,0.0,0.0,0.0,1.3,2.35,1.2,0.8999999999999999,1.0,0.79,0.9199999999999999,0.0,9.7
2021-06-28 16:00:00,0.8099999999999999,0.23,0.4,1.03,0.0,0.0,0.2,0.4,1.1400000000000001,0.0,0.6000000000000001,0.8999999999999999,1.3900000000000001,0.97,0.3
2021-06-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.2
2021-06-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2021-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 10:00:00,1.24,0.29,0.3,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0
2021-06-29 13:00:00,0.59,0.3,0.0,0.0,0.37,1.08,0.2,0.2,0.0,0.8,0.6000000000000001,1.0,1.1099999999999999,0.0,0.0
2021-06-29 16:00:00,0.7,1.03,0.6000000000000001,0.7,0.4,0.6000000000000001,0.2,0.7,0.78,0.6000000000000001,1.09,0.6000000000000001,1.8,0.2,0.0
2021-06-29 19:00:00,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2021-06-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 10:00:00,0.77,0.43,0.0,0.0,0.2,0.42000000000000004,0.4,0.0,0.0,0.0,0.0,0.6000000000000001,0.67,0.0,1.0
2021-06-30 13:00:00,0.64,0.31,0.29,0.0,0.8999999999999999,1.0699999999999998,0.0,1.2999999999999998,0.6000000000000001,0.0,0.0,0.71,1.0,0.0,1.4
2021-06-30 16:00:00,1.41,0.6100000000000001,0.6300000000000001,1.0699999999999998,0.2,0.74,0.2,0.8999999999999999,0.8999999999999999,0.73,0.42000000000000004,0.6000000000000001,0.6,0.4,0.0
2021-06-30 19:00:00,0.31,0.0,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
2021-07-01 13:00:00,1.24,0.0,0.0,0.0,1.0799999999999998,0.98,0.69,0.72,1.07,0.3,0.8999999999999999,0.8,0.2,0.0,0.0
2021-07-01 16:00:00,0.6000000000000001,1.71,0.6699999999999999,0.0,0.65,0.4,0.8300000000000001,0.4,0.9099999999999999,0.6000000000000001,0.8999999999999999,0.8999999999999999,2.71,0.23,0.0
2021-07-01 19:00:00,0.2,0.6,0.0,0.0,0.0,0.0,0.13,0.2,0.0,0.0,0.6000000000000001,0.46,2.5700000000000003,0.0,0.5
2021-07-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2021-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2021-07-02 13:00:00,0.6,0.0,0.63,0.6,0.0,0.23,1.2,0.8999999999999999,0.69,0.9,0.6000000000000001,0.6000000000000001,0.97,0.0,0.0
2021-07-02 16:00:00,1.4100000000000001,0.0,0.8,0.5,1.2,1.33,0.0,1.06,1.51,0.0,0.5800000000000001,1.1800000000000002,1.31,0.0,0.0
2021-07-02 19:00:00,0.6000000000000001,0.0,0.43,0.0,0.5,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.17,0.7,0.0,0.0
2021-07-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.13,0.4,0.6000000000000001,0.3,0.0
2021-07-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.30000000000000004,0.5,0.51,0.0,0.0
2021-07-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0
2021-07-04 16:00:00,0.0,0.0,0.0,0.0,0.8,0.0,0.6000000000000001,0.6000000000000001,0.8999999999999999,1.24,0.96,0.0,0.4,0.42,0.0
2021-07-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.19,0.59,0.63,0.0,0.0,0.77,0.0,0.6000000000000001,0.0,0.0
2021-07-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0
2021-07-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6100000000000001,0.8700000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2021-07-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.5,0.89,1.0,0.6000000000000001,0.9299999999999999,0.0,0.0,0.0,0.0,0.0
2021-07-05 10:00:00,0.0,0.0,0.0,0.0,0.0,1.1800000000000002,0.8999999999999999,0.67,0.0,1.5,0.6000000000000001,0.3,0.0,0.0,0.0
2021-07-05 13:00:00,0.0,0.0,0.0,0.0,0.4,0.0,0.5,0.8200000000000001,1.32,0.2,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-07-05 16:00:00,0.0,0.5,0.5700000000000001,0.2,1.4,1.0,4.87,1.01,2.42,1.1,2.13,2.33,1.9999999999999998,0.87,0.0
2021-07-05 19:00:00,1.6,1.0,0.9000000000000001,0.4,1.01,0.2,3.6300000000000003,0.72,0.97,1.63,2.4800000000000004,1.7399999999999998,1.68,0.0,0.0
2021-07-05 22:00:00,0.69,0.2,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,1.12,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.4,0.0,0.0
2021-07-06 01:00:00,0.2,0.0,0.0,0.0,0.0,0.7,0.0,0.1,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-07-06 04:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.37,0.8999999999999999,0.2,0.0,0.1,0.0
2021-07-06 07:00:00,0.56,0.0,0.0,0.4,0.0,0.0,0.4,0.9000000000000001,0.17,1.1600000000000001,0.0,0.0,0.0,0.0,0.0
2021-07-06 10:00:00,0.8999999999999999,0.6000000000000001,0.8400000000000001,0.73,0.74,0.9099999999999999,0.9299999999999999,0.66,0.4,1.38,0.0,1.97,1.6,0.0,0.0
2021-07-06 13:00:00,0.43,1.22,1.73,2.66,1.31,1.98,2.39,0.6000000000000001,0.8999999999999999,2.66,0.0,2.3600000000000003,1.7999999999999998,0.0,0.0
2021-07-06 16:00:00,1.96,2.06,4.3100000000000005,2.72,2.1,2.3,1.9000000000000001,0.8300000000000001,2.03,1.48,3.2600000000000002,1.1400000000000001,0.97,0.3,45.2
2021-07-06 19:00:00,0.8,0.8,1.61,0.8300000000000001,0.6000000000000001,0.61,1.0999999999999999,0.8999999999999999,1.5,0.2,1.72,1.23,1.0,0.0,1.1
2021-07-06 22:00:00,0.5,0.6000000000000001,1.21,0.30000000000000004,0.37,0.21000000000000002,0.1,0.0,0.8400000000000001,0.0,0.8999999999999999,0.30000000000000004,1.3,0.0,0.0
2021-07-07 01:00:00,0.49,0.4,0.76,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
2021-07-07 04:00:00,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 07:00:00,1.0,0.5,0.7,1.0,0.71,0.6000000000000001,0.0,0.0,0.0,0.17,0.0,0.0,0.4,0.0,0.0
2021-07-07 10:00:00,0.98,1.0999999999999999,1.9,1.74,0.9099999999999999,0.97,0.6000000000000001,0.69,0.8,0.8999999999999999,0.8999999999999999,1.0899999999999999,0.8999999999999999,0.0,0.0
2021-07-07 13:00:00,1.44,0.72,0.8600000000000001,1.19,1.07,1.3199999999999998,0.99,0.4,0.79,1.42,1.17,1.77,1.37,0.0,0.0
2021-07-07 16:00:00,2.79,2.55,3.16,2.0700000000000003,2.4,1.73,1.5,2.92,2.96,1.2000000000000002,1.7000000000000002,1.69,1.0,0.47,0.7
2021-07-07 19:00:00,3.8,2.8,2.34,5.880000000000001,1.1300000000000001,1.0,1.5399999999999998,1.2,4.47,0.6000000000000001,0.8999999999999999,1.69,0.9099999999999999,0.0,0.5
2021-07-07 22:00:00,2.61,2.6,7.07,2.07,0.6000000000000001,1.1300000000000001,0.6000000000000001,1.3599999999999999,1.2000000000000002,0.33,0.6100000000000001,0.6000000000000001,0.6000000000000001,0.0,4.7
2021-07-08 01:00:00,1.61,2.22,3.44,0.6000000000000001,0.0,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.8999999999999999,0.6000000000000001,1.28,0.4,0.0,2.6
2021-07-08 04:00:00,1.3399999999999999,1.1800000000000002,2.26,1.35,0.7,1.22,0.88,1.5,1.53,1.5,0.0,0.30000000000000004,0.2,0.0,0.0
2021-07-08 07:00:00,1.12,2.44,1.31,1.5999999999999999,1.2,1.2000000000000002,1.31,1.1099999999999999,1.2000000000000002,2.04,0.6000000000000001,0.6000000000000001,0.1,0.0,0.0
2021-07-08 10:00:00,1.4,2.6100000000000003,1.39,1.45,2.4,2.08,0.8999999999999999,1.2000000000000002,2.0999999999999996,1.53,1.1099999999999999,1.71,1.1400000000000001,0.0,7.9
2021-07-08 13:00:00,1.35,1.1,1.63,1.87,1.3,1.9899999999999998,0.8,2.41,2.39,0.8999999999999999,1.2000000000000002,2.01,1.37,0.0,0.0
2021-07-08 16:00:00,1.01,1.4300000000000002,2.07,1.7,1.53,1.5,1.28,1.2000000000000002,2.5999999999999996,2.13,1.31,2.4000000000000004,2.56,0.7,0.0
2021-07-08 19:00:00,0.97,1.1600000000000001,1.23,1.7200000000000002,1.64,1.7999999999999998,1.98,3.01,1.48,2.0,2.0,1.7999999999999998,1.66,0.0,0.0
2021-07-08 22:00:00,4.23,0.6000000000000001,0.8999999999999999,1.07,1.31,1.66,0.9299999999999999,1.96,1.73,1.5,2.57,1.19,1.56,0.0,0.2
2021-07-09 01:00:00,1.8900000000000001,0.30000000000000004,0.48,0.5800000000000001,1.29,0.96,0.6000000000000001,1.4899999999999998,0.96,0.6000000000000001,2.39,3.24,1.1400000000000001,0.0,0.1
2021-07-09 04:00:00,0.7,1.08,0.98,1.0,1.0,1.67,1.8,0.8600000000000001,1.31,0.8999999999999999,0.8999999999999999,0.88,0.77,0.2,0.0
2021-07-09 07:00:00,1.4100000000000001,0.94,1.6300000000000001,1.98,1.81,2.02,1.9300000000000002,1.02,2.46,1.7999999999999998,1.3199999999999998,0.8,1.21,0.0,0.0
2021-07-09 10:00:00,2.2800000000000002,1.27,2.4800000000000004,3.81,3.07,3.02,2.8499999999999996,1.3,1.68,2.08,1.7999999999999998,1.05,1.7000000000000002,0.0,7.5
2021-07-09 13:00:00,3.1900000000000004,1.75,4.18,3.09,3.5300000000000002,2.48,2.04,2.25,1.88,1.83,2.75,2.92,1.7999999999999998,0.0,0.0
2021-07-09 16:00:00,2.06,2.68,3.3699999999999997,4.04,2.41,4.98,2.3,2.73,2.0999999999999996,1.6,3.0300000000000002,2.43,1.9,0.9,0.2
2021-07-09 19:00:00,1.88,5.79,1.9,2.88,1.8099999999999998,2.28,1.5,1.83,1.41,1.7999999999999998,2.9400000000000004,3.27,3.57,0.0,0.6
