target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-06-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 10:00:00,0.44,0.0,0.0,0.0,0.43000000000000005,0.5,0.6,0.0,0.0,0.2,0.0,0.6000000000000001,0.2,0.0,2.2
2021-06-30 13:00:00,0.8999999999999999,0.4,0.0,0.0,0.75,0.67,0.61,0.4,0.0,0.0,0.0,0.8999999999999999,1.34,0.0,0.0
2021-06-30 16:00:00,0.76,0.0,0.0,0.73,0.16,0.3,0.0,0.0,0.8999999999999999,0.0,0.94,0.0,0.0,0.2,0.0
2021-06-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 10:00:00,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7,0.8999999999999999,0.72,0.0,0.0
2021-07-01 13:00:00,0.48000000000000004,0.0,0.0,0.0,0.8400000000000001,0.6000000000000001,0.4,1.1,0.6000000000000001,0.8999999999999999,2.88,1.41,1.1,0.0,0.0
2021-07-01 16:00:00,0.22,0.55,0.8500000000000001,0.79,0.0,0.2,1.2000000000000002,1.05,0.95,0.37,0.8999999999999999,0.83,0.6499999999999999,0.3,3.5
2021-07-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
2021-07-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 10:00:00,0.5900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 13:00:00,1.25,0.53,0.42,2.16,2.4,0.21,1.44,2.31,0.6699999999999999,0.7,0.8999999999999999,0.6000000000000001,0.69,0.0,0.0
2021-07-02 16:00:00,1.07,0.0,0.8400000000000001,0.6000000000000001,0.8200000000000001,1.06,0.47000000000000003,0.8300000000000001,1.8900000000000001,0.2,0.4,0.8699999999999999,0.62,0.3,0.0
2021-07-02 19:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,1.9
2021-07-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.79,0.0,0.0,0.8999999999999999,0.0,0.0
2021-07-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.67,0.0,0.75,0.0,0.6000000000000001,0.2,0.0
2021-07-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8600000000000001,0.24,0.0,0.0,0.0,0.0,0.77,0.0,0.0
2021-07-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.68,0.0,0.0,0.4,1.16,0.0,0.0
2021-07-04 16:00:00,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.4,0.6000000000000001,0.99,0.6000000000000001,0.0,0.0,0.56,0.0
2021-07-04 19:00:00,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.68,0.0,0.5900000000000001,0.6000000000000001,0.0,0.0,0.0,0.0
2021-07-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
2021-07-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
2021-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.4,1.21,0.0,0.8999999999999999,1.2,0.76,0.0,0.0
2021-07-05 13:00:00,0.0,0.35,0.0,0.0,1.1199999999999999,0.0,0.8,1.56,2.4,0.8999999999999999,0.8999999999999999,2.38,1.2000000000000002,0.0,0.0
2021-07-05 16:00:00,0.87,0.3,0.0,0.2,0.6000000000000001,0.6000000000000001,1.05,0.6000000000000001,0.8999999999999999,0.8999999999999999,1.47,0.8999999999999999,1.7999999999999998,0.3,0.0
2021-07-05 19:00:00,1.2000000000000002,0.4,0.2,0.0,0.0,0.0,0.69,0.4,0.6000000000000001,0.4,1.43,1.23,0.7,0.0,0.0
2021-07-05 22:00:00,0.39,0.2,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06 01:00:00,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0
2021-07-06 07:00:00,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06 10:00:00,0.0,0.0,0.3,0.9,1.46,1.29,1.39,0.78,0.8999999999999999,0.8999999999999999,0.0,0.8700000000000001,1.48,0.0,0.0
2021-07-06 13:00:00,2.01,2.51,2.49,3.09,1.0,1.28,1.1800000000000002,1.2000000000000002,0.6,2.14,0.0,1.3,1.54,0.0,0.0
2021-07-06 16:00:00,2.3,1.7100000000000002,2.09,0.95,1.6,1.4,0.8200000000000001,0.7,1.67,0.6000000000000001,1.2000000000000002,0.8999999999999999,0.6000000000000001,0.3,0.5
2021-07-06 19:00:00,0.0,0.27,1.3599999999999999,0.11,0.2,0.0,0.2,0.5,0.0,0.0,1.7299999999999998,0.9299999999999999,0.69,0.0,2.3
2021-07-06 22:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2021-07-07 01:00:00,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 07:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 10:00:00,1.13,0.8,1.21,0.99,0.4,1.68,0.4,0.9199999999999999,1.1,1.2000000000000002,0.6000000000000001,1.92,0.6000000000000001,0.0,0.0
2021-07-07 13:00:00,2.4899999999999998,1.1199999999999999,2.27,1.2999999999999998,0.67,1.7799999999999998,1.1,0.6000000000000001,0.87,1.7999999999999998,0.8300000000000001,1.23,1.19,0.0,0.0
2021-07-07 16:00:00,2.11,2.46,1.67,1.6099999999999999,1.17,1.3900000000000001,1.6099999999999999,1.4999999999999998,0.8999999999999999,0.6000000000000001,1.17,0.8999999999999999,0.8999999999999999,0.4,0.0
2021-07-07 19:00:00,1.6,1.9,1.2000000000000002,2.2,0.8800000000000001,0.69,0.82,0.6000000000000001,0.81,0.0,0.8999999999999999,0.76,0.6200000000000001,0.0,0.0
2021-07-07 22:00:00,1.33,1.57,0.8899999999999999,7.45,0.6000000000000001,0.9700000000000001,0.56,0.0,0.35,0.0,0.0,0.44000000000000006,0.5900000000000001,0.0,0.6
2021-07-08 01:00:00,0.9200000000000002,0.7,1.74,0.4,0.0,0.8600000000000001,0.35,0.0,0.0,0.0,0.6000000000000001,0.66,0.30000000000000004,0.0,0.6
2021-07-08 04:00:00,0.61,0.68,1.2000000000000002,1.4700000000000002,0.53,0.0,0.13,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2021-07-08 07:00:00,0.72,1.2000000000000002,2.4000000000000004,0.7,0.71,0.6,0.0,0.2,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0
2021-07-08 10:00:00,1.2200000000000002,1.25,1.32,1.55,0.8,2.28,0.8999999999999999,1.19,1.54,0.8999999999999999,0.8999999999999999,1.2000000000000002,1.51,0.0,24.0
2021-07-08 13:00:00,2.2,1.69,2.13,0.8,0.75,1.1400000000000001,1.53,0.8,2.4000000000000004,0.8999999999999999,1.1099999999999999,2.25,1.6800000000000002,0.0,0.0
2021-07-08 16:00:00,1.75,3.7699999999999996,1.6099999999999999,3.04,1.2000000000000002,1.9900000000000002,0.98,1.76,1.66,1.2000000000000002,2.31,1.12,2.7,0.4,0.0
2021-07-08 19:00:00,1.1300000000000001,1.4899999999999998,0.78,1.65,1.2,2.2,1.0,1.22,1.4999999999999998,1.8,1.11,1.2000000000000002,2.4699999999999998,0.0,0.0
2021-07-08 22:00:00,0.68,0.6000000000000001,0.4,0.7,1.2,1.23,0.7,1.57,1.2000000000000002,0.8999999999999999,0.8999999999999999,0.6000000000000001,3.87,0.0,0.0
2021-07-09 01:00:00,0.2,0.2,0.0,0.30000000000000004,0.6000000000000001,1.0,0.6000000000000001,2.0999999999999996,1.7999999999999998,2.42,2.66,0.44000000000000006,0.6000000000000001,0.0,0.0
2021-07-09 04:00:00,0.47000000000000003,0.61,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000001,1.87,0.0,0.99,0.55,1.23,1.09,0.54,0.1,0.0
2021-07-09 07:00:00,0.8800000000000001,0.8,1.42,0.97,1.2000000000000002,1.23,1.35,1.1099999999999999,1.6600000000000001,1.2000000000000002,0.8999999999999999,0.0,0.0,0.0,0.0
2021-07-09 10:00:00,1.12,0.8,2.17,2.16,1.7999999999999998,1.55,2.03,1.4,2.9699999999999998,1.44,1.5,0.8999999999999999,1.59,0.0,0.3
2021-07-09 13:00:00,2.0,1.3900000000000001,3.4800000000000004,2.25,1.21,2.5500000000000003,1.88,1.5,2.41,1.51,2.46,0.8999999999999999,1.99,0.0,0.0
2021-07-09 16:00:00,2.3,1.6300000000000001,1.7799999999999998,2.3600000000000003,3.31,1.25,2.72,2.53,2.5900000000000003,2.12,1.5,3.73,1.8399999999999999,1.87,0.0
2021-07-09 19:00:00,2.4699999999999998,2.08,4.26,2.04,3.1500000000000004,1.38,1.47,2.0,2.4000000000000004,1.8699999999999997,1.7999999999999998,4.35,2.17,0.0,7.3
2021-07-09 22:00:00,3.09,0.72,1.0699999999999998,3.5200000000000005,3.29,1.57,1.4,1.3,2.1399999999999997,0.8999999999999999,1.3,5.39,2.41,0.0,0.0
2021-07-10 01:00:00,2.9299999999999997,0.6000000000000001,0.53,1.6800000000000002,2.6100000000000003,0.9099999999999999,0.7,1.75,2.62,0.8999999999999999,1.1,5.08,1.0,0.0,0.0
2021-07-10 04:00:00,1.9000000000000001,2.37,1.3900000000000001,0.9,1.9600000000000002,2.4000000000000004,1.3399999999999999,1.3,2.4699999999999998,1.0,1.2000000000000002,1.15,1.7999999999999998,0.22,0.0
2021-07-10 07:00:00,5.890000000000001,2.0700000000000003,2.0999999999999996,1.8,1.9,2.3200000000000003,3.0,1.94,1.7999999999999998,1.49,1.2000000000000002,1.47,1.46,0.0,0.3
2021-07-10 10:00:00,2.75,3.19,2.6900000000000004,3.12,3.4400000000000004,5.74,3.0,2.0700000000000003,2.45,2.2800000000000002,2.68,2.65,3.3000000000000003,0.0,10.1
2021-07-10 13:00:00,2.7,2.76,4.71,2.67,4.73,3.0200000000000005,2.71,2.01,3.16,1.97,3.5,3.1100000000000003,3.0,0.0,0.2
2021-07-10 16:00:00,2.55,1.7999999999999998,2.2800000000000002,2.33,3.45,2.16,2.29,2.83,1.75,2.29,2.38,3.17,7.4,0.7,0.8
2021-07-10 19:00:00,1.5,2.64,1.22,1.5,1.24,1.2000000000000002,4.58,1.4900000000000002,1.6,1.27,1.52,2.51,3.67,0.0,0.2
2021-07-10 22:00:00,1.0,1.08,1.06,0.7,1.19,1.58,4.5,1.1500000000000001,5.26,1.13,0.6000000000000001,1.19,0.8999999999999999,0.0,0.0
2021-07-11 01:00:00,0.6200000000000001,0.88,0.6000000000000001,0.8999999999999999,1.26,0.72,0.6000000000000001,1.17,1.01,1.47,0.6000000000000001,0.97,0.6000000000000001,0.0,0.0
2021-07-11 04:00:00,0.8,0.6000000000000001,0.99,0.98,1.0,1.02,0.9400000000000001,1.1,1.2000000000000002,0.8999999999999999,2.46,0.9299999999999999,1.0,0.2,0.0
2021-07-11 07:00:00,1.8,1.31,1.3,1.71,1.21,2.1399999999999997,1.54,1.2000000000000002,1.7999999999999998,1.43,1.7999999999999998,0.8300000000000001,1.02,0.0,0.0
2021-07-11 10:00:00,2.51,1.74,2.0999999999999996,3.65,1.9999999999999998,3.55,3.09,1.79,2.7,2.4699999999999998,2.4000000000000004,1.5,1.8199999999999998,0.0,0.0
2021-07-11 13:00:00,1.2,0.94,1.3,2.01,2.1799999999999997,2.67,4.1899999999999995,1.9100000000000001,1.7999999999999998,1.17,2.5300000000000002,1.94,1.9,0.0,0.0
2021-07-11 16:00:00,0.5,0.4,0.32,1.19,1.1,0.8,1.1,2.11,0.96,1.2000000000000002,1.62,0.8999999999999999,1.8099999999999998,0.3,0.0
2021-07-11 19:00:00,0.0,0.0,0.0,0.6000000000000001,0.4,0.6000000000000001,0.0,0.30000000000000004,0.48,0.81,2.84,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-07-11 22:00:00,0.0,0.0,0.2,0.0,0.0,0.6000000000000001,0.0,0.74,0.30000000000000004,0.6000000000000001,0.81,0.6000000000000001,0.52,0.0,0.0
2021-07-12 01:00:00,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.42000000000000004,0.31000000000000005,0.0,0.0
2021-07-12 04:00:00,0.71,0.9299999999999999,0.6000000000000001,0.30000000000000004,0.42000000000000004,0.0,0.6000000000000001,0.0,1.1500000000000001,1.18,0.8999999999999999,0.5,0.6000000000000001,0.1,0.0
2021-07-12 07:00:00,1.0,0.8,0.6000000000000001,0.6000000000000001,0.64,0.0,1.0,0.4,1.52,1.1099999999999999,0.8999999999999999,0.89,0.6000000000000001,0.0,0.0
2021-07-12 10:00:00,0.94,1.0,0.79,0.8,0.6000000000000001,0.88,1.5,1.1,1.67,1.57,1.83,1.44,1.47,0.0,0.0
2021-07-12 16:00:00,0.0,0.53,0.0,0.4,1.51,0.66,0.21000000000000002,1.11,1.24,0.2,1.3299999999999998,1.26,0.6000000000000001,0.2,0.0
2021-07-12 19:00:00,0.0,0.8,0.1,0.6,1.5399999999999998,0.1,0.0,0.8999999999999999,0.30000000000000004,0.30000000000000004,0.79,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-07-12 22:00:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.8999999999999999,0.30000000000000004,0.30000000000000004,0.8999999999999999,0.7,0.0,0.0
2021-07-13 01:00:00,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.8999999999999999,0.30000000000000004,0.0,0.36,1.2000000000000002,0.30000000000000004,0.0,0.0
2021-07-13 04:00:00,0.52,0.0,0.48000000000000004,0.42000000000000004,0.1,0.0,0.0,0.0,0.98,0.0,0.30000000000000004,0.0,0.8999999999999999,0.1,0.0
2021-07-13 07:00:00,0.8,0.0,0.44,0.6000000000000001,0.1,0.1,0.0,0.0,0.8999999999999999,0.5800000000000001,0.74,0.0,0.6000000000000001,0.0,0.0
2021-07-13 10:00:00,0.63,0.0,0.22,0.2,0.0,0.67,0.0,0.0,0.68,1.27,1.14,0.6000000000000001,1.3900000000000001,0.0,0.0
2021-07-13 13:00:00,0.0,0.0,0.21,0.0,0.28,0.2,0.2,1.07,0.86,1.5,1.77,0.8800000000000001,1.25,0.0,5.2
2021-07-13 16:00:00,0.30000000000000004,0.9199999999999999,0.4,1.17,0.0,0.1,0.7,0.6000000000000001,3.63,2.54,1.5,0.9299999999999999,0.82,0.81,5.0
2021-07-13 19:00:00,0.23,0.47000000000000003,0.15,0.7,0.5,0.4,0.5,0.0,3.86,1.2000000000000002,0.96,0.6000000000000001,0.52,0.0,0.4
2021-07-13 22:00:00,0.0,0.39,0.0,0.64,0.0,0.0,0.0,0.0,0.5800000000000001,0.7,0.0,0.2,1.17,0.0,0.0
2021-07-14 01:00:00,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.98,0.36,0.0,0.0
2021-07-14 04:00:00,0.3,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9800000000000002,0.2,0.0
2021-07-14 07:00:00,2.09,1.6400000000000001,1.4,1.6700000000000002,0.6000000000000001,1.15,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2021-07-14 10:00:00,2.4,2.01,1.82,1.33,1.27,1.04,1.1300000000000001,0.2,0.63,0.4,0.7,1.48,0.8999999999999999,0.0,13.8
2021-07-14 13:00:00,0.8899999999999999,1.1700000000000002,1.1,0.8300000000000001,1.38,1.3900000000000001,0.8999999999999999,0.77,1.0899999999999999,0.8999999999999999,0.8999999999999999,2.5,1.23,0.0,0.0
2021-07-14 16:00:00,0.7,0.8999999999999999,3.04,1.19,1.19,1.6,2.0,1.21,1.5,1.68,1.67,1.48,1.69,0.5,0.0
2021-07-14 19:00:00,1.37,0.9099999999999999,1.67,1.66,0.7,1.43,1.4000000000000001,0.97,0.5,2.2199999999999998,1.04,1.11,1.6,0.0,0.0
2021-07-14 22:00:00,3.41,1.75,0.8,2.16,0.15,0.61,0.51,0.5700000000000001,0.2,3.6399999999999997,0.65,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-07-15 01:00:00,1.45,3.51,0.1,1.26,0.76,0.1,0.0,0.65,0.30000000000000004,0.0,1.9100000000000001,0.61,0.30000000000000004,0.0,0.0
2021-07-15 04:00:00,1.8699999999999999,0.8,0.99,0.5800000000000001,0.30000000000000004,1.39,0.96,0.0,0.31,0.0,0.1,1.83,0.6000000000000001,0.2,0.0
2021-07-15 07:00:00,2.37,2.94,2.18,2.33,1.5,1.19,1.2,1.25,1.1600000000000001,0.8999999999999999,0.0,1.5399999999999998,0.8999999999999999,0.0,0.0
2021-07-15 10:00:00,4.25,3.15,2.88,2.11,3.04,1.6099999999999999,1.8900000000000001,1.61,1.88,1.47,1.91,1.47,2.3899999999999997,0.0,0.0
2021-07-15 13:00:00,2.62,2.4,1.3900000000000001,2.95,1.4300000000000002,1.88,1.85,3.16,2.6,2.66,2.33,1.4,2.05,0.0,0.0
2021-07-15 16:00:00,1.8,1.8699999999999999,8.34,1.0,1.51,1.32,1.0899999999999999,1.9699999999999998,1.3,1.6,2.21,1.5,1.2000000000000002,0.7,14.8
2021-07-15 19:00:00,0.68,4.6899999999999995,1.41,0.6000000000000001,1.59,0.52,0.9299999999999999,1.2,0.42000000000000004,0.94,0.98,1.2000000000000002,1.2,0.0,4.2
2021-07-15 22:00:00,0.32,3.0,0.6000000000000001,0.45999999999999996,0.6000000000000001,0.48000000000000004,0.30000000000000004,0.52,0.0,0.30000000000000004,1.5499999999999998,1.2000000000000002,0.98,0.0,0.0
2021-07-16 01:00:00,0.2,0.4,0.30000000000000004,0.30000000000000004,0.0,0.9,0.6499999999999999,0.2,0.0,0.2,0.6000000000000001,0.8400000000000001,0.52,0.0,0.0
2021-07-16 04:00:00,0.2,0.0,0.4,0.2,0.30000000000000004,0.2,0.8300000000000001,0.45,0.0,0.0,0.2,0.6000000000000001,1.2000000000000002,0.1,0.0
2021-07-16 07:00:00,0.73,0.0,0.6000000000000001,0.6000000000000001,0.8,1.19,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.72,0.0,0.0
2021-07-16 10:00:00,0.91,0.0,1.5,1.22,3.89,1.34,0.8999999999999999,1.03,1.46,1.6400000000000001,1.42,1.53,1.5,0.0,0.0
2021-07-16 13:00:00,0.8999999999999999,1.71,1.32,2.4299999999999997,1.42,0.8999999999999999,1.35,0.8999999999999999,2.55,2.0,1.67,1.7999999999999998,2.33,0.0,0.0
2021-07-16 16:00:00,2.04,2.72,4.39,0.6000000000000001,2.5999999999999996,1.3800000000000001,0.78,1.98,1.83,2.87,3.0700000000000003,1.7,0.88,0.3,0.0
2021-07-16 19:00:00,1.5100000000000002,0.8,1.29,0.2,0.6000000000000001,0.0,0.8400000000000001,1.5899999999999999,1.4,0.8999999999999999,5.34,1.01,0.5,0.0,0.0
2021-07-16 22:00:00,0.5800000000000001,0.0,0.0,0.0,0.51,0.27,0.0,0.97,0.8999999999999999,0.82,1.8900000000000001,0.77,0.0,0.0,0.0
2021-07-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.49,0.0,0.0,0.0
2021-07-17 04:00:00,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.5700000000000001,0.47000000000000003,0.0,0.2,0.6100000000000001,0.0,0.0
2021-07-17 07:00:00,0.0,0.0,0.0,0.0,1.2600000000000002,0.0,0.6000000000000001,0.3,0.6900000000000001,0.8999999999999999,0.13,0.32,0.6000000000000001,0.0,0.0
2021-07-17 10:00:00,1.56,0.2,1.02,0.69,1.16,0.4,1.1,1.5,0.9099999999999999,1.53,1.26,1.2000000000000002,1.0,0.0,0.0
2021-07-17 13:00:00,1.82,1.12,0.9199999999999999,0.98,1.58,2.08,1.2,1.9300000000000002,0.8999999999999999,0.8,1.7200000000000002,1.5,1.98,0.0,0.0
2021-07-17 16:00:00,0.0,0.16,0.31,0.1,0.1,4.49,0.6000000000000001,1.33,0.94,0.6000000000000001,0.6000000000000001,1.38,1.44,0.49,0.7
2021-07-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.1,0.37,0.30000000000000004,0.49,0.6000000000000001,0.30000000000000004,0.1,0.8999999999999999,0.0,0.0
2021-07-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899999999999999,0.0,0.0,0.0,0.0,0.0
2021-07-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2021-07-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8999999999999999,0.0,0.0,0.1,0.0
2021-07-18 07:00:00,0.0,0.0,0.4,0.97,1.25,0.22,0.0,0.0,0.0,0.9299999999999999,0.0,0.0,0.0,0.0,0.0
2021-07-18 10:00:00,2.12,1.34,1.35,1.83,1.49,2.67,1.5,1.24,1.7899999999999998,0.9,1.1,0.8600000000000001,0.8999999999999999,0.0,0.0
2021-07-18 13:00:00,1.1400000000000001,0.9299999999999999,1.52,1.6500000000000001,1.81,2.27,1.04,1.7,1.33,0.8799999999999999,1.3,1.37,1.8599999999999999,0.0,0.0
2021-07-18 16:00:00,0.0,0.8,0.0,0.0,0.5700000000000001,0.2,0.31,0.44000000000000006,0.4,0.6000000000000001,0.0,0.76,0.35,0.2,0.0
2021-07-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0
2021-07-18 22:00:00,0.0,0.0,0.0,0.2,0.0,0.6000000000000001,0.2,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0
2021-07-19 01:00:00,0.0,0.42,0.0,0.47000000000000003,0.2,0.6000000000000001,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2021-07-19 04:00:00,0.0,0.17,0.5700000000000001,0.1,0.1,0.53,0.6000000000000001,0.1,0.8999999999999999,0.2,0.0,0.4,0.4,0.0,0.0
2021-07-19 07:00:00,0.8200000000000001,1.42,1.4,0.2,0.9299999999999999,1.51,1.8,0.7,1.67,0.73,0.4,0.6000000000000001,0.4,0.0,0.0
2021-07-19 10:00:00,1.93,2.2199999999999998,1.9100000000000001,1.27,1.4,1.7799999999999998,2.11,2.0,3.66,1.4,2.0,1.6,0.9099999999999999,0.0,0.0
2021-07-19 13:00:00,1.7199999999999998,1.1,2.84,0.51,0.4,1.0,1.37,0.8999999999999999,1.36,0.9099999999999999,1.4,1.6600000000000001,1.33,0.0,0.0
2021-07-19 16:00:00,0.29000000000000004,2.08,0.0,0.7,0.0,0.51,0.0,0.6000000000000001,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.3,0.0
2021-07-19 19:00:00,0.6000000000000001,0.2,0.2,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.61,0.6000000000000001,0.73,0.98,0.0,0.0
