target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-06-20 10:00:00,0.0,0.0,0.0,0.0,0.52,0.8899999999999999,0.81,0.8800000000000001,0.72,0.6,0.6000000000000001,0.0,0.0,0.0,0.0
2021-06-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.8800000000000001,0.8,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0
2021-06-21 13:00:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0
2021-06-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 10:00:00,0.27,0.5,0.5,0.5,0.7,0.5,0.8,0.8999999999999999,0.8,0.9199999999999999,0.0,0.0,0.6000000000000001,0.0,0.0
2021-06-22 13:00:00,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,2.5
2021-06-22 16:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 10:00:00,1.08,0.28,0.38,0.6000000000000001,0.3,0.6000000000000001,0.8,0.4,0.8600000000000001,0.4,0.0,0.0,0.6000000000000001,0.0,0.0
2021-06-23 13:00:00,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 10:00:00,0.0,0.0,0.0,0.0,0.5,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.66,0.0,0.0
2021-06-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 10:00:00,0.0,0.0,0.0,0.0,0.21,0.4,0.8999999999999999,0.0,0.0,0.9,0.7,0.4,0.2,0.0,0.0
2021-06-25 13:00:00,0.0,0.8800000000000001,0.0,0.0,0.7,0.77,0.8999999999999999,0.78,0.8999999999999999,1.2000000000000002,0.7,0.6000000000000001,0.0,0.0,0.0
2021-06-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0
2021-06-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 10:00:00,0.52,0.8200000000000001,0.6,0.3,2.87,1.3,1.2,1.0,0.8999999999999999,0.8999999999999999,0.7,1.3,0.7,0.0,0.0
2021-06-26 13:00:00,0.72,1.17,0.2,0.96,1.0,1.08,1.4,1.14,1.2000000000000002,1.5,2.59,3.5999999999999996,0.8999999999999999,0.0,0.0
2021-06-26 16:00:00,0.0,0.46,1.2000000000000002,0.0,1.46,0.0,0.6000000000000001,0.0,0.0,0.0,0.53,0.0,0.6000000000000001,0.2,0.0
2021-06-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27 10:00:00,0.5,0.9299999999999999,0.62,0.42000000000000004,0.2,0.8899999999999999,1.19,0.98,1.2000000000000002,0.8999999999999999,0.2,0.8600000000000001,0.8999999999999999,0.0,0.0
2021-06-27 13:00:00,1.0,0.43,0.7,0.94,1.27,1.4,0.0,1.7999999999999998,0.43,1.79,1.3900000000000001,1.85,1.6,0.0,0.0
2021-06-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.98,0.6,0.0,0.49,0.5,0.6000000000000001,0.2,28.2
2021-06-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2021-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2021-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2021-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2021-06-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 10:00:00,0.0,0.0,0.0,0.2,0.0,0.9000000000000001,1.35,1.3399999999999999,0.8999999999999999,0.8,0.0,0.0,0.0,0.0,12.5
2021-06-28 13:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.6100000000000001,1.66,0.8,0.0,0.7
2021-06-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4
2021-06-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 10:00:00,0.5,0.45999999999999996,0.0,0.0,0.0,0.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
2021-06-29 16:00:00,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 10:00:00,0.0,0.2,0.0,0.0,0.3,0.6000000000000001,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2021-06-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 16:00:00,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 10:00:00,0.5,0.24,0.0,0.0,0.9,0.2,0.0,1.06,0.8999999999999999,0.8,0.8999999999999999,0.0,0.2,0.0,0.0
2021-07-01 13:00:00,0.5,0.8999999999999999,0.2,0.3,0.49,1.0,0.0,0.0,0.0,0.0,0.8899999999999999,0.0,0.0,0.0,1.2
2021-07-01 16:00:00,0.4,0.4,0.0,0.0,0.0,0.4,0.84,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 10:00:00,0.56,0.0,0.2,0.24,0.2,0.6,0.74,0.97,0.75,0.46,0.8,0.4,1.03,0.0,0.0
2021-07-02 13:00:00,0.0,0.7,0.0,1.48,1.5,1.2,0.9299999999999999,1.2000000000000002,0.99,0.84,0.8,0.8600000000000001,1.5499999999999998,0.0,0.0
2021-07-02 16:00:00,0.2,0.0,0.3,0.3,0.0,0.2,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0,1.15,0.22,0.8999999999999999,0.0,0.0
2021-07-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.3,0.0,1.3599999999999999,0.0,0.2,0.2,0.0
2021-07-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.7,0.8,0.2,0.0,0.0,0.9099999999999999,0.0,0.0
2021-07-04 13:00:00,0.0,0.0,0.0,0.8999999999999999,0.88,0.98,0.43,0.95,2.4,0.6,0.0,0.0,1.78,0.0,0.0
2021-07-04 16:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8600000000000001,0.0,2.4000000000000004,1.31,0.0,0.8999999999999999,0.4,0.0
2021-07-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05 10:00:00,0.0,0.2,0.0,0.0,0.8999999999999999,0.8,0.9300000000000002,0.96,2.02,0.8999999999999999,0.8999999999999999,1.31,3.21,0.0,0.0
2021-07-05 13:00:00,0.5,0.3,0.0,0.4,1.1,1.2,2.23,2.0,1.43,1.2000000000000002,1.2000000000000002,3.6500000000000004,3.21,0.0,0.0
2021-07-05 16:00:00,1.14,2.5999999999999996,0.0,0.0,1.0,0.6000000000000001,0.5,0.0,0.78,0.68,0.75,0.7,1.97,0.21,0.0
2021-07-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0
2021-07-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2021-07-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.48000000000000004,0.0,0.0
2021-07-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.5,0.0,0.0,0.0,0.0,0.0
2021-07-06 10:00:00,1.6,1.19,1.3800000000000001,1.71,1.1400000000000001,1.3,2.12,0.6000000000000001,1.5,2.98,0.2,0.8999999999999999,1.2000000000000002,0.0,0.0
2021-07-06 13:00:00,1.0,5.16,2.5,1.0,1.6,1.1099999999999999,2.0999999999999996,1.61,1.0899999999999999,1.26,1.04,0.95,1.5,0.0,0.0
2021-07-06 16:00:00,0.4,0.7,2.8200000000000003,0.7,0.2,0.7,1.9000000000000001,0.8999999999999999,1.5,0.0,0.8999999999999999,1.1800000000000002,0.4,0.2,0.0
2021-07-06 19:00:00,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
2021-07-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 10:00:00,1.9700000000000002,1.72,1.7000000000000002,1.22,0.0,0.8999999999999999,0.8999999999999999,0.4,0.6000000000000001,0.6,0.6000000000000001,0.9299999999999999,0.63,0.0,0.0
2021-07-07 13:00:00,2.63,1.8,1.5,1.46,1.4700000000000002,0.8999999999999999,0.68,1.02,0.6000000000000001,0.8999999999999999,1.22,1.26,0.6000000000000001,0.0,25.3
2021-07-07 16:00:00,1.06,1.3,1.22,1.0,0.7,0.8800000000000001,0.97,0.88,0.0,0.0,0.8,0.68,0.94,0.0,3.5
2021-07-07 19:00:00,0.0,0.6100000000000001,0.55,1.61,0.42000000000000004,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2021-07-07 22:00:00,0.0,0.52,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2021-07-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08 07:00:00,1.08,0.0,1.2,0.0,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08 10:00:00,1.42,1.23,2.43,1.6,1.5,1.9100000000000001,0.98,1.51,1.0,0.88,1.5,1.8,1.48,0.0,0.0
2021-07-08 13:00:00,3.27,3.74,1.12,1.4,1.3,1.29,1.38,1.1800000000000002,1.63,1.0,2.0999999999999996,2.6,1.98,0.0,0.0
2021-07-08 16:00:00,0.8999999999999999,3.72,1.5,1.46,1.7,2.3,0.8200000000000001,1.3,0.8200000000000001,0.8,1.58,1.2000000000000002,1.1,0.56,0.0
2021-07-08 19:00:00,0.79,0.6000000000000001,0.7,0.68,0.8,1.7,0.8999999999999999,0.76,0.6000000000000001,0.6000000000000001,0.28,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-07-08 22:00:00,0.8899999999999999,0.56,0.5,0.4,0.75,1.2000000000000002,0.5,0.94,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.30000000000000004,0.0,0.0
2021-07-09 01:00:00,0.7,0.21000000000000002,0.1,0.4,0.36,0.8,0.30000000000000004,1.04,0.6000000000000001,0.6000000000000001,0.0,0.0,0.1,0.0,0.0
2021-07-09 04:00:00,0.0,0.6000000000000001,0.30000000000000004,0.7,1.0,0.7,0.6000000000000001,0.0,0.48000000000000004,0.0,0.6200000000000001,0.0,0.0,0.2,0.0
2021-07-09 07:00:00,0.7,0.8,1.02,1.25,1.2000000000000002,1.31,1.0,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.0,0.0,0.0,0.0
2021-07-09 10:00:00,3.69,1.9000000000000001,1.9099999999999997,1.94,2.17,2.4,1.5,1.1,2.15,1.42,1.0,0.5,1.6,0.0,0.0
2021-07-09 13:00:00,2.68,5.05,6.25,4.43,1.22,3.6100000000000003,3.9000000000000004,1.5,3.08,2.25,5.8999999999999995,1.32,2.3,0.0,0.0
2021-07-09 16:00:00,1.62,1.3,1.92,3.73,2.48,1.5,7.26,1.9999999999999998,1.7999999999999998,2.71,3.36,2.7199999999999998,4.4,3.79,0.2
2021-07-09 19:00:00,1.11,0.8400000000000001,0.79,0.7,1.68,1.12,6.07,1.0,1.5899999999999999,0.8999999999999999,1.8199999999999998,1.9,2.09,0.0,0.0
2021-07-09 22:00:00,1.09,0.55,0.7,0.30000000000000004,1.1,0.88,1.25,0.7,1.2000000000000002,1.2,0.9199999999999999,3.07,1.8399999999999999,0.0,8.2
2021-07-10 01:00:00,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.4,1.15,1.07,0.8999999999999999,0.7,0.9199999999999999,3.24,0.78,2.2,2.73,0.0,12.2
2021-07-10 04:00:00,1.4,1.0,1.46,1.62,1.22,2.0,1.47,1.05,1.0,1.3,2.16,0.6000000000000001,1.28,0.3,0.4
2021-07-10 07:00:00,2.58,1.6099999999999999,2.32,2.29,2.4000000000000004,2.6,2.7,2.0700000000000003,3.0,1.7999999999999998,1.79,0.8600000000000001,1.44,0.0,9.0
2021-07-10 10:00:00,2.93,2.9000000000000004,2.69,2.7199999999999998,2.85,3.6100000000000003,3.2,3.05,2.4000000000000004,2.76,4.38,2.16,2.8,0.0,0.0
2021-07-10 13:00:00,2.07,2.82,2.33,2.3600000000000003,3.47,2.53,2.64,3.39,1.5,2.1,3.2600000000000002,3.0,2.2199999999999998,0.0,11.2
2021-07-10 16:00:00,2.45,4.68,2.5300000000000002,2.02,1.2400000000000002,2.9,3.36,1.44,2.82,1.5,1.68,1.2000000000000002,1.5,0.5,0.0
2021-07-10 19:00:00,1.5,1.22,1.3,2.18,1.92,6.35,5.88,1.58,0.97,0.8999999999999999,1.78,0.98,1.0,0.0,0.7
2021-07-10 22:00:00,1.4,1.13,1.7,1.1800000000000002,0.96,2.54,0.7,1.1,0.75,0.8999999999999999,0.7,0.8999999999999999,0.72,0.0,0.4
2021-07-11 01:00:00,0.8999999999999999,0.8,0.6000000000000001,0.8999999999999999,0.8999999999999999,1.3,1.58,1.58,0.7,0.8999999999999999,0.8999999999999999,0.8999999999999999,1.17,0.0,0.2
2021-07-11 04:00:00,1.02,1.1,1.23,1.5,1.2000000000000002,1.86,1.9,1.4,1.7800000000000002,0.8,0.8999999999999999,0.5800000000000001,1.2000000000000002,0.28,0.0
2021-07-11 07:00:00,1.7,1.7999999999999998,1.92,1.7999999999999998,1.81,2.7800000000000002,2.4,1.9,2.7,1.63,1.5,0.9000000000000001,1.3399999999999999,0.0,0.1
2021-07-11 10:00:00,1.7,2.6,2.83,2.87,2.84,3.2800000000000002,3.0900000000000003,2.95,3.2700000000000005,2.08,4.3,3.37,1.8399999999999999,0.0,0.0
2021-07-11 13:00:00,1.17,4.17,2.0999999999999996,1.76,1.9,2.42,1.53,5.59,2.0999999999999996,1.2000000000000002,2.4000000000000004,2.4800000000000004,2.16,0.0,0.0
2021-07-11 16:00:00,1.0,1.42,0.34,1.3,0.9600000000000001,1.1400000000000001,0.6000000000000001,0.8700000000000001,1.0,1.79,0.8999999999999999,1.2000000000000002,0.8999999999999999,0.5,0.0
2021-07-11 19:00:00,0.0,0.2,0.0,0.0,0.5,0.8,0.2,1.1400000000000001,1.1,1.37,0.8999999999999999,1.6,0.56,0.0,0.0
2021-07-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.30000000000000004,1.23,0.96,1.17,0.8999999999999999,2.0999999999999996,0.6000000000000001,0.0,0.0
2021-07-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.5,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.5,2.0999999999999996,0.8999999999999999,0.0,0.0
2021-07-12 04:00:00,0.30000000000000004,0.5,0.6000000000000001,0.4,0.0,0.1,0.6000000000000001,0.4,0.9099999999999999,0.6000000000000001,0.98,0.6000000000000001,0.8,0.28,0.0
