target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-06-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.30000000000000004,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2021-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.1,0.0
2021-06-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.12,0.0,0.6000000000000001,0.0,0.0
2021-06-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.2,0.8999999999999999,0.8999999999999999,0.8400000000000001,1.1,0.8999999999999999,0.0,0.0
2021-06-24 13:00:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.8699999999999999,0.0,0.0
2021-06-24 16:00:00,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.32,0.0,0.2,0.0,0.0
2021-06-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2021-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0
2021-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-06-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.12,0.38,0.6000000000000001,0.0,0.0
2021-06-25 10:00:00,0.68,0.66,0.98,0.49,0.9,0.8,0.2,0.8,0.8999999999999999,0.8999999999999999,1.06,1.02,0.8999999999999999,0.0,0.0
2021-06-25 13:00:00,0.0,0.22,0.0,0.0,0.9199999999999999,0.88,0.69,1.07,0.6000000000000001,0.8200000000000001,0.8,0.78,0.6000000000000001,0.0,0.0
2021-06-25 16:00:00,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.56,0.1,0.28,0.30000000000000004,0.6000000000000001,0.0,0.0,0.0
2021-06-25 19:00:00,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.6000000000000001,0.0,0.28,0.30000000000000004,0.30000000000000004,0.48000000000000004,0.0,0.0
2021-06-25 22:00:00,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2021-06-26 01:00:00,0.29,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-06-26 04:00:00,0.42000000000000004,0.48000000000000004,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.1,0.0,0.0
2021-06-26 07:00:00,1.52,1.28,0.78,0.4,0.8400000000000001,0.78,0.9,0.9,0.6000000000000001,0.78,0.54,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-06-26 10:00:00,1.2000000000000002,1.19,1.0,0.6000000000000001,0.84,1.02,1.2200000000000002,1.1400000000000001,1.1800000000000002,0.94,0.6000000000000001,0.62,0.88,0.0,0.0
2021-06-26 13:00:00,1.1,0.8,0.0,0.0,0.0,0.6000000000000001,0.7,0.6000000000000001,0.72,0.78,1.04,0.8800000000000001,0.7,0.0,0.0
2021-06-26 16:00:00,0.9,0.81,0.79,0.6000000000000001,0.69,0.55,0.39,0.4,0.38,0.6000000000000001,0.22,0.6000000000000001,0.9099999999999999,0.2,0.0
2021-06-26 19:00:00,0.6000000000000001,2.41,1.28,1.1,0.6000000000000001,0.52,0.74,0.98,0.6000000000000001,0.6000000000000001,0.48000000000000004,0.6000000000000001,0.5700000000000001,0.0,0.0
2021-06-26 22:00:00,0.1,1.1600000000000001,1.0,1.26,0.78,0.30000000000000004,0.49,0.30000000000000004,0.0,0.0,0.0,0.2,0.30000000000000004,0.0,0.0
2021-06-27 01:00:00,0.0,0.18,0.6,0.7,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-06-27 04:00:00,0.30000000000000004,0.2,0.38,0.56,0.9600000000000001,0.64,0.4,0.56,0.30000000000000004,0.47000000000000003,0.2,0.0,0.0,0.0,0.0
2021-06-27 07:00:00,1.49,1.98,1.37,0.8,1.2,1.6099999999999999,1.2600000000000002,0.8999999999999999,0.8999999999999999,1.06,0.6000000000000001,0.0,0.6000000000000001,0.0,0.3
2021-06-27 10:00:00,0.88,0.9299999999999999,0.63,0.78,1.6900000000000002,0.78,1.2,0.96,0.8799999999999999,0.6000000000000001,0.66,0.6000000000000001,0.96,0.0,36.1
2021-06-27 13:00:00,0.4,0.2,0.0,0.0,0.17,0.6000000000000001,0.2,0.8,0.8600000000000001,0.18,0.88,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-06-27 16:00:00,1.02,0.0,0.0,0.0,0.28,0.78,0.8400000000000001,0.87,1.1400000000000001,0.88,0.8999999999999999,0.45,0.75,0.2,0.2
2021-06-27 19:00:00,0.18,0.0,0.0,0.0,0.1,0.31,0.74,5.619999999999999,1.0,1.01,1.44,0.74,1.24,0.0,0.7
2021-06-27 22:00:00,0.38,0.0,0.4,0.0,0.47,0.0,0.0,0.52,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.1,0.0,0.0
2021-06-28 01:00:00,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2021-06-28 04:00:00,0.30000000000000004,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.30000000000000004,0.1,0.0
2021-06-28 07:00:00,0.6000000000000001,0.28,0.6000000000000001,0.68,0.56,0.81,0.7,0.8899999999999999,0.66,0.6000000000000001,0.0,0.18,1.1600000000000001,0.0,0.2
2021-06-28 10:00:00,0.69,0.5,0.8,0.6000000000000001,0.6799999999999999,1.1,0.72,0.8999999999999999,1.0,1.06,0.77,0.6000000000000001,1.1600000000000001,0.0,0.0
2021-06-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.6000000000000001,0.1,0.8600000000000001,0.0,0.0
2021-06-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.8300000000000001,0.55,0.48000000000000004,0.6000000000000001,0.28,0.0
2021-06-28 19:00:00,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,1.04,0.56,0.6000000000000001,0.0,0.0
2021-06-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
2021-06-29 07:00:00,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2021-06-29 10:00:00,0.8999999999999999,0.8999999999999999,0.5,0.7,0.69,0.0,0.0,0.4,0.4,0.8999999999999999,0.4,0.2,0.0,0.0,0.0
2021-06-29 13:00:00,0.6,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
2021-06-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2021-06-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2021-06-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 07:00:00,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 10:00:00,0.42000000000000004,0.0,0.26,0.7,0.2,0.2,0.79,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0
2021-06-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0
2021-06-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2021-06-30 19:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 07:00:00,1.01,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 10:00:00,0.82,0.54,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-07-01 13:00:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5900000000000001,0.0,0.4,0.0,0.6000000000000001,0.0,0.0
2021-07-01 16:00:00,0.0,0.3,0.8600000000000001,0.0,0.0,0.0,0.37,0.43,0.0,0.2,0.0,0.5800000000000001,0.0,0.0,0.0
2021-07-01 19:00:00,0.0,0.1,1.7999999999999998,1.7599999999999998,0.0,0.0,0.99,0.28,0.0,0.0,0.0,0.36,0.0,0.0,0.1
2021-07-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2021-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2021-07-02 07:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 10:00:00,0.8599999999999999,0.4,0.0,0.2,0.2,0.0,0.0,0.8999999999999999,0.0,0.7,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-07-02 13:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.0,0.0
2021-07-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.82,0.12,0.0,0.0
2021-07-02 19:00:00,0.6699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.30000000000000004,0.0,0.0
2021-07-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0
2021-07-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.38,0.2,0.0
2021-07-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-07-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.6000000000000001,1.3399999999999999,0.0,0.0
2021-07-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.7,0.0,0.0
2021-07-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.5,0.22,0.36,1.2000000000000002,0.4,0.0
2021-07-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.56,0.26,1.0899999999999999,0.6000000000000001,0.6000000000000001,0.72,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-07-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0
2021-07-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.30000000000000004,0.0,0.0
2021-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0
2021-07-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8999999999999999,0.61,0.6000000000000001,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0
2021-07-05 10:00:00,0.0,0.6200000000000001,0.2,0.0,1.0,1.12,1.03,1.0,0.8999999999999999,1.2000000000000002,0.8999999999999999,0.9,1.62,0.0,0.0
2021-07-05 13:00:00,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.78,0.6000000000000001,0.6000000000000001,0.76,1.8399999999999999,1.1800000000000002,0.0,0.0
2021-07-05 16:00:00,0.6200000000000001,0.7,0.4,0.2,0.2,0.7,0.6000000000000001,0.61,0.96,1.46,2.3600000000000003,2.2199999999999998,2.02,0.3,0.0
2021-07-05 19:00:00,0.7,0.9500000000000001,0.74,0.39,0.7,0.41000000000000003,1.1800000000000002,0.8200000000000001,1.2000000000000002,1.48,1.46,1.47,2.59,0.0,0.0
2021-07-05 22:00:00,0.5900000000000001,0.30000000000000004,0.30000000000000004,0.3,0.1,0.2,0.6000000000000001,0.6000000000000001,1.0,1.09,0.6000000000000001,0.6000000000000001,2.7800000000000002,0.0,0.0
2021-07-06 01:00:00,0.1,0.0,0.30000000000000004,0.0,0.0,0.0,0.18,0.4,0.6000000000000001,0.6,0.8999999999999999,0.66,1.25,0.0,0.0
2021-07-06 04:00:00,0.5800000000000001,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.2,0.51,0.8800000000000001,0.66,0.62,0.34,0.0
2021-07-06 07:00:00,1.32,1.1099999999999999,1.0,1.0,1.1199999999999999,0.8,0.78,0.9,0.94,0.8999999999999999,0.6000000000000001,0.8800000000000001,0.78,0.0,0.0
2021-07-06 10:00:00,1.4,1.1800000000000002,1.7999999999999998,1.5,1.3900000000000001,1.12,0.99,0.99,0.95,1.2000000000000002,0.88,2.3600000000000003,2.48,0.0,0.0
2021-07-06 13:00:00,0.8999999999999999,1.83,1.2,0.8400000000000001,0.94,0.8200000000000001,0.76,0.9,0.6200000000000001,0.8500000000000001,0.8999999999999999,1.8900000000000001,1.9699999999999998,0.0,0.4
2021-07-06 16:00:00,0.81,1.1800000000000002,1.3,2.31,1.2000000000000002,1.1900000000000002,1.73,1.3900000000000001,1.1,1.5,1.7400000000000002,1.28,0.8999999999999999,0.3,0.3
2021-07-06 19:00:00,1.0,1.58,2.03,1.23,0.7,0.98,0.8200000000000001,0.5,2.33,0.8999999999999999,1.77,1.28,0.8999999999999999,0.0,0.0
2021-07-06 22:00:00,0.37,0.64,0.6100000000000001,0.55,0.33999999999999997,0.56,0.42000000000000004,0.31000000000000005,0.73,0.30000000000000004,0.6000000000000001,0.72,0.5800000000000001,0.0,0.0
2021-07-07 01:00:00,0.30000000000000004,0.32,0.1,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.1,0.36,0.30000000000000004,0.0,0.0
2021-07-07 04:00:00,1.24,0.2,0.24000000000000002,0.18,0.0,0.2,0.30000000000000004,0.0,0.0,0.6300000000000001,0.0,0.33999999999999997,0.30000000000000004,0.1,0.0
2021-07-07 07:00:00,1.38,1.18,1.25,1.2,1.8699999999999999,1.69,1.3399999999999999,0.8200000000000001,0.7,0.8999999999999999,0.62,1.02,0.6000000000000001,0.0,0.0
2021-07-07 10:00:00,1.52,1.28,1.3399999999999999,1.4,1.8199999999999998,1.2200000000000002,1.05,1.12,1.12,0.9199999999999999,1.43,1.6400000000000001,1.33,0.0,0.3
2021-07-07 13:00:00,1.4,1.1,0.9199999999999999,1.2,1.32,1.25,1.28,1.0,1.2000000000000002,0.8999999999999999,1.7999999999999998,1.61,1.8399999999999999,0.0,0.0
2021-07-07 16:00:00,1.5,1.1199999999999999,1.0999999999999999,1.9400000000000002,1.69,1.48,2.32,1.7999999999999998,2.12,1.1800000000000002,2.96,1.8199999999999998,2.5300000000000002,0.4,2.4
2021-07-07 19:00:00,1.71,2.5599999999999996,3.51,2.1799999999999997,2.28,2.76,2.85,3.33,1.7999999999999998,0.77,3.18,2.48,2.04,0.0,0.5
2021-07-07 22:00:00,3.54,4.64,13.919999999999998,8.84,1.6,0.78,2.3899999999999997,4.67,3.2199999999999998,0.96,7.09,1.49,0.6000000000000001,0.0,0.0
2021-07-08 01:00:00,3.67,4.54,12.580000000000002,2.39,0.8,1.52,1.83,3.51,1.7399999999999998,1.21,2.3200000000000003,0.6000000000000001,0.4,0.0,2.8
2021-07-08 04:00:00,1.86,3.08,5.08,2.02,1.0,0.8900000000000001,2.38,2.44,3.23,2.3,2.7,0.74,0.8999999999999999,0.18,8.3
2021-07-08 07:00:00,1.5,2.43,3.36,2.95,1.7000000000000002,2.26,1.8599999999999999,3.17,2.07,1.76,2.49,1.8900000000000001,1.48,0.0,0.0
2021-07-08 10:00:00,1.6,2.08,1.94,2.0,1.6800000000000002,2.0,1.6400000000000001,1.9500000000000002,1.7999999999999998,2.16,1.51,1.7799999999999998,1.8199999999999998,0.0,0.0
2021-07-08 13:00:00,1.2200000000000002,1.0,1.58,1.28,1.24,1.08,1.2200000000000002,1.3199999999999998,1.46,1.2000000000000002,1.7999999999999998,1.7999999999999998,1.2000000000000002,0.0,10.8
2021-07-08 16:00:00,1.8900000000000001,0.74,0.8999999999999999,1.38,1.28,1.38,1.2000000000000002,1.88,1.79,1.7999999999999998,1.7999999999999998,1.4,3.2300000000000004,0.7,0.1
2021-07-08 19:00:00,1.7999999999999998,1.93,1.35,1.7400000000000002,3.24,2.26,2.3,1.8599999999999999,1.7799999999999998,1.7999999999999998,2.1799999999999997,1.7999999999999998,3.0,0.0,0.0
2021-07-08 22:00:00,1.5999999999999999,3.24,1.26,1.3599999999999999,2.87,2.6,3.42,1.9,1.3199999999999998,1.48,2.08,2.0,4.24,0.0,0.0
2021-07-09 01:00:00,1.02,1.02,0.8999999999999999,1.08,1.7799999999999998,2.77,4.4,1.1600000000000001,1.1,3.0300000000000002,1.52,3.4899999999999998,4.59,0.0,0.0
2021-07-09 04:00:00,0.9299999999999999,0.9099999999999999,0.98,0.8,1.06,1.15,1.71,1.46,1.3199999999999998,1.58,1.1,0.8999999999999999,4.14,1.2,0.0
2021-07-09 07:00:00,1.9600000000000002,1.52,2.3099999999999996,1.64,2.41,1.8399999999999999,1.7799999999999998,1.9100000000000001,2.23,1.98,1.2000000000000002,1.1400000000000001,1.53,0.0,6.5
2021-07-09 10:00:00,3.7,3.14,4.9,3.7199999999999998,3.4200000000000004,2.7,2.36,2.19,3.56,2.2600000000000002,2.0999999999999996,1.44,1.7999999999999998,0.0,7.2
2021-07-09 13:00:00,5.8999999999999995,3.4799999999999995,2.21,3.0,3.34,2.4000000000000004,2.51,1.69,2.7,1.7999999999999998,2.4000000000000004,1.52,1.7999999999999998,0.0,0.2
2021-07-09 16:00:00,3.74,2.5,4.82,2.23,1.87,2.16,2.1,2.15,1.27,1.92,1.62,2.4000000000000004,2.1100000000000003,0.63,0.0
2021-07-09 19:00:00,2.3000000000000003,1.5899999999999999,5.64,2.68,1.8800000000000001,2.26,2.11,1.5,2.4699999999999998,2.08,2.91,1.7999999999999998,2.7,0.0,2.5
2021-07-09 22:00:00,0.96,1.38,1.3800000000000001,1.48,1.1,1.48,1.29,1.1,1.5899999999999999,1.48,1.7999999999999998,1.2000000000000002,1.5,0.0,1.4
2021-07-10 01:00:00,0.62,1.7400000000000002,0.6000000000000001,0.6000000000000001,1.86,0.8999999999999999,1.0,0.84,0.7,1.1400000000000001,1.0,1.0,1.2600000000000002,0.0,0.0
2021-07-10 04:00:00,0.8999999999999999,1.45,1.16,0.8999999999999999,1.2,1.47,1.22,1.21,2.5,0.7,0.8999999999999999,0.9299999999999999,0.8999999999999999,0.3,0.4
2021-07-10 07:00:00,2.12,2.4299999999999997,2.36,1.8200000000000003,1.98,3.55,1.7999999999999998,1.79,2.38,1.6399999999999997,1.53,1.51,1.48,0.0,3.8
2021-07-10 10:00:00,2.91,2.38,2.46,2.96,2.7299999999999995,3.18,2.49,2.4000000000000004,1.7999999999999998,2.2,2.47,1.9100000000000001,2.27,0.0,0.0
2021-07-10 13:00:00,3.73,4.529999999999999,4.24,3.65,2.48,1.7999999999999998,2.21,1.99,2.05,2.24,4.66,6.08,2.0999999999999996,0.0,0.0
2021-07-10 16:00:00,3.41,3.43,2.42,2.1,2.55,2.1799999999999997,1.7999999999999998,3.4299999999999997,2.04,1.17,1.3900000000000001,2.12,2.02,0.5,2.3
2021-07-10 19:00:00,2.3899999999999997,3.6899999999999995,1.98,1.7000000000000002,2.5799999999999996,1.02,1.47,1.02,2.0599999999999996,1.2000000000000002,1.4,1.6800000000000002,2.59,0.0,2.2
2021-07-10 22:00:00,1.6,0.95,0.8,1.28,0.6000000000000001,0.8800000000000001,2.2600000000000002,0.8,3.25,6.66,1.3,3.87,2.78,0.0,0.1
2021-07-11 01:00:00,0.1,0.6000000000000001,0.6000000000000001,0.66,0.45,0.4,0.7,0.8999999999999999,0.8999999999999999,1.45,1.2000000000000002,3.5300000000000002,1.6600000000000001,0.0,0.0
2021-07-11 04:00:00,0.68,0.7,0.9000000000000001,0.8200000000000001,1.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.08,0.8999999999999999,1.11,1.02,1.61,0.31,0.0
2021-07-11 07:00:00,1.3,1.43,1.44,1.6400000000000001,1.21,1.37,1.4,1.5,1.29,1.7000000000000002,1.5,1.7999999999999998,1.8399999999999999,0.0,0.0
2021-07-11 10:00:00,1.73,2.1799999999999997,1.81,1.8900000000000001,1.56,2.19,2.5700000000000003,2.06,1.7799999999999998,2.0300000000000002,2.59,2.48,3.06,0.0,4.0
2021-07-11 13:00:00,3.59,1.7999999999999998,1.68,1.48,2.3200000000000003,2.98,2.11,2.29,1.7799999999999998,2.0999999999999996,1.7999999999999998,2.16,2.95,0.0,10.4
2021-07-11 16:00:00,1.03,1.87,1.21,2.96,1.98,2.8,2.92,2.33,1.7999999999999998,1.73,2.09,1.77,2.33,0.5,0.0
2021-07-11 19:00:00,0.6000000000000001,0.68,0.48,1.1,1.06,1.8399999999999999,0.8999999999999999,1.78,0.81,1.1800000000000002,1.5,1.49,3.76,0.0,0.0
2021-07-11 22:00:00,0.2,0.6000000000000001,0.30000000000000004,0.69,0.8,0.8800000000000001,0.8,0.88,2.13,0.6000000000000001,1.5,2.8899999999999997,2.44,0.0,0.0
2021-07-12 01:00:00,0.1,0.30000000000000004,0.30000000000000004,0.56,0.32,1.21,0.30000000000000004,0.8800000000000001,0.8999999999999999,2.68,1.3599999999999999,0.96,0.6000000000000001,0.0,0.0
2021-07-12 04:00:00,0.6000000000000001,0.5,0.2,0.30000000000000004,0.5800000000000001,0.30000000000000004,0.7,0.6000000000000001,2.1999999999999997,1.0,0.64,1.2000000000000002,0.96,0.2,0.0
2021-07-12 07:00:00,1.79,1.35,0.8300000000000001,0.8200000000000001,0.81,0.8800000000000001,1.08,1.03,1.1800000000000002,1.63,2.1399999999999997,2.08,2.36,0.0,0.0
2021-07-12 10:00:00,2.0700000000000003,1.81,0.8700000000000001,0.98,1.52,1.53,2.3,1.42,1.58,2.74,1.54,3.63,1.6,0.0,0.0
2021-07-12 16:00:00,0.0,1.01,0.54,2.12,0.30000000000000004,0.6,1.0,1.1800000000000002,2.31,1.42,1.1,1.74,0.98,0.6,0.0
2021-07-12 19:00:00,0.1,0.0,0.5,0.1,0.2,0.66,0.54,2.8000000000000003,1.5,0.68,0.6000000000000001,1.1800000000000002,0.6000000000000001,0.0,0.0
2021-07-12 22:00:00,0.0,0.21000000000000002,0.48000000000000004,1.2600000000000002,0.30000000000000004,0.30000000000000004,0.5700000000000001,3.02,1.44,0.8800000000000001,0.88,0.6000000000000001,0.79,0.0,0.0
2021-07-13 01:00:00,0.0,0.1,0.0,0.2,0.1,0.0,0.0,0.6000000000000001,0.33999999999999997,2.33,0.45999999999999996,0.30000000000000004,1.7999999999999998,0.0,0.0
2021-07-13 04:00:00,0.2,0.22,0.4,0.4,0.42000000000000004,0.5,0.42,0.18,0.68,0.36,0.62,0.0,0.5800000000000001,0.1,0.0
2021-07-13 07:00:00,0.8999999999999999,0.8,0.8,0.8999999999999999,0.88,1.02,0.98,1.02,1.12,0.9299999999999999,1.02,0.9299999999999999,0.6000000000000001,0.0,0.0
2021-07-13 10:00:00,1.57,2.15,1.76,1.72,0.76,1.57,1.03,1.01,1.6600000000000001,1.0,1.2200000000000002,0.8999999999999999,2.63,0.0,0.0
2021-07-13 13:00:00,1.53,1.3599999999999999,1.63,0.98,0.8,0.6000000000000001,0.5800000000000001,0.6000000000000001,0.6000000000000001,0.8400000000000001,1.1,1.2000000000000002,3.54,0.0,0.0
2021-07-13 16:00:00,0.92,0.0,0.2,0.49,1.9,0.5,0.8,0.7,0.8999999999999999,1.1400000000000001,1.0699999999999998,0.9199999999999999,0.8999999999999999,0.58,0.0
