target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-03-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 13:00:00,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 16:00:00,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.28,0.0,0.46,0.0,0.0
2021-03-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.08,0.22,0.0,0.42000000000000004,0.0,0.6900000000000001,0.0,0.0
2021-03-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.04,0.0,0.0,0.14,0.0,0.22,0.0
2021-03-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.08,0.0,0.0
2021-03-29 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.03,0.0,0.12,0.0,0.0
2021-03-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.01,0.0,0.04,0.0
2021-03-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
2021-03-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0
2021-03-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0
2021-03-30 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0
2021-03-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.0,0.0
2021-03-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0
2021-03-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 04:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 07:00:00,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 10:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 13:00:00,0.0,0.12,0.01,0.02,0.14,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 16:00:00,0.0,0.0,0.06,0.0,0.01,0.07,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2021-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
2021-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
2021-04-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
2021-04-03 10:00:00,0.28,0.0,0.02,0.02,0.0,0.61,0.02,0.0,0.0,0.02,0.0,1.07,0.24,0.0,0.0
2021-04-03 13:00:00,1.08,1.75,0.01,0.42,1.05,0.29,2.44,0.0,0.0,0.01,0.0,1.62,0.36,0.0,0.0
2021-04-03 16:00:00,0.0,0.49,0.8799999999999999,0.0,0.43,1.81,0.14,3.4499999999999997,0.0,1.12,0.0,0.0,0.53,0.11,0.0
2021-04-03 19:00:00,0.45,0.0,0.4,1.06,2.38,4.960000000000001,4.74,1.1300000000000001,3.2800000000000002,1.1,0.0,0.0,0.0,0.0,0.0
2021-04-03 22:00:00,1.22,0.05,5.02,0.53,1.13,2.2,2.31,0.0,3.6000000000000005,5.98,2.6,4.6,0.74,0.0,0.0
2021-04-04 01:00:00,3.3499999999999996,1.01,2.88,0.27999999999999997,1.53,0.33,0.43,4.56,6.24,5.5600000000000005,3.9000000000000004,6.8100000000000005,1.1099999999999999,0.0,0.0
2021-04-04 04:00:00,2.52,3.4699999999999998,6.42,1.01,6.9,2.58,4.87,7.65,2.9299999999999997,5.2700000000000005,1.4,1.95,4.34,0.52,0.5
2021-04-04 07:00:00,2.98,2.77,4.04,0.62,6.7700000000000005,1.08,2.37,4.68,0.39,1.33,0.0,0.9299999999999999,2.9699999999999998,0.0,0.0
2021-04-04 10:00:00,8.81,5.39,0.53,0.41000000000000003,1.6700000000000002,0.21000000000000002,0.01,0.47,0.6499999999999999,0.0,0.0,0.26,0.99,0.0,2.6
2021-04-04 13:00:00,3.79,2.3499999999999996,0.0,0.21000000000000002,0.0,0.13,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04 16:00:00,0.05,0.01,0.05,0.0,0.05,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04 19:00:00,0.48,0.0,0.0,0.26,0.0,0.02,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04 22:00:00,3.49,0.0,0.0,1.88,0.66,0.03,0.85,0.21000000000000002,0.0,0.8200000000000001,0.0,0.0,0.21000000000000002,0.0,0.0
2021-04-05 01:00:00,2.1,0.0,0.08,0.9999999999999999,2.4000000000000004,0.01,0.97,0.30000000000000004,0.12,1.27,0.0,0.0,0.33,0.0,0.0
2021-04-05 04:00:00,0.63,0.24,0.1,1.7,0.33999999999999997,2.01,0.9199999999999999,0.8400000000000001,0.30000000000000004,0.16,0.49000000000000005,0.12,0.0,0.11,0.0
2021-04-05 07:00:00,0.32,0.37,0.33,1.49,2.39,3.2,0.94,0.41,2.13,1.06,0.18,0.18,0.0,0.0,0.0
2021-04-05 10:00:00,0.02,0.34,0.2,0.72,1.17,4.5,2.43,0.060000000000000005,1.1700000000000002,0.56,0.07999999999999999,0.06,0.0,0.0,0.0
2021-04-05 13:00:00,0.22,0.23000000000000004,0.060000000000000005,0.19,0.0,2.06,1.12,0.0,0.12,0.15000000000000002,0.03,0.0,0.0,0.0,0.0
2021-04-05 16:00:00,0.0,0.1,0.08,0.48,0.0,0.0,0.26,0.0,0.0,0.03,0.09,0.19,0.0,0.0,0.0
2021-04-05 19:00:00,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.27,0.0,0.0,0.0
2021-04-05 22:00:00,0.0,0.0,0.0,0.54,0.12,0.03,0.02,0.21000000000000002,0.0,0.2,0.32999999999999996,0.10999999999999999,0.0,0.0,0.0
2021-04-06 01:00:00,0.0,0.0,0.0,0.15000000000000002,0.06,0.04,0.03,0.12,0.0,0.12,0.48,0.03,0.0,0.0,0.0
2021-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.01,0.0,0.01,0.39,0.19,0.0,0.0
2021-04-06 07:00:00,0.0,0.08,0.0,0.0,0.0,0.0,0.03,0.08,0.47000000000000003,0.0,0.0,0.33,0.27,0.0,0.0
2021-04-06 10:00:00,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.33999999999999997,0.2,0.0,0.26,0.29000000000000004,0.10999999999999999,0.0,0.0
2021-04-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.39,0.27,0.03,0.0,0.0
2021-04-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.13,0.17,0.01,0.0
2021-04-06 19:00:00,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0
2021-04-06 22:00:00,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.12,0.04,0.0,0.0
2021-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.18,0.0,0.0,0.0
2021-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
2021-04-07 07:00:00,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 10:00:00,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3,0.0,0.0
2021-04-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899999999999999,0.0,0.33,0.0,0.44999999999999996,0.0,0.0
2021-04-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.12,0.0,0.15,0.0
2021-04-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.37,0.08,0.0,0.0,0.0
2021-04-08 01:00:00,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.12,1.26,0.63,0.12,0.0,0.0,0.0
2021-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.24000000000000002,1.02,0.25,0.14,0.0,0.0
2021-04-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.18,0.2,0.08,0.0,5.68,0.5700000000000001,0.0,0.15000000000000002,0.0,0.0
2021-04-08 10:00:00,0.0,0.0,0.0,0.0,0.7,0.36,0.45,0.5900000000000001,0.6,4.090000000000001,1.16,0.0,0.8600000000000001,0.0,0.0
2021-04-08 13:00:00,0.0,0.0,0.0,0.0,0.35,0.16,0.26999999999999996,0.33,0.44,0.65,1.5,0.0,1.1400000000000001,0.0,0.0
2021-04-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.06,0.0,0.61,0.18,0.34,0.0
2021-04-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.27,0.0,0.0
2021-04-08 22:00:00,0.0,0.1,0.0,0.0,0.38,0.1,0.29000000000000004,0.27,0.0,0.36,0.47,0.99,0.09,0.0,0.0
2021-04-09 01:00:00,0.0,0.05,0.0,0.0,0.72,0.27,0.38,0.48,0.97,2.65,0.72,1.35,0.0,0.0,0.0
2021-04-09 04:00:00,0.01,0.02,0.1,0.28,0.28,0.65,0.77,0.36,1.35,0.97,1.85,0.4,0.73,0.0,0.0
2021-04-09 07:00:00,0.0,0.01,0.05,0.41000000000000003,0.41000000000000003,0.27,0.41000000000000003,0.32,0.7999999999999999,0.35000000000000003,0.96,0.30000000000000004,0.42000000000000004,0.0,0.0
2021-04-09 10:00:00,0.02,0.0,0.0,0.13999999999999999,0.13999999999999999,0.98,0.0,0.49000000000000005,0.30000000000000004,0.3,0.32,0.12,0.28,0.0,0.0
2021-04-09 13:00:00,0.01,0.0,0.09,0.35000000000000003,0.35000000000000003,0.46,0.0,1.0,0.18000000000000002,0.4,0.0,0.03,0.12,0.0,0.1
2021-04-09 16:00:00,0.21,0.0,0.0,0.27,0.25,0.25,0.0,0.0,0.38,0.04,0.09,0.0,0.01,0.04,0.0
2021-04-09 19:00:00,0.06,0.0,0.0,0.11,0.06999999999999999,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 22:00:00,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.43,0.08,0.0,0.9199999999999999,0.02,1.1,0.0,0.0
2021-04-10 01:00:00,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.73,0.35000000000000003,0.0,1.32,0.03,1.6500000000000001,0.0,0.0
2021-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.5700000000000001,0.5900000000000001,0.0,0.49,1.95,0.49,0.0
2021-04-10 07:00:00,0.0,0.08,0.08,0.0,0.08,0.12,0.12,0.01,1.67,0.25,0.0,0.0,2.91,0.0,0.0
2021-04-10 10:00:00,0.0,0.04,0.04,0.0,0.29,0.24,0.24,0.0,0.76,0.6399999999999999,0.0,0.24000000000000002,0.97,0.0,0.0
2021-04-10 13:00:00,0.0,0.0,0.0,0.0,0.22999999999999998,0.8599999999999999,0.8599999999999999,0.27,0.0,0.29,0.0,0.42000000000000004,0.0,0.0,0.0
2021-04-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.05,0.61,0.61,0.12,0.0,0.0,0.0,0.1,0.0,0.0
2021-04-10 19:00:00,0.2,0.0,0.12,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 22:00:00,0.1,0.0,0.16,0.0,0.0,0.07,0.55,0.55,0.4,0.0,0.25,0.2,0.0,0.0,0.0
2021-04-11 01:00:00,0.0,0.02,0.05,0.0,0.13,0.06,0.5900000000000001,0.5900000000000001,0.36000000000000004,0.9099999999999999,0.44999999999999996,0.30000000000000004,0.0,0.0,0.0
2021-04-11 04:00:00,0.0,0.0,0.01,0.0,0.0,0.06999999999999999,0.01,0.51,0.51,0.14,0.6599999999999999,0.35,0.2,0.01,0.0
2021-04-11 07:00:00,0.0,0.02,0.0,0.1,0.0,0.0,0.0,0.23,0.23,0.22,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.0,0.0
2021-04-11 10:00:00,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.02,0.02,1.13,0.1,0.18000000000000002,0.16,0.0,0.0
2021-04-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000000000000001,0.11000000000000001,0.81,0.0,0.12,0.18,0.0,0.0
2021-04-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.11,0.0,0.04,0.05,0.0
2021-04-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.2,0.2,0.0,0.0,0.0,0.0,0.0
2021-04-11 22:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.52,0.52,0.0,0.08,0.0,0.0,0.0
2021-04-12 04:00:00,0.29000000000000004,0.24000000000000002,0.0,0.0,0.01,0.04,0.0,0.33999999999999997,0.1,0.26,0.26,0.3,0.5700000000000001,0.08,0.0
2021-04-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.44999999999999996,0.78,0.0,0.0
2021-04-12 10:00:00,0.69,0.16999999999999998,0.15,0.12,0.0,0.0,0.0,0.36,0.0,0.28,0.28,0.2,0.45,0.0,0.0
2021-04-12 13:00:00,1.0699999999999998,0.15,0.060000000000000005,0.3,0.12,0.0,0.0,0.0,0.08,0.42000000000000004,0.42000000000000004,0.15000000000000002,0.24,0.0,0.0
2021-04-12 16:00:00,0.0,0.35,0.02,0.0,0.13,0.07999999999999999,0.0,0.0,0.0,0.04,0.09,0.09,0.05,0.06,0.0
2021-04-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
2021-04-13 01:00:00,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:00:00,0.51,0.27,0.0,1.26,0.52,0.48,0.30000000000000004,0.21000000000000002,0.1,0.2,0.33,0.28,0.28,0.0,0.0
2021-04-13 07:00:00,0.11,0.31000000000000005,0.06,0.74,0.32,0.49,0.49,0.17,0.23,0.49000000000000005,0.44999999999999996,0.42000000000000004,0.42000000000000004,0.0,0.0
2021-04-13 10:00:00,0.0,0.2,0.35,0.03,0.03,0.35,0.14,0.01,0.10999999999999999,0.18000000000000002,0.19,0.2,0.2,0.0,0.0
2021-04-13 13:00:00,1.94,0.05,0.16,0.01,0.01,0.1,0.0,0.0,0.01,0.0,0.0,0.03,0.03,0.0,0.2
2021-04-13 16:00:00,0.26,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.01,0.01,0.6
2021-04-13 19:00:00,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2021-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299999999999999,0.26,0.0,0.1,0.0,0.0,0.0
2021-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.49,0.17,0.0,0.0,0.0,0.0,0.0
2021-04-14 04:00:00,0.2,0.2,0.18,0.0,0.0,0.0,0.0,0.0,0.07999999999999999,0.30000000000000004,0.71,0.0,0.9,0.0,0.0
2021-04-14 07:00:00,0.32,0.96,1.37,0.0,0.0,0.0,0.0,0.02,0.33,0.27999999999999997,0.99,0.0,1.35,0.0,0.0
2021-04-14 10:00:00,0.99,0.9299999999999999,1.4699999999999998,1.3,0.0,0.0,0.33999999999999997,0.13,0.64,0.28,0.52,0.0,0.55,0.0,0.0
2021-04-14 13:00:00,1.3699999999999999,0.38,1.62,0.65,0.48,1.01,0.14,0.19,0.27,0.1,0.33,0.0,0.0,0.0,0.0
2021-04-14 16:00:00,0.62,0.9199999999999999,0.03,0.66,0.02,1.26,1.69,0.07,0.06,0.68,0.0,0.1,0.0,0.04,0.0
2021-04-14 19:00:00,0.0,0.25,0.0,0.0,0.01,0.53,0.59,0.03,0.0,0.8,0.0,0.0,0.0,0.0,0.0
2021-04-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.33,0.0,0.2,0.0,0.0,0.0
2021-04-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.04,0.5900000000000001,0.0,0.30000000000000004,0.0,0.0,0.0
2021-04-15 04:00:00,0.0,0.0,0.18,0.0,0.2,0.2,0.0,0.02,0.15000000000000002,0.0,0.79,0.6299999999999999,0.4,0.0,0.0
2021-04-15 07:00:00,0.0,0.08,0.17,0.0,0.1,0.1,0.0,0.01,0.0,0.0,0.81,0.81,0.5700000000000001,0.0,0.0
2021-04-15 10:00:00,1.15,0.48,0.12,0.0,0.0,0.28,0.0,0.0,0.97,1.59,0.53,0.54,0.16999999999999998,0.0,0.0
2021-04-15 13:00:00,1.0,2.29,0.060000000000000005,0.0,1.14,0.74,1.7600000000000002,0.35,1.96,3.8100000000000005,0.48,0.33,0.0,0.0,0.0
