target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-04-08 19:00:00,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2021-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.22,0.0,0.0
2021-04-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.02,0.0,0.36,0.30000000000000004,0.0,0.0
2021-04-09 10:00:00,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.17,0.55,0.17,2.29,0.48000000000000004,0.0,0.0
2021-04-09 13:00:00,0.13,0.0,0.15000000000000002,0.15000000000000002,0.06,0.02,0.11,0.16,0.15,0.27,0.21000000000000002,3.2700000000000005,0.5700000000000001,0.0,0.0
2021-04-09 16:00:00,0.02,0.06,0.0,0.06,0.06,0.03,0.0,0.03,0.08,0.06,0.0,0.07,1.09,0.14,0.0
2021-04-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 01:00:00,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:00:00,0.18,0.69,0.27,1.37,0.14,0.14,0.0,0.0,0.0,0.22,0.64,0.04,0.0,0.0,0.0
2021-04-10 07:00:00,2.19,2.28,2.32,1.04,2.8899999999999997,2.8899999999999997,1.78,0.8,0.09,0.72,0.96,0.06,0.0,0.0,0.0
2021-04-10 10:00:00,1.4,2.81,1.49,2.3,2.5,2.5,1.22,0.6,0.97,0.8200000000000001,0.8800000000000001,0.47,0.24,0.0,0.0
2021-04-10 13:00:00,0.24000000000000002,0.9500000000000001,0.18,1.13,0.53,0.53,0.32,0.16,0.72,0.9600000000000002,0.8400000000000001,0.63,0.33,0.0,0.0
2021-04-10 16:00:00,0.0,0.08,0.01,0.18,0.0,0.04,0.04,0.08,0.02,0.28,0.37,0.3,0.25,0.11,0.0
2021-04-10 19:00:00,1.54,0.5,0.16,0.81,0.52,0.2,0.2,0.0,0.2,0.08,0.0,0.0,0.06,0.0,0.0
2021-04-10 22:00:00,3.28,2.04,1.3399999999999999,2.09,1.48,2.0300000000000002,2.0300000000000002,0.8500000000000001,1.3599999999999999,0.54,0.8,0.36,0.71,0.0,0.0
2021-04-11 01:00:00,2.9299999999999997,3.91,2.33,1.79,1.1600000000000001,2.3899999999999997,2.3899999999999997,1.8199999999999998,2.9299999999999997,1.0999999999999999,1.17,0.51,1.02,0.0,0.0
2021-04-11 04:00:00,1.25,0.8700000000000001,1.99,1.29,1.24,0.96,1.16,1.16,1.35,2.11,0.72,0.61,0.33999999999999997,0.32,0.0
2021-04-11 07:00:00,1.1600000000000001,0.07,0.30000000000000004,0.4,0.42999999999999994,0.6799999999999999,0.9200000000000002,0.9200000000000002,0.48,0.6000000000000001,0.42000000000000004,0.30000000000000004,0.33,0.0,0.0
2021-04-11 10:00:00,0.7999999999999999,0.09,0.06,0.32,0.07,0.23,0.6200000000000001,0.6200000000000001,0.32999999999999996,0.17,0.4600000000000001,0.12000000000000001,0.14,0.0,0.0
2021-04-11 13:00:00,0.29000000000000004,0.04,0.06,0.12000000000000001,0.52,0.07,0.32,0.32,0.54,0.08,0.48,0.0,0.0,0.0,0.0
2021-04-11 16:00:00,0.0,0.02,0.0,0.02,0.0,0.22,0.02,0.1,0.1,0.2,0.03,0.15,0.0,0.0,0.0
2021-04-11 19:00:00,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
2021-04-11 22:00:00,0.38,0.2,0.0,0.63,0.18000000000000002,0.36,0.42000000000000004,0.0,0.0,0.25,0.08,0.31,0.55,0.0,0.0
2021-04-12 04:00:00,0.96,1.2,0.8,2.0,1.2,0.6100000000000001,1.22,1.4700000000000002,1.4899999999999998,1.4899999999999998,0.9200000000000002,1.08,0.47000000000000003,0.24,7.4
2021-04-12 07:00:00,0.29000000000000004,1.25,1.12,0.9099999999999999,0.42,0.6,0.8799999999999999,0.6,0.6900000000000001,0.6900000000000001,0.99,1.53,0.54,0.0,0.0
2021-04-12 10:00:00,0.43000000000000005,0.71,0.52,0.43000000000000005,0.6699999999999999,0.26,0.25,0.12000000000000001,0.18,0.18,0.33999999999999997,0.53,0.18,0.0,0.0
2021-04-12 13:00:00,0.65,0.29000000000000004,0.06,0.75,1.28,0.32,1.8599999999999999,0.16,0.02,0.02,0.0,0.0,0.09,0.0,0.0
2021-04-12 16:00:00,0.21000000000000002,0.23,0.09,0.02,0.29000000000000004,0.52,0.12000000000000001,0.97,0.08,0.0,0.0,0.0,0.0,0.03,0.0
2021-04-12 19:00:00,0.07,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 22:00:00,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.0,0.38,0.04,0.04,0.38,0.14,0.0,0.0
2021-04-13 01:00:00,0.18,0.14,0.02,0.08,0.73,1.0,0.36,0.6100000000000001,0.8300000000000001,0.06,0.06,0.5700000000000001,0.21000000000000002,0.0,0.0
2021-04-13 04:00:00,0.51,0.77,0.33,0.2,0.6599999999999999,0.5900000000000001,0.74,0.36,0.39,1.14,1.32,1.32,0.39,0.11,0.0
2021-04-13 07:00:00,1.29,4.97,0.39,2.04,1.13,0.76,0.32,0.24000000000000002,0.17,0.53,1.98,1.98,0.30000000000000004,0.0,0.0
2021-04-13 10:00:00,1.7400000000000002,3.4299999999999997,0.99,1.1500000000000001,0.93,1.63,0.28,0.25,0.21000000000000002,0.12,0.65,0.65,0.1,0.0,0.0
2021-04-13 13:00:00,0.62,0.5700000000000001,0.6,0.14,0.5,1.03,0.3,1.45,0.14,0.12,0.0,0.0,0.0,0.0,0.0
2021-04-13 16:00:00,0.0,0.0,0.0,0.08,0.06,0.12000000000000001,0.13999999999999999,0.27,0.67,0.04,0.03,0.0,0.0,0.0,0.0
2021-04-13 19:00:00,0.23,0.0,0.0,0.0,0.33,0.0,0.04,0.13,0.53,0.32999999999999996,0.0,0.0,0.0,0.0,0.0
2021-04-13 22:00:00,0.29000000000000004,0.04,0.0,0.8,1.0899999999999999,0.62,0.42000000000000004,0.02,0.26,0.55,0.22,0.16,0.16,0.0,0.0
2021-04-14 01:00:00,0.12000000000000001,0.02,0.0,0.44999999999999996,0.52,0.31,0.19999999999999998,0.0,0.0,0.29000000000000004,0.33,0.27,0.27,0.0,0.0
2021-04-14 04:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.27,0.32,0.08,0.0
2021-04-14 07:00:00,0.04,0.24,0.08,0.12,0.18,0.24,0.06,0.12,0.04,0.06,0.09,0.24,0.39,0.0,0.0
2021-04-14 10:00:00,0.37,0.94,0.2,0.31,0.3,0.34,0.25,0.48,0.14,0.07,0.09,0.12000000000000001,1.13,0.0,0.0
2021-04-14 13:00:00,0.78,0.54,0.72,1.9,1.12,0.49,0.6,0.5900000000000001,1.3199999999999998,0.06,0.09,0.06,1.56,0.0,0.0
2021-04-14 16:00:00,1.1400000000000001,0.26,0.07,0.36,0.97,0.5,0.37,0.22,0.19,0.64,0.02,0.03,0.02,0.47,0.0
2021-04-14 19:00:00,0.09,0.0,0.0,0.0,0.03,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2021-04-15 07:00:00,0.04,0.16,0.06,0.3,0.22,0.48,0.02,0.38,0.4,0.12,0.06,0.0,0.0,0.0,0.0
2021-04-15 10:00:00,0.22,0.36000000000000004,0.44,0.58,0.33,0.33,0.64,0.92,0.43,0.27999999999999997,0.08,0.26,0.06,0.0,0.0
2021-04-15 13:00:00,0.28,0.53,0.39,0.9900000000000001,0.78,1.3399999999999999,0.35000000000000003,0.6,0.12000000000000001,0.11,0.09,0.36,0.09,0.0,0.0
2021-04-15 16:00:00,0.0,0.1,0.17,0.1,0.39,0.38999999999999996,0.62,0.06,0.11,0.04,0.0,0.03,0.12,0.03,0.0
2021-04-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2021-04-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.1,0.0,0.0
2021-04-16 07:00:00,0.0,0.04,0.28,0.24,0.33,0.22,0.04,0.31,0.09,0.09,0.24,0.21000000000000002,0.21000000000000002,0.0,0.0
2021-04-16 10:00:00,1.36,0.8799999999999999,0.98,0.92,0.52,0.18,0.4,0.89,0.14,0.12,0.74,0.45,0.45,0.0,0.0
2021-04-16 13:00:00,0.68,0.47000000000000003,0.55,0.73,0.32,1.19,0.26,0.43999999999999995,0.88,0.15,1.04,0.63,0.63,0.0,0.0
2021-04-16 16:00:00,1.05,0.14,0.0,0.07,0.18,0.08,0.72,0.01,0.07,0.47,0.06,0.35,0.23,0.14,0.0
2021-04-16 19:00:00,0.1,0.07,0.0,0.0,0.0,0.0,0.07,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24000000000000002,0.0,0.0
2021-04-17 07:00:00,0.09,0.06,0.04,0.09,0.16000000000000003,0.04,0.0,0.04,0.68,0.04,0.0,0.0,0.42000000000000004,0.0,0.0
2021-04-17 10:00:00,0.48,0.56,0.41000000000000003,0.55,0.62,0.4,0.1,0.7,1.34,0.35000000000000003,0.23,0.52,0.53,0.0,0.0
2021-04-17 13:00:00,0.52,1.0299999999999998,0.8800000000000001,1.0799999999999998,1.21,0.39,0.44,0.67,1.21,1.08,0.30000000000000004,0.78,0.54,0.0,0.0
2021-04-17 16:00:00,0.1,0.21000000000000002,0.38,0.35000000000000003,0.43000000000000005,0.48,0.1,0.18,0.17,0.35000000000000003,0.45,0.1,0.26,0.18,0.0
2021-04-17 19:00:00,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 22:00:00,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0
2021-04-18 04:00:00,0.04,0.02,0.0,0.0,0.0,0.0,0.71,0.23,0.16,0.33999999999999997,1.18,0.52,0.04,0.09,0.0
2021-04-18 07:00:00,0.0,0.0,0.19,0.41000000000000003,0.26,0.04,1.29,0.47000000000000003,0.63,0.5,1.5,0.78,0.06,0.0,0.0
2021-04-18 10:00:00,0.9099999999999999,1.49,0.51,0.92,1.44,1.49,1.42,0.6799999999999999,0.81,0.6900000000000001,1.71,0.79,1.71,0.0,0.0
2021-04-18 13:00:00,0.8899999999999999,1.17,2.0500000000000003,1.04,1.8900000000000001,1.75,1.39,2.4800000000000004,0.43999999999999995,1.81,1.77,0.8400000000000001,2.4899999999999998,0.0,0.0
2021-04-18 16:00:00,0.18000000000000002,0.19999999999999998,0.22999999999999998,0.87,0.48000000000000004,0.66,0.53,0.48,1.2,0.1,0.8,0.74,0.29000000000000004,0.68,0.0
2021-04-18 19:00:00,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.0,0.0,0.0
2021-04-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 04:00:00,0.0,0.0,0.0,0.0,0.06,0.5,0.06,0.0,0.02,0.0,0.06,0.28,0.56,0.02,0.0
2021-04-19 07:00:00,0.24,0.0,0.51,0.42000000000000004,0.58,1.3,0.78,0.8500000000000001,0.8300000000000001,0.22,0.09,0.42000000000000004,0.78,0.0,2.0
2021-04-19 10:00:00,1.3199999999999998,1.12,1.84,0.52,0.73,1.24,1.7600000000000002,1.1500000000000001,0.81,1.3900000000000001,0.63,0.76,2.04,0.0,0.0
2021-04-19 13:00:00,1.37,1.6500000000000001,2.0,0.51,0.9000000000000001,1.04,1.77,2.49,1.4100000000000001,0.88,0.8999999999999999,1.02,2.67,0.0,0.0
2021-04-19 16:00:00,0.15,0.39,0.52,0.62,0.22,0.32,0.64,0.55,1.08,0.61,0.15999999999999998,0.35000000000000003,0.55,0.71,0.3
2021-04-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,1.02,0.04,0.06,0.06,0.39,0.0,0.0
2021-04-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.16000000000000003,0.02,0.02,0.07,0.0,0.0
2021-04-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000000000001,0.0,0.0,0.0,0.0,0.0
2021-04-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.1,0.18,0.13,0.04,0.0,0.0
2021-04-20 07:00:00,0.28,0.6,0.35,0.11,0.08,0.06,0.11,0.29000000000000004,0.29000000000000004,0.73,0.27,0.21000000000000002,0.06,0.0,0.0
2021-04-20 10:00:00,1.21,0.9400000000000002,0.33,1.08,0.77,1.5,0.78,0.89,1.76,3.43,1.2,1.2,0.8200000000000001,0.0,0.0
2021-04-20 13:00:00,0.76,0.47000000000000003,0.08,0.77,0.52,0.76,0.4,0.5700000000000001,0.8999999999999999,2.54,1.73,1.71,1.28,0.0,0.0
2021-04-20 16:00:00,0.23,0.1,0.07,0.0,0.12,0.09,0.0,0.02,0.1,0.02,0.47000000000000003,0.56,0.56,0.32,0.0
2021-04-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.24,0.06,0.0,0.0
2021-04-21 07:00:00,0.22000000000000003,0.11000000000000001,0.33,0.12,0.12,0.33,0.33,0.06,0.0,0.16,0.09,0.36,0.09,0.0,0.1
2021-04-21 10:00:00,0.16,0.31,0.43000000000000005,1.1,1.72,1.8199999999999998,0.5,1.56,0.77,0.75,0.35,0.28,0.28,0.0,0.0
2021-04-21 13:00:00,0.32000000000000006,0.6,0.14,0.5800000000000001,0.9100000000000001,0.8400000000000001,0.35,0.8,0.59,0.47000000000000003,0.54,0.24,0.36,0.0,1.2
2021-04-21 16:00:00,0.04,0.13999999999999999,0.24,0.01,0.02,0.04,0.0,0.09,0.0,0.09000000000000001,0.08,0.17,0.08,0.1,0.0
2021-04-21 19:00:00,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 07:00:00,0.0,0.04,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
2021-04-22 10:00:00,0.49,0.36,0.9199999999999999,0.22,0.43000000000000005,0.0,0.0,0.0,0.12,0.28,0.08,0.0,0.04,0.0,0.0
2021-04-22 13:00:00,2.8200000000000003,2.1,2.17,0.6699999999999999,0.19,0.0,0.0,0.0,0.06,0.14,0.12,0.0,0.06,0.0,0.0
2021-04-22 16:00:00,0.17,1.29,0.97,0.8400000000000001,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0
2021-04-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 07:00:00,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 10:00:00,0.0,0.0,0.26,0.31,0.0,0.0,0.14,1.13,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 13:00:00,0.08,0.0,0.32,0.26,0.18,0.0,0.06,0.66,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 16:00:00,0.0,0.04,0.0,0.09999999999999999,0.03,0.09,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2021-04-24 10:00:00,0.14,0.98,0.0,0.18,1.36,0.45,0.53,0.18,0.0,0.13,0.0,0.0,0.0,0.0,0.0
2021-04-24 13:00:00,0.25,0.6399999999999999,0.0,0.23,1.5699999999999998,0.21,0.31000000000000005,0.11000000000000001,0.08,0.1,0.0,0.0,0.0,0.0,0.0
2021-04-24 16:00:00,0.0,0.09,0.21000000000000002,0.0,0.07,0.42000000000000004,0.0,0.04,0.0,0.04,0.02,0.0,0.0,0.0,0.0
2021-04-24 19:00:00,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 07:00:00,0.0,0.0,0.28,0.16,0.0,0.0,0.49,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2021-04-25 10:00:00,0.0,0.0,2.5,1.04,0.71,1.1,1.9,1.18,0.32999999999999996,0.8,0.22000000000000003,0.38,0.08,0.0,0.0
2021-04-25 13:00:00,0.0,0.0,1.21,0.54,0.8300000000000001,0.7899999999999999,0.8500000000000001,0.6,0.13,0.45,0.30000000000000004,0.5700000000000001,0.12,0.0,3.0
2021-04-25 16:00:00,0.0,0.0,0.0,0.04,0.0,0.19,0.06,0.0,0.0,0.0,0.02,0.1,0.19,0.04,0.0
2021-04-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 07:00:00,0.0,0.0,0.0,0.0,0.4,0.04,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0
2021-04-26 10:00:00,0.0,0.0,0.0,0.0,0.76,4.380000000000001,0.54,0.13,0.3,0.58,0.32999999999999996,0.27,0.9199999999999999,0.0,0.0
2021-04-26 13:00:00,0.0,0.0,0.0,0.0,1.04,2.2,0.31,0.31,0.13999999999999999,0.25,0.54,0.39,1.3800000000000001,0.0,2.5
2021-04-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.21000000000000002,0.0,0.0,0.13,0.12,0.36,0.0
2021-04-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0
2021-04-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.0,0.0
2021-04-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.09,0.0
2021-04-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.11000000000000001,0.26,0.18,0.06,0.0,0.21000000000000002,0.0,0.0
2021-04-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.89,0.72,0.24,1.32,0.54,0.6399999999999999,0.0,0.0
2021-04-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.45,1.25,0.8600000000000001,1.4100000000000001,1.92,0.78,0.8699999999999999,0.0,0.0
2021-04-27 16:00:00,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.6500000000000001,0.43000000000000005,0.30000000000000004,0.66,0.98,0.35000000000000003,0.19,0.7
2021-04-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.21000000000000002,0.0,0.0
2021-04-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.14,0.2,0.25,0.0,0.0
2021-04-28 01:00:00,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.14,0.7200000000000001,0.21000000000000002,0.0,0.27,0.0,0.0
2021-04-28 04:00:00,0.6000000000000001,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07,0.06,0.25,0.31,0.09,0.0
2021-04-28 07:00:00,0.34,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.33999999999999997,0.37,0.06,0.27,0.48,0.0,0.0
2021-04-28 10:00:00,0.2,0.5900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.75,0.26,0.73,0.78,0.0,0.0
2021-04-28 13:00:00,0.2,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.74,0.36,0.9299999999999999,0.9299999999999999,0.0,0.0
2021-04-28 16:00:00,0.43,0.22,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.99,1.5099999999999998,0.59,0.5399999999999999,0.31,0.0
2021-04-28 19:00:00,0.79,0.45,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.39,0.6900000000000001,0.27,0.0,0.0
2021-04-28 22:00:00,1.51,1.4699999999999998,1.0699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.43000000000000005,0.15,0.9200000000000002,0.17,0.0,0.0
2021-04-29 01:00:00,1.27,2.16,1.98,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,0.0,1.0499999999999998,0.12,0.0,0.0
2021-04-29 04:00:00,2.74,2.88,2.3200000000000003,2.7,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.7,1.3399999999999999,0.08,0.0
2021-04-29 07:00:00,1.3,2.8499999999999996,2.08,1.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.99,1.46,0.0,0.0
2021-04-29 10:00:00,0.38,1.05,0.85,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.27,1.7200000000000002,0.0,0.0
2021-04-29 13:00:00,0.63,0.27,0.24,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.35,1.8599999999999999,0.0,0.0
2021-04-29 16:00:00,0.02,0.43999999999999995,0.19000000000000003,0.22,0.9099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.72,2.0300000000000002,0.6,0.0
2021-04-29 19:00:00,0.39,1.1600000000000001,0.26,1.88,1.7,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4299999999999997,0.0,0.0
2021-04-29 22:00:00,0.8600000000000001,1.6599999999999997,2.63,3.0300000000000002,2.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.1399999999999997,2.8200000000000003,0.0,0.0
2021-04-30 01:00:00,1.05,1.1400000000000001,2.58,1.6,2.74,0.0,0.0,0.0,0.0,0.0,0.0,3.54,3.0300000000000002,0.0,0.0
2021-04-30 04:00:00,2.17,2.76,2.05,2.8,2.7199999999999998,1.7600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.66,1.01,0.0
2021-04-30 07:00:00,1.09,1.3900000000000001,1.04,1.3699999999999999,1.83,0.55,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,0.0,0.0
2021-04-30 10:00:00,0.16,0.18000000000000002,0.36,0.25,0.66,0.12,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,0.0
