target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-08-09 07:00:00,0.2,0.36,0.29000000000000004,0.28,0.24000000000000002,0.47,0.38,0.21000000000000002,1.67,0.31,1.02,0.0,0.30000000000000004,0.0,0.0
2020-08-09 10:00:00,2.54,1.6,1.71,6.930000000000001,2.3899999999999997,1.99,1.29,1.12,1.45,1.9100000000000001,2.21,2.09,1.92,0.0,0.0
2020-08-09 13:00:00,3.0,1.04,1.72,4.07,3.7199999999999998,1.47,2.07,5.09,3.96,1.97,2.79,3.12,2.82,0.0,0.0
2020-08-09 16:00:00,2.46,0.8999999999999999,0.47,3.61,3.05,2.04,0.75,1.35,2.43,4.74,0.51,0.9299999999999999,1.62,0.8,18.8
2020-08-09 19:00:00,0.36,0.0,0.13,1.6400000000000001,1.4000000000000001,1.33,0.26,0.31,0.08,1.6600000000000001,0.0,0.0,0.8699999999999999,0.0,6.6
2020-08-09 22:00:00,0.49,0.0,0.0,0.0,0.02,1.99,0.0,0.0,0.44,0.1,0.0,0.0,0.28,0.0,0.2
2020-08-10 01:00:00,0.24,0.0,0.0,0.0,0.01,0.76,0.0,0.16,0.22,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10 04:00:00,0.06,0.0,0.0,0.02,0.2,0.26,0.0,0.2,0.28,0.0,0.27,0.2,0.2,0.0,0.0
2020-08-10 07:00:00,0.1,0.31,0.22,1.43,2.62,0.47000000000000003,0.52,0.46,2.9299999999999997,0.27999999999999997,0.45999999999999996,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-08-10 10:00:00,1.48,2.12,3.55,3.4699999999999998,4.11,4.449999999999999,0.8300000000000001,2.58,3.8200000000000003,2.51,2.59,3.76,2.5700000000000003,0.0,0.0
2020-08-10 13:00:00,8.84,2.9,2.41,2.59,4.029999999999999,3.13,3.93,4.24,1.87,4.8,3.75,5.390000000000001,3.69,0.0,0.4
2020-08-10 16:00:00,3.91,6.17,4.77,0.86,0.7999999999999999,1.33,5.959999999999999,2.47,1.82,1.77,2.14,1.48,1.98,1.01,0.0
2020-08-10 19:00:00,0.1,1.06,2.12,0.27,0.09,0.0,3.17,0.59,0.37,0.8799999999999999,0.48,0.36,0.30000000000000004,0.0,0.0
2020-08-10 22:00:00,0.0,0.0,0.1,0.0,0.0,0.5800000000000001,0.33000000000000007,0.61,0.06,0.07999999999999999,0.16,0.12,0.1,0.0,0.0
2020-08-11 01:00:00,0.0,0.0,0.0,0.0,0.08,1.4500000000000002,0.03,0.76,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2020-08-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.04,0.97,0.0,0.22,0.02,0.6900000000000001,0.2,0.2,0.0,0.0
2020-08-11 07:00:00,0.2,0.2,0.25,0.2,0.33,0.29000000000000004,0.13,0.2,0.0,0.6599999999999999,1.02,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-08-11 10:00:00,8.09,6.57,1.9,2.63,5.88,2.79,0.0,0.5,0.1,6.1,2.87,1.72,1.4,0.0,0.0
2020-08-11 13:00:00,5.47,10.93,1.6600000000000001,1.4000000000000001,2.9699999999999998,2.0900000000000003,0.0,3.71,0.11,3.08,3.81,2.42,1.9700000000000002,0.0,0.0
2020-08-11 16:00:00,1.23,0.79,4.88,0.41000000000000003,0.05,0.05,0.42000000000000004,0.0,2.7699999999999996,0.05,0.08,1.27,0.79,0.57,0.5
2020-08-11 19:00:00,0.05,0.0,1.49,0.01,0.0,0.0,0.0,0.0,0.53,0.13,0.0,0.0,0.0,0.0,0.0
2020-08-11 22:00:00,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,3.5
2020-08-12 01:00:00,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12 04:00:00,0.0,0.22999999999999998,0.14,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0
2020-08-12 07:00:00,0.22,1.29,2.96,1.0299999999999998,0.47000000000000003,0.08,0.25,0.21000000000000002,0.21,0.0,0.0,0.5700000000000001,0.0,0.0,0.0
2020-08-12 10:00:00,2.9799999999999995,1.99,4.44,4.99,8.629999999999999,4.1,4.0,2.25,3.76,3.04,2.5,1.6199999999999999,0.31,0.0,0.0
2020-08-12 13:00:00,5.0,5.9399999999999995,3.57,3.0,10.08,6.039999999999999,8.65,3.13,2.03,6.549999999999999,3.69,2.1799999999999997,0.62,0.0,0.3
2020-08-12 16:00:00,1.5200000000000002,2.83,4.409999999999999,1.93,0.41,3.89,2.0100000000000002,3.42,1.03,0.11,2.58,1.23,0.73,0.13,0.4
2020-08-12 19:00:00,0.30000000000000004,0.75,1.26,0.45,0.06999999999999999,0.68,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12 22:00:00,0.27,0.1,0.17,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13 01:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13 04:00:00,0.02,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13 07:00:00,1.9,0.65,0.75,1.2,0.35,0.03,0.02,0.14,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2020-08-13 10:00:00,6.29,2.49,1.06,3.1100000000000003,3.27,2.1900000000000004,1.6300000000000001,2.42,3.4000000000000004,2.48,1.5,1.23,1.54,0.0,0.2
2020-08-13 13:00:00,10.33,7.6899999999999995,3.0999999999999996,1.3900000000000001,1.95,1.3299999999999998,3.22,1.44,2.97,4.17,2.21,1.77,2.2199999999999998,0.0,5.9
2020-08-13 16:00:00,0.82,5.08,3.95,1.94,0.09999999999999999,1.9100000000000001,0.91,1.36,0.13,0.64,1.47,0.75,0.88,0.6,0.1
2020-08-13 19:00:00,0.33999999999999997,0.83,0.33999999999999997,0.35,0.0,0.89,0.37,0.06,0.0,0.0,0.0,0.0,0.42000000000000004,0.0,0.4
2020-08-13 22:00:00,0.19999999999999998,0.1,0.0,0.36,0.0,0.01,0.0,1.42,0.0,0.0,0.0,0.0,0.15,0.0,0.3
2020-08-14 01:00:00,0.02,0.0,0.2,0.18,0.0,0.0,0.0,0.7100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14 04:00:00,0.0,0.1,0.0,0.2,0.18,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
2020-08-14 07:00:00,0.0,0.07,0.21000000000000002,0.25,0.29000000000000004,0.0,0.0,0.38,0.02,0.0,0.09,0.0,0.0,0.0,0.0
2020-08-14 10:00:00,0.35,0.15000000000000002,0.26,0.1,0.2,1.59,0.02,2.02,1.09,0.44,4.15,3.02,7.08,0.0,0.6
2020-08-14 13:00:00,1.2999999999999998,3.5,0.22,0.19,0.29,2.01,0.19,3.2399999999999998,0.79,3.8500000000000005,6.2700000000000005,4.53,10.56,0.0,0.0
2020-08-14 16:00:00,0.06,1.06,1.6900000000000002,1.6099999999999999,1.3199999999999998,0.8,0.82,0.32999999999999996,1.83,0.35,3.79,3.0,1.6500000000000001,2.83,0.0
2020-08-14 19:00:00,0.03,0.51,0.1,0.9,1.02,0.8,0.08,0.30000000000000004,0.56,0.55,2.9699999999999998,1.32,0.21000000000000002,0.0,0.0
2020-08-14 22:00:00,0.0,0.53,0.23,0.23,1.54,0.30000000000000004,0.0,0.24,0.13,0.5,0.99,0.49,0.07,0.0,0.0
2020-08-15 01:00:00,0.41000000000000003,0.17,0.63,0.29000000000000004,0.78,0.0,0.0,0.08,0.0,0.17,0.0,0.0,0.0,0.0,0.0
2020-08-15 04:00:00,0.52,0.33,0.0,0.38999999999999996,0.26,0.37,0.0,0.0,0.0,0.12,0.0,0.0,0.26,0.0,0.0
2020-08-15 10:00:00,0.13,0.85,0.02,1.23,0.30000000000000004,0.95,1.09,0.96,1.33,0.15,2.04,2.2800000000000002,2.52,0.0,0.0
2020-08-15 13:00:00,0.02,2.45,2.0300000000000002,6.26,0.77,2.09,2.0599999999999996,5.3,4.99,2.64,3.06,3.42,3.55,0.0,0.0
2020-08-15 16:00:00,1.5,0.39,1.06,1.03,2.8600000000000003,0.42000000000000004,1.27,0.75,2.87,4.04,1.6500000000000001,1.22,1.63,1.09,0.0
2020-08-15 19:00:00,0.99,0.28,0.2,0.0,0.02,0.02,0.79,0.0,0.34,0.9199999999999999,0.54,0.30000000000000004,0.63,0.0,0.0
2020-08-15 22:00:00,0.8400000000000001,0.33999999999999997,0.09,0.43,0.0,0.0,0.45999999999999996,0.0,0.02,0.0,0.59,0.56,0.22,0.0,0.0
2020-08-16 01:00:00,0.8700000000000001,0.21000000000000002,0.06,0.3,0.0,0.0,0.12,0.0,0.1,0.0,0.6900000000000001,0.81,0.0,0.0,0.0
2020-08-16 04:00:00,0.08,0.76,0.03,0.03,0.07,0.0,0.0,0.0,0.0,0.25,0.0,0.37,0.5800000000000001,0.0,0.0
2020-08-16 07:00:00,0.08,0.38,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.02,0.27,0.58,0.0,0.0
2020-08-16 10:00:00,1.58,0.6699999999999999,0.49,0.05,0.0,0.0,0.12,1.18,0.12,0.1,0.09,0.36,1.7,0.0,0.0
2020-08-16 13:00:00,0.73,2.9000000000000004,0.5800000000000001,0.1,10.59,0.2,0.06,1.1500000000000001,4.99,0.0,0.1,0.39,2.35,0.0,0.0
2020-08-16 16:00:00,6.99,0.0,1.65,0.21000000000000002,0.5700000000000001,5.840000000000001,1.1099999999999999,0.0,0.45,2.54,0.0,0.03,0.3,0.65,0.0
2020-08-16 19:00:00,0.19,0.0,0.36,0.0,0.44,1.0699999999999998,0.5,1.35,0.33999999999999997,0.01,0.0,0.0,0.24,0.0,0.0
2020-08-16 22:00:00,0.0,0.12,0.16,0.0,0.07,0.42000000000000004,0.0,0.6900000000000001,0.17,0.0,0.0,0.0,0.14,0.0,0.0
2020-08-17 01:00:00,0.0,0.06,0.17,0.0,0.0,0.4,0.0,0.0,0.01,0.0,0.0,0.0,0.09,0.0,0.0
2020-08-17 04:00:00,0.0,0.0,0.0,0.07,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
2020-08-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
2020-08-17 10:00:00,2.46,0.45999999999999996,0.0,0.33999999999999997,8.11,3.17,5.56,2.5700000000000003,0.16,1.18,0.27,1.49,1.45,0.0,0.5
2020-08-17 13:00:00,3.4099999999999997,2.26,0.44000000000000006,3.55,6.279999999999999,1.8399999999999999,6.5600000000000005,9.82,2.55,7.619999999999999,0.33,2.16,2.0999999999999996,0.0,0.0
2020-08-17 16:00:00,0.23000000000000004,1.1099999999999999,1.1900000000000002,0.22000000000000003,1.69,1.1099999999999999,0.22,2.87,12.649999999999999,4.36,4.06,0.85,0.91,0.69,0.0
2020-08-17 19:00:00,0.01,0.0,0.26,0.0,0.0,0.0,0.03,0.8499999999999999,4.99,1.61,0.72,1.1099999999999999,0.30000000000000004,0.0,0.0
2020-08-17 22:00:00,0.0,0.0,0.09,0.0,0.0,0.06,0.33,0.25,0.41,0.0,0.24000000000000002,0.37,0.12,0.0,0.0
2020-08-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.03,0.16,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
2020-08-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.01,0.0
2020-08-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.29000000000000004,0.0,0.0
2020-08-18 10:00:00,0.12,0.14,0.26,1.0,2.14,0.0,3.42,0.0,0.45,2.62,0.6900000000000001,0.1,0.84,0.0,0.0
2020-08-18 13:00:00,0.62,1.21,7.870000000000001,4.210000000000001,6.59,2.6100000000000003,8.399999999999999,1.1800000000000002,10.68,1.82,0.99,0.15000000000000002,1.1099999999999999,0.0,3.2
2020-08-18 16:00:00,7.0,0.78,0.7799999999999999,7.45,1.95,3.21,4.05,4.28,6.28,20.24,1.55,0.77,2.46,0.42,32.0
2020-08-18 19:00:00,2.49,0.24000000000000002,0.12,2.9699999999999998,0.0,0.21,2.6999999999999997,0.5700000000000001,3.3000000000000003,10.01,1.92,0.66,3.57,0.0,0.6
2020-08-18 22:00:00,0.22000000000000003,0.01,0.0,1.15,0.0,0.0,0.7,0.05,0.26,1.4000000000000001,0.64,0.2,1.22,0.0,0.0
2020-08-19 01:00:00,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0
2020-08-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19 07:00:00,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19 10:00:00,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.64,0.16999999999999998,0.0,2.8499999999999996,3.1100000000000003,0.18,0.0,0.0
2020-08-19 13:00:00,0.0,0.33,0.0,0.0,0.18,0.08,2.44,6.6,2.02,0.73,4.29,4.59,0.27,0.0,0.0
2020-08-19 16:00:00,0.0,1.29,0.16,0.18,0.0,0.10999999999999999,0.51,2.5700000000000003,4.55,1.1800000000000002,1.38,7.66,6.58,0.1,0.0
2020-08-19 19:00:00,0.18,1.0,0.0,2.06,0.0,0.01,0.33,0.72,1.4400000000000002,0.09,1.53,9.48,7.59,0.0,0.0
2020-08-19 22:00:00,0.09,0.41000000000000003,0.0,3.3200000000000003,0.0,0.0,0.05,0.0,0.75,0.0,0.51,4.2700000000000005,2.58,0.0,0.0
2020-08-20 01:00:00,0.0,0.22,0.0,1.52,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.71,0.15000000000000002,0.0,0.0
2020-08-20 04:00:00,0.0,0.0,0.06,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.05,0.0
2020-08-20 07:00:00,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
2020-08-20 10:00:00,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.99,0.44,0.0,0.0
2020-08-20 13:00:00,0.9,1.0,1.78,7.1899999999999995,0.38,1.28,1.83,0.02,1.07,4.34,0.96,1.56,0.5700000000000001,0.0,0.0
2020-08-20 16:00:00,4.22,4.08,16.68,1.7000000000000002,4.5,0.54,4.67,1.54,1.7400000000000002,2.17,6.09,3.0700000000000003,1.46,0.49,0.0
2020-08-20 19:00:00,1.17,8.52,23.83,3.38,0.63,0.17,4.58,0.53,0.8700000000000001,1.21,5.88,4.08,1.41,0.0,0.0
2020-08-20 22:00:00,0.5,4.32,9.579999999999998,1.7399999999999998,0.1,0.0,1.4200000000000002,0.08,0.0,0.19,2.4000000000000004,1.5000000000000002,0.67,0.0,0.0
2020-08-21 01:00:00,0.08,0.54,1.22,0.13999999999999999,0.0,0.0,0.060000000000000005,0.0,0.0,0.0,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-08-21 04:00:00,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29000000000000004,0.1,0.1,0.0
2020-08-21 07:00:00,0.0,0.2,0.0,0.06,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21 10:00:00,2.82,0.1,0.12,0.0,1.44,9.629999999999999,1.04,0.08,1.34,0.0,10.27,6.51,2.1799999999999997,0.0,0.0
2020-08-21 13:00:00,1.62,5.45,0.45,0.49,5.0,7.17,7.86,4.87,2.35,0.41000000000000003,15.36,9.75,3.21,0.0,0.0
2020-08-21 16:00:00,0.8,0.08,4.22,3.07,4.05,2.17,3.35,9.83,9.07,2.35,0.21,8.81,3.59,1.25,8.0
2020-08-21 19:00:00,0.6,0.0,1.19,1.58,2.94,0.02,1.81,4.99,5.279999999999999,1.27,0.0,5.550000000000001,0.51,0.0,3.6
2020-08-21 22:00:00,0.11,0.0,0.23,0.07,0.52,0.0,0.51,0.97,1.26,0.51,0.0,2.47,0.17,0.0,1.0
2020-08-22 01:00:00,0.0,0.0,0.01,0.0,0.0,0.0,0.2,0.0,0.27,0.22999999999999998,0.0,0.9299999999999999,0.0,0.0,0.0
2020-08-22 04:00:00,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.6299999999999999,0.0,0.33,0.0,0.0
2020-08-22 07:00:00,0.7,3.45,0.0,0.2,0.0,0.02,0.0,0.0,0.0,0.0,0.8699999999999999,0.0,0.03,0.0,0.0
2020-08-22 10:00:00,6.32,6.460000000000001,0.87,6.92,0.6799999999999999,6.630000000000001,5.300000000000001,0.92,0.08,7.91,0.6799999999999999,1.15,6.73,0.0,0.0
2020-08-22 13:00:00,4.76,2.5900000000000003,7.789999999999999,4.58,13.65,8.05,2.72,4.529999999999999,16.41,20.83,0.63,1.7399999999999998,10.08,0.0,0.0
2020-08-22 16:00:00,3.3699999999999997,1.09,0.14,5.720000000000001,0.76,9.01,3.06,0.24000000000000002,5.04,8.889999999999999,11.07,0.6100000000000001,1.04,2.79,0.0
2020-08-22 19:00:00,0.45000000000000007,0.1,0.02,1.2000000000000002,0.11,1.3900000000000001,0.35,0.11,2.11,0.5700000000000001,3.9000000000000004,0.6000000000000001,0.6900000000000001,0.0,0.0
2020-08-22 22:00:00,0.02,0.0,0.0,0.13,0.0,0.1,0.0,0.0,0.38,0.18,1.5100000000000002,0.5,0.23,0.0,0.0
2020-08-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.45,0.30000000000000004,0.44999999999999996,0.0,0.0,0.0
2020-08-23 04:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.5900000000000001,0.56,1.67,0.18,0.0
2020-08-23 07:00:00,2.74,0.0,0.22,0.71,0.2,0.0,1.4500000000000002,0.0,0.02,0.4,0.66,0.6900000000000001,2.2800000000000002,0.0,0.0
2020-08-23 10:00:00,2.13,1.98,2.51,0.76,5.92,3.62,2.65,3.2800000000000002,1.6400000000000001,0.54,1.08,1.06,2.64,0.0,2.2
2020-08-23 13:00:00,0.5,2.91,1.3900000000000001,0.36,3.22,2.76,1.52,3.8100000000000005,2.12,3.35,1.29,1.23,2.82,0.0,1.7
2020-08-23 16:00:00,0.18,0.07,0.9800000000000001,0.1,0.16,0.52,2.16,0.3,1.09,0.65,1.58,0.63,0.41,0.81,0.0
2020-08-23 19:00:00,0.0,0.0,0.0,0.0,0.04,0.14,0.8500000000000001,0.0,0.0,0.08,0.0,0.36,0.0,0.0,0.0
2020-08-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.04,0.0,0.1,0.0,0.0,0.0
2020-08-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24 10:00:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.33,0.18000000000000002,0.0,0.35,0.02,0.13,0.0,0.0
2020-08-24 13:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.15,1.2000000000000002,0.0,0.5700000000000001,0.03,0.21000000000000002,0.0,0.0
2020-08-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.16,0.01,0.06,0.0
2020-08-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.01,0.0
2020-08-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0
2020-08-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
2020-08-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000000000000001,0.0,0.0
2020-08-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.0,0.0
2020-08-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
2020-08-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27 10:00:00,0.0,0.0,0.06,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2020-08-27 13:00:00,0.1,0.0,0.74,5.17,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.0,10.9
2020-08-27 16:00:00,0.05,0.05,0.0,0.32999999999999996,3.02,0.79,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.03,2.5
2020-08-27 19:00:00,0.0,0.41000000000000003,0.0,0.0,0.6000000000000001,0.28,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.0
2020-08-27 22:00:00,0.0,0.21000000000000002,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2020-08-28 01:00:00,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28 07:00:00,0.0,0.14,0.2,0.0,0.0,0.02,0.0,0.5900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28 10:00:00,3.83,1.88,0.24,4.0,4.66,2.18,0.71,0.9299999999999999,0.1,2.9299999999999997,0.18,0.24000000000000002,0.0,0.0,0.0
2020-08-28 13:00:00,2.0,0.96,0.22999999999999998,2.15,2.65,2.72,1.63,3.5999999999999996,2.95,2.14,0.27,0.42000000000000004,0.0,0.0,0.0
2020-08-28 16:00:00,0.0,0.03,0.0,0.08,0.06999999999999999,0.12,0.9000000000000001,1.0,2.26,1.5,0.36,0.10999999999999999,0.1,0.0,0.0
2020-08-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.18,0.32,0.0,0.0,0.03,0.0,0.0,0.0
2020-08-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2020-08-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29 04:00:00,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.1,0.0,0.0,1.19,0.0,0.0
2020-08-29 07:00:00,0.03,0.0,0.0,0.0,0.0,0.02,0.21000000000000002,0.29,0.2,0.31,0.0,0.0,1.77,0.0,0.0
2020-08-29 10:00:00,0.21000000000000002,1.7799999999999998,1.91,2.06,1.8199999999999998,2.96,10.149999999999999,2.42,4.48,5.32,7.5600000000000005,3.3600000000000003,2.51,0.0,0.0
2020-08-29 13:00:00,0.61,1.88,1.04,1.7000000000000002,0.9099999999999999,2.5600000000000005,5.91,1.2500000000000002,2.58,2.86,11.34,4.9799999999999995,2.82,0.0,0.0
2020-08-29 16:00:00,0.09,0.38999999999999996,0.56,0.060000000000000005,0.33999999999999997,0.22,0.61,0.48,0.08,0.32,0.12000000000000001,5.38,1.94,0.73,0.0
2020-08-29 19:00:00,0.0,0.30000000000000004,0.18,0.0,0.08,0.27,0.0,0.0,0.0,0.05,0.0,2.4000000000000004,0.39,0.0,0.0
2020-08-29 22:00:00,0.0,0.13,0.05,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.8,0.12,0.0,0.0
2020-08-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30 04:00:00,0.0,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0
2020-08-30 07:00:00,0.0,0.18,0.24000000000000002,0.43,0.1,0.37,0.04,0.04,0.12,0.02,0.39,0.0,0.0,0.0,0.0
2020-08-30 10:00:00,0.44,0.27,0.21000000000000002,2.0100000000000002,0.99,2.26,5.699999999999999,4.85,4.22,0.73,5.369999999999999,4.51,2.26,0.0,0.0
2020-08-30 13:00:00,0.5800000000000001,1.5,0.44,1.34,3.05,3.14,4.24,3.3999999999999995,3.37,2.92,7.949999999999999,6.6899999999999995,3.4799999999999995,0.0,24.2
2020-08-30 16:00:00,0.30000000000000004,2.26,2.95,0.41000000000000003,0.4,1.4800000000000002,2.77,1.13,0.49,1.31,4.51,2.61,2.27,0.88,0.0
