target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-04-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 07:00:00,0.0,1.08,0.0,1.96,0.0,0.5800000000000001,0.8999999999999999,0.0,0.8999999999999999,0.99,0.0,0.0,0.0,0.0,0.0
2021-04-15 10:00:00,1.03,1.6,0.9199999999999999,1.7,1.44,1.25,0.5,0.8300000000000001,1.2,1.6099999999999999,0.0,2.5399999999999996,1.29,0.0,0.0
2021-04-15 13:00:00,0.51,0.0,0.3,0.0,0.2,0.0,0.26,0.8400000000000001,1.22,0.2,0.6000000000000001,0.0,1.3800000000000001,0.0,0.0
2021-04-15 16:00:00,0.0,0.22,0.0,0.2,0.0,1.04,0.0,0.0,0.0,0.6000000000000001,0.0,0.1,0.0,0.65,0.0
2021-04-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-04-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.41000000000000003,0.0,0.0
2021-04-16 01:00:00,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.30000000000000004,0.0,0.0
2021-04-16 04:00:00,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.9299999999999999,0.2,0.0
2021-04-16 07:00:00,0.22,0.3,0.75,0.75,0.0,0.0,1.0899999999999999,1.04,0.0,0.72,0.7,0.71,1.92,0.0,0.0
2021-04-16 10:00:00,1.24,0.77,1.4,1.7600000000000002,1.13,1.1,1.2,2.5700000000000003,0.4,1.08,1.0,0.77,4.0600000000000005,0.0,0.8
2021-04-16 13:00:00,0.9199999999999999,2.52,0.2,1.9100000000000001,0.4,0.44,0.2,1.26,0.0,0.6000000000000001,1.04,0.65,2.31,0.0,0.0
2021-04-16 16:00:00,0.4,0.0,0.0,0.44,0.6200000000000001,0.74,1.5499999999999998,0.94,0.0,1.2000000000000002,0.6000000000000001,0.2,0.6000000000000001,0.4,0.0
2021-04-16 19:00:00,0.0,0.0,0.4,0.3,0.5800000000000001,2.02,1.08,0.4,0.2,0.0,0.8,1.5,0.6000000000000001,0.0,0.0
2021-04-16 22:00:00,0.0,0.0,0.0,0.43,0.7,0.6599999999999999,1.0,0.1,0.4,0.0,1.1,0.0,0.0,0.0,0.0
2021-04-17 01:00:00,0.0,0.2,0.53,1.79,2.31,1.9,1.52,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-04-17 04:00:00,0.0,0.0,0.5,2.4699999999999998,2.58,1.2200000000000002,1.65,1.3,0.6300000000000001,0.6000000000000001,0.38,0.30000000000000004,1.5,0.1,0.0
2021-04-17 07:00:00,0.3,0.6,1.46,2.49,1.9,2.16,2.35,1.27,1.38,1.01,0.0,1.7799999999999998,1.56,0.0,0.0
2021-04-17 10:00:00,0.6699999999999999,0.2,1.38,3.52,1.6800000000000002,2.5,1.54,1.96,1.33,1.4,1.6500000000000001,3.5300000000000002,1.3199999999999998,0.0,0.0
2021-04-17 13:00:00,0.0,0.0,1.29,2.4699999999999998,0.99,4.29,0.8999999999999999,2.73,0.9100000000000001,0.8200000000000001,1.6500000000000001,1.4899999999999998,1.52,0.0,0.0
2021-04-17 16:00:00,0.54,0.8,0.2,7.970000000000001,1.4800000000000002,0.78,0.7,0.6000000000000001,0.75,0.95,0.8999999999999999,3.5,0.6000000000000001,0.59,0.0
2021-04-17 19:00:00,0.1,0.2,1.13,1.7100000000000002,0.6000000000000001,0.6000000000000001,0.74,0.85,2.76,0.75,0.5800000000000001,0.81,0.6000000000000001,0.0,0.0
2021-04-17 22:00:00,0.45000000000000007,0.0,1.8399999999999999,1.01,0.12,0.8,0.76,0.6000000000000001,2.4000000000000004,0.8999999999999999,0.6000000000000001,0.42000000000000004,0.6000000000000001,0.0,0.0
2021-04-18 04:00:00,0.53,0.5,0.2,0.6000000000000001,0.7,4.89,1.35,1.2000000000000002,2.2,1.9500000000000002,1.8599999999999999,0.5,0.77,0.2,0.0
2021-04-18 07:00:00,0.2,1.48,0.7,0.7,1.4,2.04,2.77,1.9,1.52,2.19,2.2600000000000002,0.8600000000000001,0.99,0.0,0.0
2021-04-18 10:00:00,1.02,1.3,0.9199999999999999,1.0,1.49,1.3,1.38,2.58,2.63,2.71,6.23,2.8899999999999997,1.2000000000000002,0.0,0.0
2021-04-18 13:00:00,0.72,3.7700000000000005,1.75,0.8999999999999999,0.43000000000000005,0.8999999999999999,0.6000000000000001,0.7,0.96,0.67,2.23,1.2000000000000002,1.2000000000000002,0.0,0.0
2021-04-18 16:00:00,2.0,1.24,1.9300000000000002,3.82,1.1,0.6000000000000001,0.7,0.0,0.6000000000000001,0.63,0.1,0.74,0.8999999999999999,0.23,0.0
2021-04-18 19:00:00,0.5,1.28,1.3,0.53,3.91,0.47000000000000003,0.6000000000000001,0.0,0.30000000000000004,0.6000000000000001,0.33,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-04-18 22:00:00,2.08,1.59,5.11,0.7,1.0499999999999998,0.52,0.6000000000000001,0.38,0.6000000000000001,0.4,0.78,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-04-19 01:00:00,0.8300000000000001,0.39,0.7100000000000001,0.0,0.7,0.6300000000000001,0.6000000000000001,0.36,0.30000000000000004,0.6000000000000001,0.66,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-04-19 04:00:00,0.0,0.8,0.0,0.38,0.0,1.5,1.08,0.8999999999999999,0.92,1.17,0.33,0.5,0.30000000000000004,0.18,0.0
2021-04-19 07:00:00,0.9299999999999999,1.55,0.2,0.0,0.0,1.2999999999999998,1.54,1.9999999999999998,0.9199999999999999,2.21,0.65,0.63,0.8300000000000001,0.0,0.0
2021-04-19 10:00:00,0.7,0.9,1.24,0.64,1.27,0.8999999999999999,1.37,1.1300000000000001,1.4,1.41,0.6000000000000001,1.0,1.8,0.0,0.0
2021-04-19 13:00:00,0.2,0.7,0.0,1.07,1.73,1.23,0.4,0.4,0.4,0.0,0.6900000000000001,0.96,1.5,0.0,3.7
2021-04-19 16:00:00,1.46,0.74,0.8999999999999999,0.3,0.2,0.0,0.8300000000000001,0.67,1.12,0.5,0.0,0.41000000000000003,0.6200000000000001,0.3,0.0
2021-04-19 19:00:00,0.9299999999999999,1.0799999999999998,0.0,0.0,0.4,0.47000000000000003,1.0,0.32,0.0,0.0,0.2,0.30000000000000004,0.0,0.0,0.0
2021-04-19 22:00:00,0.54,2.55,0.0,0.0,0.38,0.0,0.67,0.71,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.65,0.0,0.0
2021-04-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.6300000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-04-20 04:00:00,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.1,0.5800000000000001,0.8999999999999999,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-04-20 07:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.1600000000000001,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0
2021-04-20 10:00:00,0.0,0.0,0.0,0.2,1.15,0.52,0.0,0.7,0.72,0.6000000000000001,0.8,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-04-20 13:00:00,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,1.2,0.0,2.1,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-04-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2021-04-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
2021-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 10:00:00,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.75,0.0,0.0,11.0
2021-04-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,0.48,0.0,0.0,0.0
2021-04-21 16:00:00,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 19:00:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0
2021-04-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 13:00:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.92,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 16:00:00,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
2021-04-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.9299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 10:00:00,0.2,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 13:00:00,0.0,0.0,0.2,0.0,0.87,1.8699999999999999,1.5999999999999999,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0
2021-04-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2021-04-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 07:00:00,0.76,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26 10:00:00,1.65,0.8,1.12,0.8300000000000001,0.4,0.2,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0
2021-04-26 13:00:00,0.97,0.8,0.7,1.85,1.03,1.95,1.71,0.2,1.69,1.58,2.1199999999999997,1.69,0.6000000000000001,0.0,0.0
2021-04-26 16:00:00,1.19,1.0,0.2,1.36,1.57,1.4400000000000002,1.3599999999999999,2.2300000000000004,1.4,1.12,0.8999999999999999,0.6000000000000001,1.5,0.3,0.0
2021-04-26 19:00:00,0.52,1.38,0.5,1.52,1.3699999999999999,1.1400000000000001,0.8999999999999999,0.69,0.7,1.76,0.6000000000000001,0.30000000000000004,1.4,0.0,0.0
2021-04-26 22:00:00,0.0,0.8300000000000001,0.2,0.2,0.0,0.2,0.12,0.8999999999999999,0.5,3.21,1.64,0.8,0.38,0.0,0.0
2021-04-27 01:00:00,0.0,2.05,0.2,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.7100000000000001,0.55,0.0,0.0,0.0
2021-04-27 04:00:00,0.8,0.8,1.9200000000000002,0.7,0.64,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27 07:00:00,1.23,1.45,1.08,1.07,0.8999999999999999,0.6000000000000001,0.4,0.32,0.0,0.0,0.0,0.0,0.0,0.0,25.6
2021-04-27 10:00:00,1.94,1.65,1.65,1.67,2.15,1.2000000000000002,1.81,1.43,0.9400000000000001,0.64,1.32,0.99,1.05,0.0,2.2
2021-04-27 13:00:00,1.22,2.64,0.7000000000000001,0.3,3.71,1.1,1.2000000000000002,1.38,0.6300000000000001,1.19,1.5,1.29,6.87,0.0,1.6
2021-04-27 16:00:00,1.7,2.15,1.2999999999999998,0.8999999999999999,1.0,1.4100000000000001,1.35,0.8400000000000001,1.3599999999999999,2.48,1.88,0.8,1.96,2.46,0.0
2021-04-27 19:00:00,2.05,2.27,1.15,1.75,1.92,1.12,0.5,1.79,2.37,1.5499999999999998,1.2000000000000002,0.6000000000000001,2.2399999999999998,0.0,0.0
2021-04-27 22:00:00,1.03,2.96,1.08,2.7199999999999998,1.5100000000000002,3.17,3.3699999999999997,1.2,1.42,0.8999999999999999,0.6000000000000001,0.0,0.34,0.0,0.0
2021-04-28 01:00:00,1.03,1.15,0.8999999999999999,3.0,1.19,1.0899999999999999,1.32,0.37,0.8999999999999999,0.42000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0
2021-04-28 04:00:00,0.8700000000000001,0.6000000000000001,0.6000000000000001,1.26,1.5499999999999998,1.29,1.4,0.96,0.6000000000000001,0.8,0.33,0.66,0.0,0.0,0.0
2021-04-28 07:00:00,2.0999999999999996,1.6400000000000001,1.2,1.17,1.2000000000000002,1.9,2.12,1.6800000000000002,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.12,0.0,0.0,0.0
2021-04-28 10:00:00,3.84,1.26,1.37,1.4499999999999997,2.74,1.5699999999999998,1.1600000000000001,1.8399999999999999,2.3200000000000003,1.4000000000000001,1.15,1.06,1.2000000000000002,0.0,0.0
2021-04-28 13:00:00,1.3199999999999998,0.62,0.2,1.57,0.5,0.8,0.9299999999999999,1.12,0.8400000000000001,0.6000000000000001,2.8099999999999996,1.44,1.5899999999999999,0.0,0.2
2021-04-28 16:00:00,0.8,1.2,0.47000000000000003,0.0,0.30000000000000004,0.2,0.8300000000000001,0.2,0.6000000000000001,0.8999999999999999,0.8999999999999999,1.34,1.3399999999999999,0.3,0.1
2021-04-28 19:00:00,5.21,1.2000000000000002,0.7,0.6000000000000001,0.4,0.30000000000000004,1.4,0.6000000000000001,0.8,0.83,0.9199999999999999,2.73,0.6000000000000001,0.0,0.0
2021-04-28 22:00:00,3.71,1.0,0.67,0.8500000000000001,2.5700000000000003,0.6000000000000001,1.96,0.6000000000000001,1.48,1.4,0.8999999999999999,0.99,0.0,0.0,0.0
2021-04-29 01:00:00,1.93,1.02,0.8400000000000001,1.0,0.98,1.1400000000000001,0.8,0.85,0.6000000000000001,0.8699999999999999,0.9299999999999999,0.78,0.30000000000000004,0.0,0.0
2021-04-29 04:00:00,1.1,1.04,1.37,1.0,1.0,1.2000000000000002,1.2000000000000002,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.97,0.99,1.54,0.0,0.0
2021-04-29 07:00:00,2.1999999999999997,3.62,2.9699999999999998,1.98,2.0,1.71,1.55,1.47,1.1,1.46,1.87,1.87,1.8200000000000003,0.0,61.0
2021-04-29 10:00:00,3.83,3.3499999999999996,3.16,2.45,2.37,2.25,3.4499999999999997,2.27,4.54,2.71,2.9299999999999997,2.06,1.5799999999999998,0.0,8.0
2021-04-29 13:00:00,9.620000000000001,1.22,2.5599999999999996,2.24,3.2,1.81,3.17,3.41,1.39,0.75,2.0,1.8299999999999998,0.94,0.0,5.3
2021-04-29 16:00:00,0.8,1.28,0.86,0.9,1.1,1.0,1.0,5.279999999999999,0.6000000000000001,1.32,1.1600000000000001,1.0,1.06,0.27,0.5
2021-04-29 19:00:00,0.30000000000000004,0.8,0.39,0.9,0.7,0.6000000000000001,1.2000000000000002,1.5,0.6000000000000001,0.8500000000000001,1.54,1.62,0.96,0.0,0.0
2021-04-29 22:00:00,0.5,0.7,0.8600000000000001,1.1800000000000002,2.4000000000000004,0.77,1.23,1.7999999999999998,1.13,1.32,2.79,3.75,2.4000000000000004,0.0,0.0
2021-04-30 01:00:00,0.0,0.4,0.8300000000000001,3.99,2.06,1.52,1.3,4.09,2.61,1.5799999999999998,1.6500000000000001,1.7,2.16,0.0,0.0
2021-04-30 04:00:00,0.87,1.0,1.3,1.5,1.76,1.24,1.14,1.87,1.83,2.85,1.76,2.32,1.29,0.4,0.0
2021-04-30 07:00:00,0.8800000000000001,2.96,2.0,1.47,1.5699999999999998,1.6800000000000002,1.15,1.47,1.7999999999999998,6.63,0.79,4.199999999999999,0.8999999999999999,0.0,0.0
2021-04-30 10:00:00,1.1,1.5999999999999999,1.46,2.4699999999999998,1.4300000000000002,1.77,2.27,1.1,2.12,2.56,0.9299999999999999,1.65,1.06,0.0,0.0
2021-04-30 13:00:00,0.72,0.76,0.4,3.34,1.44,0.8999999999999999,1.07,0.81,1.1300000000000001,0.8,0.83,1.6,1.08,0.0,0.0
2021-04-30 16:00:00,0.4,0.6000000000000001,0.16,0.0,0.6000000000000001,0.62,0.7,0.6000000000000001,0.8300000000000001,0.6000000000000001,0.8999999999999999,1.19,1.5,0.27,0.0
2021-04-30 19:00:00,0.4,0.7,0.42000000000000004,0.9000000000000001,0.8200000000000001,0.7,1.5899999999999999,0.6000000000000001,0.97,0.0,1.2000000000000002,0.94,0.8999999999999999,0.0,0.0
2021-04-30 22:00:00,0.47,0.18,0.5800000000000001,0.8,0.4,0.7799999999999999,0.32,0.2,0.0,0.15,0.6000000000000001,0.30000000000000004,0.8999999999999999,0.0,0.0
2021-05-01 01:00:00,0.0,0.0,0.1,0.88,0.30000000000000004,0.4,0.0,0.30000000000000004,0.0,0.0,0.6000000000000001,0.1,0.8999999999999999,0.0,0.8
2021-05-01 04:00:00,0.35,0.0,0.30000000000000004,0.2,1.0,0.35,0.66,0.6000000000000001,0.12,0.2,0.0,0.2,0.0,0.2,1.0
2021-05-01 07:00:00,1.2200000000000002,1.04,0.4,0.9,0.8200000000000001,0.8999999999999999,0.77,0.7,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-05-01 10:00:00,2.6199999999999997,1.65,1.24,0.8,0.8999999999999999,0.8999999999999999,1.09,1.27,1.1400000000000001,1.24,1.0,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-05-01 13:00:00,0.72,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.75,0.0,0.4,0.0,0.0
2021-05-01 16:00:00,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
2021-05-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-05-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0
2021-05-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.37,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0
2021-05-02 04:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.5800000000000001,0.4,0.0,0.0,0.0,0.0
2021-05-02 07:00:00,0.36,0.5,0.81,0.37,0.0,0.2,0.2,1.3,0.2,0.86,0.4,0.0,0.0,0.0,0.0
2021-05-02 10:00:00,1.38,1.22,2.2800000000000002,3.0200000000000005,2.2800000000000002,1.3199999999999998,1.73,1.02,2.25,1.1,0.88,0.8,0.0,0.0,4.5
2021-05-02 13:00:00,0.3,0.27,0.22,0.74,0.83,0.0,0.34,2.02,0.0,0.0,0.4,1.24,0.0,0.0,0.0
2021-05-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03 01:00:00,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03 04:00:00,0.88,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
2021-05-03 07:00:00,0.5800000000000001,0.0,0.0,0.2,0.4,0.9500000000000001,0.4,0.0,0.0,0.8999999999999999,0.0,0.0,0.43000000000000005,0.0,0.0
2021-05-03 10:00:00,0.8,0.2,0.62,1.2000000000000002,1.71,0.97,0.6000000000000001,1.35,0.9,0.9299999999999999,1.21,1.44,2.0100000000000002,0.0,0.0
2021-05-03 13:00:00,0.27,0.3,0.0,0.0,0.0,0.0,0.0,1.3800000000000001,0.24,0.0,0.0,0.62,0.0,0.0,0.0
2021-05-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04 10:00:00,0.0,0.0,0.0,0.0,0.0,2.07,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04 13:00:00,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04 16:00:00,0.48,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0
2021-05-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.4,2.16,1.29,2.83,0.0,0.0
2021-05-05 13:00:00,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,1.92,0.98,0.6000000000000001,0.3,0.0,0.0
2021-05-05 16:00:00,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.4,0.24,0.0,0.0,0.0
