target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-08-31 13:00:00,1.8200000000000003,3.9899999999999998,3.4400000000000004,3.54,4.5600000000000005,7.43,1.58,1.63,2.1,5.890000000000001,1.7399999999999998,4.14,2.2199999999999998,0.0,0.0
2020-08-31 16:00:00,1.5699999999999998,1.7999999999999998,5.63,4.54,4.78,2.98,5.05,0.52,0.9099999999999999,1.05,2.9,14.9,1.4100000000000001,0.72,0.0
2020-08-31 19:00:00,1.75,5.859999999999999,5.57,5.92,3.2199999999999998,1.6800000000000002,1.11,0.0,0.12,0.9199999999999999,0.5700000000000001,21.48,0.03,0.0,0.0
2020-08-31 22:00:00,0.8700000000000001,3.87,4.35,2.37,4.6,0.7100000000000001,1.6300000000000001,0.0,0.0,1.23,0.18000000000000002,8.67,0.15000000000000002,0.0,0.0
2020-09-01 01:00:00,0.02,1.7599999999999998,3.62,0.08,2.9000000000000004,1.06,0.89,0.0,0.04,1.06,0.0,2.2800000000000002,0.21000000000000002,0.0,2.9
2020-09-01 04:00:00,2.77,0.94,2.81,3.4399999999999995,0.06,0.98,1.7200000000000002,0.35,0.16,0.22000000000000003,0.44999999999999996,0.26,0.87,0.08,8.0
2020-09-01 10:00:00,0.30000000000000004,1.63,0.42000000000000004,1.87,1.5899999999999999,0.49,2.6500000000000004,0.5700000000000001,0.65,0.59,1.97,0.51,0.94,0.0,0.0
2020-09-01 13:00:00,0.33999999999999997,0.76,0.14,2.8099999999999996,2.16,15.53,2.32,2.23,4.8100000000000005,1.21,2.91,0.6000000000000001,1.3800000000000001,0.0,0.0
2020-09-01 16:00:00,4.71,6.470000000000001,3.74,2.94,6.629999999999999,1.33,9.37,1.77,2.12,4.970000000000001,2.76,15.120000000000001,1.4100000000000001,1.48,0.0
2020-09-01 19:00:00,2.67,4.5,6.17,5.74,3.36,0.28,1.04,0.58,4.09,2.53,3.2700000000000005,21.21,1.83,0.0,0.0
2020-09-01 22:00:00,1.98,2.74,3.3000000000000003,2.78,0.35000000000000003,0.0,0.1,1.05,2.14,0.87,1.1099999999999999,8.31,0.7699999999999999,0.0,0.0
2020-09-02 01:00:00,1.37,2.9,2.16,1.0299999999999998,0.02,0.0,0.0,1.2599999999999998,0.1,0.3,0.0,1.9100000000000001,0.24,0.0,0.0
2020-09-02 04:00:00,0.0,0.7000000000000001,0.98,0.8899999999999999,0.44,0.16,0.0,0.0,0.44,0.2,0.24,0.21000000000000002,0.88,0.08,0.0
2020-09-02 07:00:00,0.2,0.30000000000000004,0.5800000000000001,1.4100000000000001,0.39,0.5900000000000001,0.2,0.32,0.55,0.47000000000000003,0.24,0.30000000000000004,0.31000000000000005,0.0,0.0
2020-09-02 10:00:00,6.43,3.2,3.11,3.76,1.67,1.8,0.35,8.18,2.2,1.9700000000000002,2.1799999999999997,1.62,1.1,0.0,0.0
2020-09-02 13:00:00,3.95,1.6,1.7999999999999998,1.54,1.8299999999999998,1.23,6.220000000000001,4.0,1.06,1.8199999999999998,3.2700000000000005,2.2800000000000002,1.49,0.0,0.0
2020-09-02 16:00:00,6.05,0.41000000000000003,0.0,0.21000000000000002,0.0,0.54,0.54,3.05,0.0,0.04,1.39,3.68,1.78,0.51,2.2
2020-09-02 19:00:00,1.26,0.0,0.0,0.0,0.0,0.02,0.09,0.0,0.0,0.0,1.3800000000000001,3.99,1.53,0.0,12.4
2020-09-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4800000000000004,0.8200000000000001,1.33,1.59,0.0,0.0
2020-09-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,1.9400000000000002,0.5700000000000001,0.0,1.58,0.0,0.0
2020-09-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.62,0.69,0.69,0.4,0.0,0.51,0.0
2020-09-03 07:00:00,0.06,1.19,0.06,0.0,0.2,0.61,3.92,5.2,0.73,0.72,0.78,0.30000000000000004,0.0,0.0,0.0
2020-09-03 10:00:00,0.98,5.609999999999999,2.4299999999999997,1.7000000000000002,2.14,0.47,7.0600000000000005,7.43,3.3200000000000003,0.24,0.71,1.9700000000000002,1.81,0.0,0.0
2020-09-03 13:00:00,1.11,2.62,1.56,1.22,1.1900000000000002,0.15,2.5699999999999994,2.4699999999999998,1.56,0.07,0.54,2.79,2.64,0.0,0.0
2020-09-03 16:00:00,8.42,6.55,1.5899999999999999,0.2,1.71,0.37,0.6799999999999999,0.35000000000000003,0.0,0.08,0.28,1.06,0.97,0.73,0.0
2020-09-03 19:00:00,4.699999999999999,3.12,0.8200000000000001,0.0,0.75,0.22,0.34,1.88,0.0,0.07,0.36,1.29,0.06,0.0,0.0
2020-09-03 22:00:00,0.38,0.0,0.03,0.0,0.0,0.0,0.0,1.67,0.22000000000000003,0.04,0.49,0.44999999999999996,0.75,0.0,0.0
2020-09-04 01:00:00,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.06,1.15,0.28,0.01,0.5700000000000001,0.0,1.1099999999999999,0.0,0.0
2020-09-04 04:00:00,0.0,0.27,0.0,0.2,0.0,0.0,0.2,0.23,0.48,0.12000000000000001,0.35,0.39,0.2,0.28,0.0
2020-09-04 07:00:00,0.2,0.51,0.2,0.99,0.18,0.76,2.21,1.3199999999999998,0.44,0.81,0.63,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-09-04 10:00:00,1.25,3.92,1.1800000000000002,0.65,0.09,1.23,2.07,2.44,0.9500000000000001,0.9400000000000001,0.8600000000000001,5.69,1.15,0.0,0.0
2020-09-04 13:00:00,0.86,2.2800000000000002,1.9100000000000001,0.2,0.47000000000000003,0.81,0.6000000000000001,1.29,0.84,0.29000000000000004,0.99,8.35,1.59,0.0,0.0
2020-09-04 16:00:00,0.21,0.43000000000000005,2.37,1.42,0.08,0.41000000000000003,0.16,0.21000000000000002,0.88,0.5700000000000001,0.01,0.39,2.82,0.43,0.0
2020-09-04 19:00:00,0.45,1.54,1.76,0.7,1.53,0.16,0.02,0.6499999999999999,0.33999999999999997,0.19,0.0,0.21000000000000002,0.09,0.0,0.0
2020-09-04 22:00:00,0.31000000000000005,0.73,0.38,0.13,0.76,0.03,0.01,0.29000000000000004,0.0,0.03,0.0,0.07,0.03,0.0,0.0
2020-09-05 01:00:00,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2020-09-05 04:00:00,0.21000000000000002,0.2,0.2,0.2,0.0,0.0,0.02,0.0,0.02,0.0,0.27,0.2,0.34,0.0,0.0
2020-09-05 07:00:00,0.73,0.6699999999999999,0.59,3.44,0.31,0.41000000000000003,1.6700000000000002,0.32999999999999996,0.21000000000000002,0.04,0.42000000000000004,0.30000000000000004,0.51,0.0,0.0
2020-09-05 10:00:00,2.27,2.12,1.85,2.46,4.949999999999999,2.5199999999999996,1.9900000000000002,1.9100000000000001,0.82,1.37,1.4,0.2,0.47,0.0,0.0
2020-09-05 13:00:00,2.0700000000000003,1.4900000000000002,2.42,2.13,3.78,1.44,1.72,1.9300000000000002,0.62,6.87,1.8900000000000001,0.18,0.44999999999999996,0.0,0.0
2020-09-05 16:00:00,1.8800000000000001,1.24,0.44999999999999996,2.74,3.34,0.75,0.16999999999999998,0.5800000000000001,1.2000000000000002,1.28,3.87,0.8099999999999999,0.57,0.15,0.0
2020-09-05 19:00:00,0.09,0.33,0.4,0.98,1.26,0.01,0.01,0.02,0.36,1.1600000000000001,1.17,0.09999999999999999,0.6900000000000001,0.0,0.0
2020-09-05 22:00:00,0.0,0.0,0.15000000000000002,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.29,0.38,0.01,0.23,0.0,0.0
2020-09-06 01:00:00,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06 04:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2020-09-06 07:00:00,0.30000000000000004,0.0,0.0,0.0,0.2,0.30000000000000004,0.72,0.0,0.0,0.04,0.0,0.0,0.30000000000000004,0.0,0.0
2020-09-06 10:00:00,0.32,0.71,2.1900000000000004,1.04,0.79,0.9099999999999999,0.8300000000000001,0.63,0.62,0.30000000000000004,1.27,1.14,0.35000000000000003,0.0,0.0
2020-09-06 13:00:00,0.49,0.54,5.43,1.69,1.7,1.48,0.9100000000000001,0.8900000000000001,0.64,2.4,1.8900000000000001,1.71,0.42000000000000004,0.0,0.0
2020-09-06 16:00:00,3.2,0.66,0.1,2.17,0.5800000000000001,1.47,0.53,0.4,1.96,0.11,1.06,0.56,0.98,0.21,5.0
2020-09-06 19:00:00,1.72,0.28,0.0,0.0,0.0,0.43000000000000005,0.0,0.0,0.9,0.0,0.0,0.0,0.63,0.0,0.1
2020-09-06 22:00:00,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.21000000000000002,0.0,0.0
2020-09-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2020-09-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1.38,0.0,0.0,0.06,0.0,0.0,0.0
2020-09-07 10:00:00,0.0,0.06,0.0,0.0,0.04,0.13,0.01,0.8200000000000001,0.72,1.6,0.51,0.96,0.2,0.0,0.0
2020-09-07 16:00:00,0.02,0.62,2.87,0.0,1.21,2.6,0.68,1.25,0.2,0.58,0.34,0.22,0.5,0.1,2.3
2020-09-07 19:00:00,0.0,2.67,1.4200000000000002,0.0,0.6,0.0,0.0,0.0,0.1,0.0,0.03,0.0,0.03,0.0,0.3
2020-09-07 22:00:00,0.0,1.94,0.09000000000000001,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0
2020-09-08 01:00:00,0.29,0.5900000000000001,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08 04:00:00,0.0,0.33,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08 07:00:00,1.06,0.17,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08 10:00:00,4.76,2.24,0.0,0.0,0.0,0.0,0.02,0.16000000000000003,0.19,0.04,0.29000000000000004,1.12,0.0,0.0,0.0
2020-09-08 13:00:00,3.4099999999999997,5.09,0.0,0.27,0.3,0.16,0.77,0.31,1.87,2.02,0.30000000000000004,1.6800000000000002,0.0,0.0,0.0
2020-09-08 16:00:00,0.30000000000000004,0.62,2.03,0.98,0.8500000000000001,1.88,2.75,0.78,4.0,0.8999999999999999,1.01,0.33,0.56,0.02,0.0
2020-09-08 19:00:00,0.0,0.0,0.01,0.5,0.66,4.3100000000000005,2.4,0.8600000000000001,1.9100000000000001,0.0,0.03,0.33,0.0,0.0,0.0
2020-09-08 22:00:00,0.24,0.0,0.0,0.01,0.19,1.92,0.55,0.33,0.0,0.0,0.01,0.11,0.0,0.0,0.0
2020-09-09 04:00:00,0.0,0.02,0.0,0.0,0.0,0.14,0.8500000000000001,1.04,0.64,0.0,0.0,0.0,0.27,0.0,0.0
2020-09-09 07:00:00,0.0,0.0,0.0,0.2,0.2,0.88,0.56,0.52,0.18,0.2,0.0,0.0,0.42000000000000004,0.0,0.0
2020-09-09 10:00:00,0.71,0.38,0.02,0.14,0.16,0.49,1.92,0.44,0.7,0.1,0.51,0.16,0.16,0.0,0.0
2020-09-09 13:00:00,0.8900000000000001,0.15000000000000002,0.94,0.02,1.26,0.19,1.19,1.82,0.68,0.34,0.63,0.24,0.03,0.0,0.0
2020-09-09 16:00:00,2.4699999999999998,2.2,1.08,2.36,0.74,1.87,1.27,2.74,2.73,0.22,0.81,1.48,0.29,0.01,0.0
2020-09-09 19:00:00,1.19,4.29,1.12,0.98,0.4,0.62,1.24,1.37,1.57,0.03,0.8699999999999999,1.7999999999999998,0.33,0.0,0.0
2020-09-09 22:00:00,0.0,1.67,0.33999999999999997,0.49,0.01,0.04,0.33,0.03,0.29,0.0,0.36000000000000004,0.62,0.11,0.0,0.0
2020-09-10 01:00:00,0.0,0.0,0.0,0.41000000000000003,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10 04:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0
2020-09-10 07:00:00,0.0,0.0,0.45,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.42000000000000004,0.0,0.0,0.0,0.0
2020-09-10 10:00:00,0.66,2.06,1.74,1.75,1.43,0.0,0.2,0.03,0.0,0.24,0.55,0.18,0.49,0.0,0.0
2020-09-10 13:00:00,0.99,2.73,1.1,2.3,1.27,0.16,0.8,0.66,0.53,1.72,0.6000000000000001,0.27,0.72,0.0,0.0
2020-09-10 16:00:00,1.23,0.57,0.88,1.1600000000000001,0.74,0.32,0.8,2.71,1.65,0.8300000000000001,0.8,1.09,1.5,0.23,0.0
2020-09-10 19:00:00,0.33999999999999997,3.4,0.8899999999999999,0.73,0.0,0.08,1.67,2.33,1.05,3.98,0.0,1.32,2.2199999999999998,0.0,0.0
2020-09-10 22:00:00,0.42000000000000004,1.6500000000000001,0.45999999999999996,0.09999999999999999,0.0,0.08,0.63,0.99,0.28,1.92,0.0,0.5700000000000001,0.65,0.0,0.0
2020-09-11 04:00:00,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
2020-09-11 07:00:00,0.24000000000000002,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.14,0.0,0.0,0.0,0.03,0.0,0.0
2020-09-11 10:00:00,1.61,0.32,0.0,0.2,0.06,0.02,0.0,0.04,0.07,0.0,1.01,0.36,0.47000000000000003,0.0,0.0
2020-09-11 13:00:00,1.34,0.69,0.0,0.33999999999999997,1.54,3.5999999999999996,2.41,2.1900000000000004,1.03,0.0,1.41,0.54,0.6000000000000001,0.0,0.0
2020-09-11 16:00:00,1.6300000000000001,0.25,0.32,0.0,2.19,2.54,4.08,2.77,1.4100000000000001,0.91,0.86,0.8899999999999999,0.19,0.21,0.0
2020-09-11 19:00:00,0.48,1.6400000000000001,0.08,0.0,2.83,0.98,1.69,1.01,0.4800000000000001,0.31,1.17,0.65,0.0,0.0,0.0
2020-09-11 22:00:00,0.0,0.8700000000000001,4.0200000000000005,0.0,0.88,0.01,0.26,0.13,0.17,0.03,0.45999999999999996,0.15000000000000002,0.0,0.0,0.0
2020-09-12 01:00:00,0.0,0.02,1.9900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12 04:00:00,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-09-12 07:00:00,0.22000000000000003,0.36,0.29,0.16,0.2,0.18,0.0,0.1,0.37,0.08,0.0,0.0,0.0,0.0,0.0
2020-09-12 10:00:00,1.96,0.68,1.2000000000000002,0.28,0.28,0.09,0.0,0.59,0.17,0.0,1.9,0.2,1.35,0.0,0.0
2020-09-12 13:00:00,1.25,1.44,1.9100000000000001,1.8199999999999998,2.75,3.14,1.84,0.9299999999999999,0.33,0.39,2.8499999999999996,0.30000000000000004,2.2,0.0,0.0
2020-09-12 16:00:00,0.09,0.4,1.65,2.26,1.6,1.37,2.09,1.75,1.22,3.41,2.24,1.1300000000000001,0.43,0.66,0.0
2020-09-12 19:00:00,0.03,0.12,0.5700000000000001,0.8800000000000001,1.38,0.06,0.3,2.14,0.44000000000000006,2.1,2.94,0.30000000000000004,0.6000000000000001,0.0,0.0
2020-09-12 22:00:00,0.15000000000000002,0.0,0.01,0.01,0.5,0.01,0.0,0.83,0.0,0.6699999999999999,0.98,0.1,0.13,0.0,0.0
2020-09-13 01:00:00,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0
2020-09-13 04:00:00,0.22,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0
2020-09-13 07:00:00,0.32,0.29000000000000004,0.30000000000000004,0.2,0.2,0.21000000000000002,0.2,0.88,0.2,0.16,0.23,0.03,0.0,0.0,0.0
2020-09-13 10:00:00,2.72,3.74,1.0899999999999999,1.02,0.16,0.16,2.23,0.44,1.73,2.51,1.3900000000000001,1.87,2.6500000000000004,0.0,0.0
2020-09-13 13:00:00,1.58,2.02,1.24,0.76,0.8200000000000001,1.1,1.2999999999999998,1.99,1.5,2.5700000000000003,1.98,2.79,3.87,0.0,0.0
2020-09-13 16:00:00,0.45999999999999996,0.45000000000000007,0.30000000000000004,1.31,4.4,1.8699999999999999,3.46,0.76,1.02,0.49,1.5099999999999998,1.9500000000000002,2.05,1.08,0.0
2020-09-13 19:00:00,1.44,1.16,2.24,1.27,2.7399999999999998,0.96,2.69,2.58,0.02,1.0,1.26,1.98,1.6800000000000002,0.0,0.0
2020-09-13 22:00:00,2.29,0.56,1.11,0.45,0.39999999999999997,0.11,0.66,1.35,0.01,1.08,0.62,0.86,0.56,0.0,0.0
2020-09-14 01:00:00,0.77,0.04,0.02,0.0,0.0,0.0,0.01,0.1,0.0,0.96,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0
2020-09-14 04:00:00,0.0,0.0,0.06,0.2,0.04,0.0,0.18,0.06,0.52,0.2,0.45999999999999996,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-09-14 07:00:00,0.2,0.16999999999999998,1.45,0.54,0.47000000000000003,0.33999999999999997,2.2800000000000002,1.97,0.5700000000000001,0.12,0.27,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-09-14 10:00:00,1.65,1.77,2.42,1.73,1.79,0.98,6.720000000000001,1.45,1.6400000000000001,0.21,4.4399999999999995,2.44,7.84,0.0,0.0
2020-09-14 13:00:00,0.79,3.4400000000000004,1.74,2.91,1.72,3.62,2.78,0.25,1.6199999999999999,1.15,6.63,3.5299999999999994,11.58,0.0,0.0
2020-09-14 16:00:00,0.7,0.08,1.94,1.33,2.61,0.5,1.62,0.0,0.62,2.56,1.6800000000000002,2.8699999999999997,1.25,3.22,0.0
2020-09-14 19:00:00,0.0,0.6699999999999999,0.9500000000000002,0.5800000000000001,0.74,0.02,0.01,0.0,1.29,2.21,1.7399999999999998,1.12,0.0,0.0,0.0
2020-09-14 22:00:00,1.48,0.56,0.33,0.34,0.0,0.0,0.0,0.1,1.02,0.61,0.58,0.38,0.0,0.0,0.0
2020-09-15 01:00:00,1.03,0.12,0.0,0.15000000000000002,0.21000000000000002,0.0,0.0,0.07,1.2,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15 04:00:00,0.0,0.24000000000000002,0.04,0.02,0.0,0.13,0.0,0.0,0.0,0.45999999999999996,0.7,0.04,0.14,0.0,0.0
2020-09-15 07:00:00,0.22,0.06,0.2,1.03,3.3099999999999996,0.18,0.02,0.2,0.16,0.2,1.0499999999999998,0.06,0.21000000000000002,0.0,0.0
2020-09-15 10:00:00,0.87,0.96,0.55,1.24,4.42,2.01,0.54,1.53,0.08,7.5600000000000005,1.56,1.35,1.37,0.0,0.0
2020-09-15 13:00:00,2.5200000000000005,0.63,1.06,0.53,1.94,1.1800000000000002,1.0699999999999998,2.35,1.1099999999999999,4.42,1.83,2.0100000000000002,1.9500000000000002,0.0,0.0
2020-09-15 16:00:00,1.62,1.0,0.19,0.47,0.1,0.41,0.08,0.41,0.88,0.53,0.33999999999999997,0.6,1.15,0.53,0.0
2020-09-15 19:00:00,0.43,0.0,0.1,0.05,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0
2020-09-15 22:00:00,0.02,0.0,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0
2020-09-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
2020-09-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2020-09-16 07:00:00,0.0,0.02,0.2,0.16,0.04,0.0,0.0,0.16,0.21000000000000002,0.14,0.0,0.0,0.02,0.0,0.0
2020-09-16 10:00:00,1.69,0.15000000000000002,0.1,0.09999999999999999,2.9699999999999998,0.2,0.2,0.28,0.15,0.07,1.6,0.94,0.73,0.0,0.0
2020-09-16 13:00:00,2.39,3.07,0.8300000000000001,1.5,3.3,0.9099999999999999,0.49000000000000005,0.1,1.6,0.0,2.31,1.43,1.0499999999999998,0.0,0.0
2020-09-16 16:00:00,2.49,1.33,1.5699999999999998,0.45,0.71,0.9099999999999999,0.45999999999999996,0.19,0.16,0.8200000000000001,0.16,0.8300000000000001,0.5,0.28,0.0
2020-09-16 19:00:00,0.47,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24,0.0,0.0,0.0,0.0
2020-09-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2020-09-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17 07:00:00,0.76,0.0,0.0,0.0,0.0,0.06,0.0,0.2,0.04,0.06,0.0,0.0,0.0,0.0,0.0
2020-09-17 10:00:00,1.53,0.36,0.04,0.14,0.0,0.03,0.0,0.1,0.37,0.03,0.32,1.0,0.5700000000000001,0.0,0.0
2020-09-17 13:00:00,0.65,1.04,1.06,0.45,0.2,0.22000000000000003,0.2,0.02,0.1,0.2,0.36,1.3599999999999999,0.8699999999999999,0.0,0.0
2020-09-17 16:00:00,0.51,0.04,0.46,0.5800000000000001,1.08,0.1,0.75,0.27,0.01,0.2,0.1,0.1,0.52,0.19,0.0
2020-09-17 19:00:00,0.0,0.05,0.07,0.04,0.52,0.0,0.33999999999999997,0.08,0.0,0.1,0.0,0.0,0.03,0.0,0.0
2020-09-17 22:00:00,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
2020-09-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18 07:00:00,0.61,0.0,0.0,0.0,0.0,0.14,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18 10:00:00,0.74,0.27,0.04,1.4,0.0,0.11000000000000001,0.8,0.29000000000000004,5.5,2.1,1.05,1.22,2.1,0.0,0.1
2020-09-18 13:00:00,0.9500000000000001,0.24000000000000002,0.1,1.13,4.84,2.16,5.83,7.55,7.390000000000001,3.0599999999999996,1.6800000000000002,1.83,3.1500000000000004,0.0,0.3
2020-09-19 04:00:00,0.12,12.66,1.3900000000000001,1.6300000000000001,1.4200000000000002,2.59,1.54,1.7,3.07,0.39,0.5900000000000001,0.39,0.9299999999999999,0.41,0.8
2020-09-19 07:00:00,0.21000000000000002,8.68,0.95,0.94,0.72,2.7600000000000002,0.9500000000000001,0.8400000000000001,2.25,0.1,0.54,0.30000000000000004,0.66,0.0,0.0
2020-09-19 10:00:00,1.5099999999999998,3.59,0.43000000000000005,1.66,2.1799999999999997,3.88,1.63,1.05,2.6799999999999997,2.94,2.42,1.5099999999999998,1.22,0.0,0.0
2020-09-19 13:00:00,3.6399999999999997,1.55,0.89,1.6099999999999999,3.63,2.46,1.0399999999999998,0.98,2.31,2.7500000000000004,3.3600000000000003,2.07,1.53,0.0,0.3
2020-09-19 16:00:00,4.91,3.06,2.6399999999999997,2.14,0.93,1.5400000000000003,1.15,0.37,0.8,1.72,0.8999999999999999,1.3599999999999999,4.07,0.7,0.8
2020-09-19 19:00:00,5.14,3.62,2.5599999999999996,1.34,0.34,0.1,1.84,0.32,0.54,0.7,0.33,0.36,5.04,0.0,0.0
2020-09-19 22:00:00,3.86,3.79,3.04,0.19,0.0,0.04,2.0500000000000003,0.30000000000000004,0.1,0.08,0.15,0.2,5.25,0.0,0.4
2020-09-20 01:00:00,1.69,2.2600000000000002,6.0600000000000005,0.47,0.0,0.02,1.78,0.33999999999999997,0.0,0.0,0.06,0.03,5.3100000000000005,0.0,0.0
2020-09-20 04:00:00,4.73,0.41000000000000003,1.55,5.37,1.8399999999999999,0.42,0.28,0.62,0.5599999999999999,0.0,0.7,0.91,1.13,1.42,0.0
2020-09-20 07:00:00,4.109999999999999,3.22,0.89,4.58,4.390000000000001,2.77,1.11,1.6400000000000001,4.18,0.8800000000000001,1.0499999999999998,1.2000000000000002,1.7200000000000002,0.0,0.0
2020-09-20 10:00:00,2.5100000000000002,2.88,1.81,3.01,3.9000000000000004,2.11,1.31,4.5200000000000005,6.09,4.18,2.37,2.67,3.8,0.0,0.0
2020-09-20 13:00:00,1.03,1.22,1.8299999999999998,1.92,5.49,1.02,0.96,2.92,3.7500000000000004,2.8899999999999997,3.1500000000000004,3.3600000000000003,4.71,0.0,0.0
2020-09-20 16:00:00,0.1,0.5800000000000001,0.64,0.51,0.98,4.4,0.31,0.27,1.49,1.05,0.73,1.1,1.52,1.3,0.9
2020-09-20 19:00:00,0.0,0.1,0.17,0.06,0.39,1.9,0.0,0.0,1.2600000000000002,0.16,0.33,0.07,0.5700000000000001,0.0,0.0
2020-09-20 22:00:00,0.27,0.0,0.0,0.03,0.17,0.37,0.0,0.43,0.41,0.03,0.11,0.02,0.39,0.0,0.0
2020-09-21 01:00:00,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2020-09-21 04:00:00,0.0,0.18,0.0,0.0,0.0,0.2,0.0,0.0,0.02,0.0,0.28,0.0,0.02,0.1,0.1
2020-09-21 07:00:00,0.2,0.09,0.2,0.22000000000000003,0.29000000000000004,0.14,0.27,0.02,0.21000000000000002,0.24,0.42000000000000004,0.0,0.03,0.0,0.0
2020-09-21 10:00:00,0.42000000000000004,0.0,0.1,0.12000000000000001,0.21000000000000002,0.02,1.09,0.94,3.02,1.9100000000000001,1.94,0.88,1.12,0.0,0.0
2020-09-21 13:00:00,0.25,0.14,2.74,5.54,0.19,2.02,0.54,2.25,4.9,1.2399999999999998,2.7,1.32,1.6500000000000001,0.0,0.0
2020-09-21 16:00:00,1.6400000000000001,0.03,0.28,6.0,3.3499999999999996,0.44000000000000006,1.03,0.02,0.95,1.6700000000000002,0.24,0.8999999999999999,0.45999999999999996,0.44,0.0
2020-09-21 19:00:00,1.35,0.01,0.73,2.83,0.32000000000000006,0.77,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,40.4
