target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-06-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 10:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 13:00:00,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2021-06-29 16:00:00,0.8,0.8,0.6,0.4,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.4,0.8999999999999999,0.2,0.0
2021-06-29 19:00:00,0.6000000000000001,0.5,0.7,0.5,0.5,0.4,0.6000000000000001,0.0,0.0,0.0,1.2,0.7,0.6000000000000001,0.0,0.0
2021-06-29 22:00:00,0.0,0.0,0.0,0.2,0.4,0.2,0.0,0.0,0.3,0.0,0.6000000000000001,0.0,0.8,0.0,0.0
2021-06-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.2,0.0,0.0
2021-06-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 13:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2021-06-30 16:00:00,1.5,1.2000000000000002,0.7,0.0,0.8,1.3,0.4,0.8999999999999999,0.8,0.8,0.6000000000000001,1.7999999999999998,1.1,0.3,2.1
2021-06-30 19:00:00,0.5,0.6000000000000001,0.8,0.7,1.2000000000000002,1.8,1.5,1.2000000000000002,1.1,0.8999999999999999,0.8999999999999999,1.0,0.6000000000000001,0.0,0.4
2021-06-30 22:00:00,0.0,0.4,0.1,0.9,1.1,0.8999999999999999,1.2000000000000002,0.0,0.30000000000000004,0.5,0.6000000000000001,0.30000000000000004,0.0,0.0,0.0
2021-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0
2021-07-01 16:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.6000000000000001,1.5,0.4,0.7,0.2,0.5,0.0
2021-07-01 19:00:00,0.2,0.30000000000000004,0.3,0.2,0.0,0.2,0.6000000000000001,0.8,0.5,0.0,0.8999999999999999,1.5,1.0,0.0,0.0
2021-07-01 22:00:00,0.0,0.0,0.2,0.9000000000000001,0.1,0.8,1.5,0.6000000000000001,0.4,0.0,0.8999999999999999,0.8,1.0,0.0,0.0
2021-07-02 01:00:00,0.0,0.0,0.0,1.1,0.1,0.30000000000000004,0.2,0.0,0.0,0.0,0.30000000000000004,0.1,0.2,0.0,0.0
2021-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0
2021-07-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0
2021-07-02 19:00:00,0.1,0.4,0.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-07-02 22:00:00,0.6000000000000001,0.8,0.4,0.2,0.4,0.7,0.0,0.0,0.2,0.0,0.8999999999999999,0.5,0.8,0.0,0.0
2021-07-03 01:00:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.30000000000000004,0.2,0.0,0.0
2021-07-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2021-07-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.3,0.0
2021-07-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2021-07-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6000000000000001,0.30000000000000004,1.0,0.0,0.0
2021-07-04 01:00:00,0.0,0.2,0.2,0.0,0.0,0.5,1.2000000000000002,1.2000000000000002,0.6000000000000001,0.0,0.2,1.7999999999999998,1.7999999999999998,0.0,0.0
2021-07-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,3.5,0.0,0.6000000000000001,0.1,1.1,0.2,0.0
2021-07-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.5,0.0,0.0
2021-07-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-07-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2000000000000002,0.0,0.0,0.0
2021-07-04 16:00:00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.6000000000000001,0.0,0.6,0.0,0.0
2021-07-04 19:00:00,0.0,0.5,0.0,0.2,4.2,1.0,0.1,0.30000000000000004,1.2000000000000002,0.6000000000000001,0.0,0.6000000000000001,0.8,0.0,0.0
2021-07-04 22:00:00,0.1,0.4,0.1,1.1,2.1,0.9000000000000001,1.4,1.5,0.8999999999999999,1.2000000000000002,1.0,1.2,1.2000000000000002,0.0,0.0
2021-07-05 01:00:00,0.4,0.5,0.0,0.4,0.6000000000000001,0.6000000000000001,1.0,1.5,0.7,0.4,1.7,0.8,1.3,0.0,0.0
2021-07-05 04:00:00,0.8999999999999999,0.5,0.0,0.0,0.0,0.1,0.6000000000000001,0.7,0.6000000000000001,0.6000000000000001,0.2,0.6000000000000001,0.6000000000000001,0.2,0.0
2021-07-05 07:00:00,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.8999999999999999,0.0,0.6000000000000001,0.0,0.0,0.6000000000000001,0.0,0.0
2021-07-05 10:00:00,0.8,0.5,0.3,0.2,1.0,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.8999999999999999,1.1,0.8999999999999999,1.2000000000000002,0.0,0.0
2021-07-05 13:00:00,0.8,0.0,0.2,0.0,0.2,0.0,0.6000000000000001,0.8,0.6000000000000001,0.7,0.4,0.6000000000000001,1.4,0.0,0.0
2021-07-05 16:00:00,1.0,0.6000000000000001,0.5,1.1,1.2999999999999998,1.4,0.8,1.7,1.5,0.6000000000000001,1.4,0.6000000000000001,1.5,0.7,0.0
2021-07-05 19:00:00,1.1,0.8,1.2,1.1,1.3,1.9,0.7,5.0,2.7,1.5,1.7,2.0999999999999996,0.8999999999999999,0.0,0.0
2021-07-05 22:00:00,2.0,2.3,1.4,1.0,0.7,1.7999999999999998,1.8,2.1,1.5,1.0,1.7999999999999998,1.4,1.7999999999999998,0.0,0.3
2021-07-06 01:00:00,1.7,1.2000000000000002,0.7,0.8,1.1,2.4000000000000004,2.2,1.0,1.5,1.7,1.2000000000000002,0.7,1.2000000000000002,0.0,0.3
2021-07-06 04:00:00,3.0,1.1,1.1,0.0,0.4,0.7,0.8999999999999999,0.8999999999999999,1.2,0.8999999999999999,0.5,0.5,0.6000000000000001,0.1,0.0
2021-07-06 07:00:00,1.2999999999999998,0.8999999999999999,1.8,1.1,2.0,1.6,1.5,1.1,0.8999999999999999,1.2000000000000002,0.6000000000000001,0.0,1.0,0.0,2.9
2021-07-06 10:00:00,2.0,0.8,1.6,1.5,2.0,1.5,1.5,1.3,1.9,2.4000000000000004,1.7999999999999998,2.0999999999999996,1.7999999999999998,0.0,0.0
2021-07-06 13:00:00,1.8,1.1,0.2,1.0,1.0,0.8999999999999999,1.1,1.6,1.3,0.8999999999999999,1.6,2.0999999999999996,1.0,0.0,0.0
2021-07-06 16:00:00,0.8999999999999999,1.3,0.9,1.3,1.7,1.7,1.2,1.2000000000000002,0.8999999999999999,0.8999999999999999,1.2000000000000002,1.4,0.8999999999999999,0.5,1.0
2021-07-06 19:00:00,1.6,1.5,1.8,2.0,1.0,1.7000000000000002,0.8,0.8999999999999999,0.8999999999999999,1.7999999999999998,1.4,1.7,1.2000000000000002,0.0,0.1
2021-07-06 22:00:00,2.4,1.5,4.1,1.4,1.6,3.0,0.8,1.5,1.5,2.0,1.7999999999999998,1.5,1.2000000000000002,0.0,0.0
2021-07-07 01:00:00,0.7,1.6,2.2,1.5,1.2,1.1,1.3,1.7999999999999998,0.8999999999999999,1.6,0.8999999999999999,1.5,0.8,0.0,0.0
2021-07-07 04:00:00,1.9,1.7,2.7,1.1,0.8999999999999999,1.3,1.7999999999999998,1.0,1.5,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.2,0.0
2021-07-07 07:00:00,1.4,1.9,1.4,0.8999999999999999,2.4000000000000004,1.2,1.5,1.7000000000000002,2.7,1.7999999999999998,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-07-07 10:00:00,1.6,3.4,1.7999999999999998,1.9,1.8,1.9999999999999998,1.6,3.4000000000000004,2.0999999999999996,1.9,0.8999999999999999,1.5,1.2000000000000002,0.0,0.0
2021-07-07 13:00:00,2.2,3.1999999999999997,2.0999999999999996,2.7,1.7999999999999998,1.7,2.7,1.7999999999999998,1.5,1.2000000000000002,1.2000000000000002,2.0999999999999996,1.5,0.0,0.0
2021-07-07 16:00:00,3.0999999999999996,2.0999999999999996,2.3,3.6,1.5,1.1,2.2,1.4,2.0,6.6000000000000005,1.7999999999999998,1.2000000000000002,1.5,0.6,0.0
2021-07-07 19:00:00,4.7,4.8,3.0999999999999996,4.7,1.3,2.4,1.2000000000000002,1.1,0.8999999999999999,3.0,1.7999999999999998,1.2000000000000002,1.5,0.0,0.4
2021-07-07 22:00:00,4.6,3.4000000000000004,4.3,1.6,1.2,1.6,1.7000000000000002,2.1,1.3,1.7,2.6,1.5,1.7,0.0,0.2
2021-07-08 01:00:00,7.0,3.9,3.7,2.4,1.7000000000000002,1.6,1.7,3.0,1.2000000000000002,2.4000000000000004,2.7,1.2000000000000002,1.2000000000000002,0.0,0.0
2021-07-08 04:00:00,4.0,3.0,3.0999999999999996,4.3,2.8,2.4000000000000004,2.2,3.7,2.7,2.1999999999999997,1.7999999999999998,0.8999999999999999,0.6000000000000001,0.2,0.0
2021-07-08 07:00:00,8.3,2.0,2.7,2.2,2.4,2.0,2.4000000000000004,2.6,1.3,1.2000000000000002,1.5,1.2000000000000002,0.8999999999999999,0.0,0.0
2021-07-08 10:00:00,2.3,2.0,1.9,2.4000000000000004,2.6,2.8,2.0999999999999996,2.3,2.6,2.8,2.0999999999999996,1.5,1.7999999999999998,0.0,0.0
2021-07-08 13:00:00,2.1,1.7000000000000002,1.7999999999999998,1.7,1.1,2.0,2.0999999999999996,1.7999999999999998,1.5,1.7000000000000002,2.0999999999999996,1.9,2.0999999999999996,0.0,0.0
2021-07-08 16:00:00,1.3,2.6,5.1000000000000005,2.0999999999999996,2.6,1.0,1.6,1.7999999999999998,1.6,2.3000000000000003,1.9,1.7999999999999998,1.7999999999999998,0.7,0.0
2021-07-08 19:00:00,2.3,1.7,3.3,1.9,1.6,1.0,1.4,1.6,1.4,1.5,2.3,2.2,2.7,0.0,0.0
2021-07-08 22:00:00,5.1,3.1,1.8,2.6,1.6,2.9000000000000004,1.5,2.8,1.3,1.9000000000000001,1.2000000000000002,1.7999999999999998,1.5,0.0,0.0
2021-07-09 01:00:00,10.6,2.1,1.5,1.0,1.2999999999999998,1.6,1.1,1.9,0.8999999999999999,2.7,0.8999999999999999,1.5,1.2000000000000002,0.0,4.0
2021-07-09 04:00:00,3.2,2.7,3.5,1.9,1.7,1.6,1.2,1.5,1.5,1.9,1.6,0.7,0.8999999999999999,0.3,0.0
2021-07-09 07:00:00,1.7999999999999998,2.1,2.5999999999999996,1.5,1.9,2.0999999999999996,1.0,0.8999999999999999,1.6,1.2000000000000002,1.3,0.8999999999999999,1.0,0.0,0.0
2021-07-09 10:00:00,1.6,1.5,1.5,2.0,1.6999999999999997,1.6999999999999997,1.3,0.8999999999999999,1.2000000000000002,2.3,2.5,1.3,2.7,0.0,0.0
2021-07-09 13:00:00,1.5,1.1,1.5,2.0,0.8999999999999999,1.0,1.4,1.0,1.7999999999999998,0.8999999999999999,2.8,1.7,2.4,0.0,0.0
2021-07-09 16:00:00,0.2,0.6,0.6000000000000001,0.7,1.1,0.5,0.7,0.8999999999999999,0.5,1.1,1.6,1.5,1.5,0.6,1.8
2021-07-09 19:00:00,0.0,0.1,0.30000000000000004,0.8,0.6000000000000001,1.5,1.1,1.1,1.2000000000000002,0.8,1.0,1.1,1.9,0.0,0.0
2021-07-09 22:00:00,0.30000000000000004,0.5,0.7,1.8,0.6000000000000001,2.0999999999999996,0.7,1.9,1.2000000000000002,1.1,1.5,1.2000000000000002,2.5,0.0,0.0
2021-07-10 01:00:00,0.30000000000000004,0.4,2.9000000000000004,0.0,0.30000000000000004,1.2000000000000002,0.30000000000000004,1.9,2.0999999999999996,0.8999999999999999,0.8999999999999999,0.7,1.2000000000000002,0.0,0.0
2021-07-10 04:00:00,0.6000000000000001,0.8,0.9,1.0999999999999999,0.5,0.6000000000000001,0.9,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.8999999999999999,1.2000000000000002,0.5,0.3,0.0
2021-07-10 07:00:00,0.6000000000000001,0.6000000000000001,0.4,0.30000000000000004,0.4,0.7,0.5,0.7,0.6000000000000001,0.8999999999999999,1.6,1.5,1.3,0.0,0.0
2021-07-10 10:00:00,0.7,0.3,0.4,0.7,0.7,0.6000000000000001,0.6000000000000001,1.1,0.6000000000000001,0.6000000000000001,1.7,1.6,1.3,0.0,0.0
2021-07-10 13:00:00,0.30000000000000004,0.2,0.2,0.7,0.4,1.5,0.5,0.8999999999999999,2.4000000000000004,0.6000000000000001,1.2000000000000002,1.9,1.4,0.0,0.0
2021-07-10 16:00:00,0.0,0.1,0.0,0.0,0.1,0.8,0.4,0.0,0.2,3.3000000000000003,0.6000000000000001,0.8,1.7000000000000002,0.3,0.0
2021-07-10 19:00:00,0.0,0.0,0.4,0.0,0.7,0.8999999999999999,0.30000000000000004,0.0,0.2,2.1,0.6000000000000001,1.5,2.1,0.0,0.0
2021-07-10 22:00:00,0.5,0.2,0.7,0.2,0.6000000000000001,0.8999999999999999,0.6000000000000001,2.3,0.30000000000000004,0.7,1.7999999999999998,1.5,2.5,0.0,0.0
2021-07-11 01:00:00,0.0,0.0,0.0,0.1,0.1,0.0,1.2000000000000002,0.8999999999999999,0.6000000000000001,0.6000000000000001,5.4,0.8999999999999999,1.7999999999999998,0.0,0.0
2021-07-11 04:00:00,0.0,0.0,1.8,0.30000000000000004,0.4,0.7,0.6000000000000001,0.8,0.9,0.8999999999999999,0.8999999999999999,7.8,1.5,0.3,0.0
2021-07-11 07:00:00,0.0,0.0,0.1,0.0,0.6000000000000001,0.8999999999999999,0.4,0.7,0.4,1.1,1.5,1.7999999999999998,1.3,0.0,0.0
2021-07-11 10:00:00,1.0,0.0,0.0,0.0,0.7,0.8,0.2,0.8999999999999999,1.0,1.5,1.5,1.6,1.5,0.0,0.0
2021-07-11 13:00:00,0.8,0.4,0.0,1.2999999999999998,0.6000000000000001,1.2,0.5,1.6,1.2000000000000002,1.5,1.3,1.5,1.5,0.0,0.0
2021-07-11 16:00:00,0.0,0.0,0.0,0.0,0.30000000000000004,0.4,1.3,0.5,1.7,1.2000000000000002,0.6000000000000001,1.3,1.5,0.2,0.0
2021-07-11 19:00:00,0.0,0.0,0.30000000000000004,0.0,0.5,0.5,2.8,0.6000000000000001,1.3,1.5,1.2000000000000002,1.8,0.8999999999999999,0.0,0.0
2021-07-11 22:00:00,0.6000000000000001,0.8,0.8,1.0,1.4,1.2000000000000002,2.5,0.8,1.5,0.8999999999999999,1.5,1.3,1.0,0.0,0.0
2021-07-12 01:00:00,0.6000000000000001,0.6000000000000001,0.7,1.5,1.0,1.5,1.2000000000000002,1.1,1.5,0.6000000000000001,0.30000000000000004,5.1,0.7,0.0,0.0
2021-07-12 04:00:00,0.7,1.0,0.8,1.2,0.8999999999999999,0.7999999999999999,1.2999999999999998,1.2000000000000002,1.4,1.5,0.6000000000000001,0.30000000000000004,8.1,0.2,0.0
2021-07-12 07:00:00,1.0,1.0,0.2,0.5,0.2,0.7,1.2,1.0,1.5,0.8999999999999999,1.1,0.6000000000000001,0.9,0.0,0.0
2021-07-12 10:00:00,1.2999999999999998,0.8999999999999999,0.0,0.4,0.0,0.0,0.8,1.3,1.6,1.4,0.8999999999999999,0.7,1.7999999999999998,0.0,0.0
2021-07-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7000000000000001,0.4,0.6000000000000001,0.9,0.6000000000000001,0.6000000000000001,0.2,0.1
2021-07-12 19:00:00,0.4,0.2,0.0,0.0,0.2,0.1,0.0,0.0,0.4,0.5,0.8,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-07-12 22:00:00,1.0,0.6000000000000001,0.7,0.8,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.1,1.5,0.8,1.2000000000000002,1.1,0.0,0.0
2021-07-13 01:00:00,1.0,0.5,1.2,1.0,0.7,1.0,0.8,0.8,0.8,0.8999999999999999,1.2000000000000002,0.8999999999999999,1.5,0.0,0.0
2021-07-13 04:00:00,1.2,1.4,0.8,0.7,2.4000000000000004,1.1,0.6000000000000001,0.6000000000000001,0.7,1.0,0.5,1.0,0.6000000000000001,0.4,0.0
2021-07-13 07:00:00,1.3,1.9000000000000001,0.6000000000000001,0.6000000000000001,0.8999999999999999,1.0,0.2,0.7,0.8,0.6000000000000001,0.6000000000000001,0.1,0.8999999999999999,0.0,0.0
2021-07-13 10:00:00,1.1,0.4,0.2,1.0999999999999999,0.7,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.8,0.8999999999999999,0.6000000000000001,0.8,1.2000000000000002,0.0,0.0
2021-07-13 13:00:00,0.4,0.3,0.0,1.0,0.0,0.6000000000000001,0.0,0.6000000000000001,1.2000000000000002,0.7,1.5,1.2000000000000002,0.8999999999999999,0.0,0.0
2021-07-13 16:00:00,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.2000000000000002,0.2,0.0
2021-07-13 19:00:00,1.0,0.5,0.0,0.0,0.0,0.7,0.0,0.7,0.2,0.30000000000000004,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.0,32.4
2021-07-13 22:00:00,1.2999999999999998,1.1,0.6000000000000001,0.8,0.9,1.3,0.8999999999999999,2.4,1.4,0.6000000000000001,1.5,2.2,0.8999999999999999,0.0,18.2
2021-07-14 01:00:00,1.8,1.2,0.8999999999999999,0.8,0.8,1.5,1.6,1.9,1.2000000000000002,0.6000000000000001,0.6000000000000001,2.7,1.2,0.0,0.0
2021-07-14 04:00:00,2.7,1.0,1.6,0.8,1.0,1.8,1.3,1.9,1.4,1.2000000000000002,0.6000000000000001,0.6000000000000001,1.7,0.3,0.0
2021-07-14 07:00:00,1.7000000000000002,1.2,0.8999999999999999,1.2999999999999998,1.2,1.4,1.2000000000000002,1.7000000000000002,1.6,0.7,0.6000000000000001,0.6000000000000001,0.7,0.0,0.0
2021-07-14 10:00:00,2.7,1.9,0.8999999999999999,1.5,1.6,1.5,2.0,1.5,1.5,0.8999999999999999,0.8999999999999999,1.2000000000000002,1.2000000000000002,0.0,0.0
2021-07-14 13:00:00,0.8999999999999999,1.4000000000000001,1.9999999999999998,0.8999999999999999,0.6000000000000001,1.2000000000000002,1.1,1.2000000000000002,1.3,0.4,0.8999999999999999,0.8999999999999999,1.2000000000000002,0.0,0.2
2021-07-14 16:00:00,0.0,0.7,0.6000000000000001,1.3,1.0,0.7,0.4,1.2000000000000002,1.0,0.6000000000000001,0.6000000000000001,0.8,0.8999999999999999,0.2,34.5
2021-07-14 22:00:00,0.8999999999999999,0.7,1.3,1.0,2.0999999999999996,1.5,0.7,1.4,3.1,2.8000000000000003,2.1,1.7,3.3000000000000003,0.0,18.4
2021-07-15 01:00:00,1.2000000000000002,1.5,1.1,2.1,2.9000000000000004,1.7999999999999998,1.4,1.7,6.300000000000001,4.1,1.2000000000000002,1.2000000000000002,1.5,0.0,4.9
2021-07-15 04:00:00,0.8999999999999999,1.2000000000000002,2.8000000000000003,1.7,1.7999999999999998,4.800000000000001,1.5,3.6999999999999997,1.3,2.3000000000000003,1.1,1.7,1.1,0.3,0.0
2021-07-15 07:00:00,1.7000000000000002,0.8999999999999999,1.1,1.0,1.9000000000000001,2.3,2.5,3.4999999999999996,3.8,1.5,1.7999999999999998,1.5,2.5,0.0,0.0
2021-07-15 10:00:00,1.0,1.0,1.4,1.5000000000000002,2.1,1.3,2.9,1.3,2.3,1.3,1.5,2.4000000000000004,1.5,0.0,0.0
2021-07-15 13:00:00,1.1,1.6,0.8,1.0999999999999999,0.8,2.1,0.8999999999999999,1.4000000000000001,1.3,1.2000000000000002,1.5,1.3,0.8999999999999999,0.0,0.0
2021-07-15 16:00:00,0.0,0.9,2.7,0.3,0.6000000000000001,0.6,0.6000000000000001,1.7000000000000002,1.1,0.8999999999999999,1.2000000000000002,0.6000000000000001,0.6000000000000001,0.2,0.0
2021-07-15 19:00:00,0.9,0.8,1.5,1.4,0.7,0.6000000000000001,1.0,0.8999999999999999,0.6000000000000001,1.1,0.7,0.8999999999999999,1.0,0.0,0.0
2021-07-15 22:00:00,4.8,0.9,2.9000000000000004,1.0,1.4000000000000001,0.8999999999999999,0.8999999999999999,1.0,0.8999999999999999,1.0,1.2000000000000002,1.7999999999999998,1.7999999999999998,0.0,0.0
2021-07-16 01:00:00,1.7,2.5,2.1,0.5,1.0,0.8,0.8,1.0,0.8999999999999999,1.2000000000000002,1.5,1.1,2.1,0.0,0.0
2021-07-16 04:00:00,1.0,0.8,1.2,1.5,1.2000000000000002,1.5,1.0,1.1,1.3,1.6,0.8999999999999999,0.7,1.2000000000000002,0.3,0.0
2021-07-16 07:00:00,0.7,0.8,0.5,1.0,1.0,1.2999999999999998,0.8999999999999999,1.6,1.5,1.0,1.1,0.8,0.8,0.0,0.0
2021-07-16 10:00:00,1.5,0.7,1.3,1.4,1.7,1.6,1.1,1.6,2.4000000000000004,1.7999999999999998,1.4,1.2000000000000002,1.2000000000000002,0.0,0.0
2021-07-16 13:00:00,0.2,0.6000000000000001,0.8999999999999999,1.2,2.9,0.6000000000000001,0.6000000000000001,1.1,1.2000000000000002,1.7999999999999998,1.4,1.2000000000000002,1.2000000000000002,0.0,0.0
2021-07-16 16:00:00,0.0,0.0,0.1,0.6000000000000001,0.30000000000000004,1.2000000000000002,0.8,0.6000000000000001,0.4,0.8999999999999999,1.5,1.9999999999999998,0.6000000000000001,0.2,0.0
2021-07-16 19:00:00,0.0,0.0,0.0,0.0,1.1,0.8,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.8999999999999999,1.0,0.8999999999999999,0.0,0.0
2021-07-16 22:00:00,0.30000000000000004,0.1,0.30000000000000004,0.7,0.6000000000000001,1.4000000000000001,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.8999999999999999,1.2000000000000002,1.2000000000000002,0.0,0.0
2021-07-17 01:00:00,0.2,0.0,0.6000000000000001,1.0,1.2,0.6000000000000001,0.6000000000000001,0.7,1.2,1.1,1.3,0.8999999999999999,0.8,0.0,0.0
2021-07-17 04:00:00,0.0,0.5,0.4,0.9,1.2,1.0,0.6000000000000001,1.1,1.1,0.8,0.8999999999999999,0.6000000000000001,1.0,0.3,0.0
2021-07-17 07:00:00,1.4,0.8999999999999999,0.8999999999999999,1.3,1.5,2.2,0.8999999999999999,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.7,0.6000000000000001,0.7,0.0,0.0
2021-07-17 10:00:00,1.6,1.7999999999999998,1.7000000000000002,1.4,2.0999999999999996,2.0999999999999996,1.7000000000000002,1.3,2.2,1.5,1.0,0.8999999999999999,1.7999999999999998,0.0,0.0
2021-07-17 13:00:00,0.8,1.1,1.0,0.4,2.5,1.3,1.0,1.1,1.0,0.8999999999999999,1.7000000000000002,1.5,1.7999999999999998,0.0,0.0
2021-07-17 16:00:00,0.7,1.4,0.2,0.6000000000000001,1.1,1.5,0.6000000000000001,2.9000000000000004,1.1,0.8,0.6000000000000001,0.8999999999999999,1.7999999999999998,0.3,0.7
2021-07-17 19:00:00,0.7,1.0,0.6000000000000001,0.6000000000000001,1.4,0.6000000000000001,0.7,0.9,0.8999999999999999,0.8,1.1,0.8999999999999999,1.0,0.0,0.0
2021-07-17 22:00:00,1.3,1.2000000000000002,0.7,0.8999999999999999,1.2000000000000002,0.8999999999999999,1.2,0.8,1.3,0.6000000000000001,0.8999999999999999,0.8999999999999999,2.7,0.0,0.0
2021-07-18 01:00:00,0.5,0.7,0.30000000000000004,0.4,0.6000000000000001,1.2,1.5,1.4,1.7000000000000002,0.6000000000000001,1.8,0.8999999999999999,3.2,0.0,0.0
